Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	haldaneRatio_1	1.7006165919930538e-9	2.892096792962069e-18	1.769948132501753e-9	3.9158144524375064e-7	0.452	0.45200000176994815
1	relRateFor_nad	7.253961286313171e-6	5.261995434333023e-11	1.5184294210185412e-6	0.0016702723631203946	0.09090909090909095	0.09090757247966993
1	relRateFor_nad	5.90102978370588e-6	3.482215250818387e-11	1.858867826498578e-6	0.001358753090197068	0.13680688860321014	0.13680502973538364
1	relRateFor_nad	4.015873674489967e-6	1.612724136946155e-11	1.8563973081531238e-6	0.0009246848105872802	0.20076000891310194	0.2007581525157938
1	relRateFor_nad	1.5401562613037711e-6	2.37208130923321e-12	1.0098090097998558e-6	0.0003546334559932239	0.28474724895080133	0.28474623914179154
1	relRateFor_nad	1.4699650959237864e-6	2.1607973832342267e-12	1.3094256486878564e-6	0.00033847254453272174	0.386863179846857	0.38686448927250566
1	relRateFor_nad	4.804978971317819e-6	2.3087822914806447e-11	5.531967078198363e-6	0.0011063934156396722	0.5000000000000002	0.5000055319670784
1	relRateFor_nad	8.140018457142295e-6	6.625990048261723e-11	0.00001149218333162949	0.0018743260808833967	0.6131368201531432	0.6131483123364748
1	relRateFor_nad	0.0000111502069092273	1.2432711411858022e-10	0.000018363849597080595	0.002567462980064432	0.7152527510491989	0.715271114898796
1	relRateFor_nad	0.000013626010779088649	1.8566816975184003e-10	0.000025076587507943948	0.0031375541498920643	0.7992399910868984	0.7992650676744063
