ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735168209941e-7,0.002214606998294724,0.04375966089050976,0.026053541781701956,4.340559349426502e-6,8.892382896893415e-9,1.5994518991282552e7,6.816056608016652e-8
5.487735340658098e-7,0.002212979885995299,0.043761888479404744,0.026062802765240565,7.791346733293761e-6,1.7341648765957002e-6,1.045055613886219e7,1.4400323822272298e-6
5.48773536170693e-7,0.0022124474847388513,0.04377081700202247,0.026055139358901386,6.865012486836784e-6,3.595216430364577e-7,59715.294287801145,2.127545251084939e-7
5.487735393157747e-7,0.002219718024914016,0.04375498160956823,0.026065556942846704,7.394103796904442e-6,1.7180470541797386e-6,1.895028459674863e7,1.1660244547684329e-6
5.487735430242122e-7,0.0022160869981076277,0.0437561879497224,0.02606708383106686,8.790310325074738e-6,1.9563184651393214e-7,207.7390957172819,1.3596807679761014e-6
5.487735431704972e-7,0.0022137167963321353,0.04376870119282435,0.02605502618341432,7.85654662256242e-6,4.494042687150687e-6,91.98003357001299,4.111952400798202e-6
5.487735436742334e-7,0.002213158258665666,0.043770975491049316,0.026057042642450394,8.766360304998126e-6,6.132665540584187e-7,57.476766961395654,4.3103953739631606e-7
5.487735439268133e-7,0.002212699463864591,0.04377082403386539,0.026057956482728576,8.732259471398449e-6,9.006288831725199e-7,6224.359224663383,8.367551318499977e-7
5.487735442336961e-7,0.0022057502766356083,0.04376996195800282,0.02606203725351603,7.578646380440673e-6,1.3409857049759696e-7,5.33992324368925e6,1.3263332654389615e-7
5.48773544371056e-7,0.0022122357538781425,0.04377092674570947,0.026057952835124704,8.87677574033361e-6,5.897795526291388e-7,139492.6205434426,2.3117556757767943e-7
5.487735444489987e-7,0.002204445594105941,0.04377172420721573,0.02606152203438393,5.187318493820236e-6,2.528556837853771e-6,3.167428322623296e6,2.367974016870278e-6
5.487735501218149e-7,0.0022143562043525416,0.04376959608952108,0.026058141398707366,9.490506879874781e-6,3.894219890016086e-6,131.34114167202955,3.309501184212138e-6
5.487735518434056e-7,0.0022154618303900724,0.04377267350789837,0.026054019472219143,9.884461339642082e-6,1.5011432853890758e-6,94.47599856611374,5.332742691877002e-7
5.487735532017524e-7,0.002212766881573497,0.043770714991291725,0.026061611783023696,9.988560156107811e-6,2.0680399379203316e-6,746.4015111826491,1.697921558907467e-6
5.487735536503008e-7,0.002213567354633006,0.04377152531960991,0.026062242084427173,9.622460541139396e-6,1.5430502377319837e-6,64.53606449422834,1.24661541089921e-6
5.487735547191664e-7,0.002211759509370144,0.043771755774480725,0.026063340910584498,9.054465340680631e-6,2.597634030197521e-6,241251.69515440275,2.179162295057324e-6
5.487735548838874e-7,0.0022121766813637082,0.043770870320015434,0.026062155578902044,9.94168293692016e-6,2.467078004521818e-6,63556.03035345439,2.3995196496429116e-6
5.487735572206319e-7,0.002209724260998761,0.043771704296159564,0.026065248928435262,9.271588853879172e-6,1.66831059783005e-6,538890.5268341678,1.363126189701802e-6
5.487735579761038e-7,0.0022129243486123987,0.043770990466829376,0.026062187699414235,0.00001027195143007105,3.0650588262150206e-6,1233.7977281442368,2.971251533701036e-6
5.487735582332593e-7,0.0022065664177868213,0.043771320054434536,0.02606640066308582,8.182864688994564e-6,3.0526244388702727e-6,3.805306769261659e6,2.467906901060246e-6
5.487735586165897e-7,0.0022148027710245893,0.043771580990857595,0.026061300599059714,0.000010552503014688267,2.7678416589164843e-6,50.49591689985955,2.0596117256133084e-6
5.487735589776983e-7,0.0022128519194198845,0.04377118229894692,0.026061832062363375,0.00001037508484166631,3.1841025145929097e-6,26578.341741336622,3.331145825846704e-6
5.487735591239381e-7,0.0022101791795361356,0.043771835483440776,0.02606325732694331,0.000010369685013817766,1.9605089552771023e-6,479193.5109461294,1.5682862342103476e-6
5.487735605593889e-7,0.0022153950119438008,0.04377000087266229,0.026061461154427194,0.00001137248562121277,3.26644316315003e-6,42.75299300208006,2.35309924878635e-6
5.487735617860657e-7,0.0022074567241038684,0.043770947734011856,0.026066071261927344,0.000010157495657847957,1.8884384469154875e-6,2.10587568516009e6,1.417006578741109e-6
5.487735636902174e-7,0.002212742190495322,0.04377143558034227,0.026064581345574055,0.000011297529471136582,1.3542385010833064e-6,64770.35951350097,1.0048438081611266e-6
