Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	haldaneRatio_1	4.92838325705236e-9	2.428896152839403e-17	5.129305868933898e-9	1.1348021833924552e-6	0.452	0.45199999487069414
1	relRateFor_nad	7.254729419203798e-6	5.263109894586108e-11	1.5185902084713376e-6	0.0016704492293184707	0.09090909090909095	0.09090757231888248
1	relRateFor_nad	5.901759135951146e-6	3.483076089878281e-11	1.859097576245583e-6	0.0013589210274620336	0.13680688860321014	0.1368050295056339
1	relRateFor_nad	4.0165489897381335e-6	1.613266578696642e-11	1.8567094811905438e-6	0.0009248403062156727	0.20076000891310194	0.20075815220362075
1	relRateFor_nad	1.5407606113182482e-6	2.3739432613897816e-12	1.010205253393348e-6	0.00035477261224317976	0.28474724895080133	0.28474623874554794
1	relRateFor_nad	1.4694470302223372e-6	2.1592745746292463e-12	1.308964161728099e-6	0.0003383532550826531	0.386863179846857	0.3868644888110187
1	relRateFor_nad	4.804556503423818e-6	2.3083763194592104e-11	5.531480688714119e-6	0.0011062961377428233	0.5000000000000002	0.5000055314806889
1	relRateFor_nad	8.139691588776587e-6	6.625457916040033e-11	0.00001149172185033187	0.0018742508152522275	0.6131368201531432	0.6131483118749935
1	relRateFor_nad	0.000011149966329060401	1.2432174913918067e-10	0.000018363453368142046	0.0025674075830124155	0.7152527510491989	0.7152711145025671
1	relRateFor_nad	0.000013625841169068176	1.8566354756467319e-10	0.00002507627536174617	0.0031375150945142987	0.7992399910868984	0.7992650673622601
1	relRateFor_nad	0.00001551113608386223	2.4059534261209296e-10	0.00003083010602022984	0.0035716348535661507	0.86319311139679	0.8632239415028102
1	relRateFor_nad	0.0000168641772924083	2.8440047574977974e-10	0.00003530177925459288	0.003883195718005217	0.9090909090909093	0.9091262108701639
1	relRateFor_g3p	0.00014341706841647373	2.0568455513175505e-8	0.000030015953080969604	0.03301754838906653	0.090909090909091	0.09087907495601003
1	relRateFor_g3p	0.00011665971400165454	1.3609488870947832e-8	0.000036743983162612626	0.02685828435816822	0.1368068886032102	0.13677014462004758
1	relRateFor_g3p	0.00007937377505018439	6.300196165717274e-9	0.00003668852438329373	0.01827481707234542	0.2007600089131019	0.2007233203887186
1	relRateFor_g3p	0.000030402683589447754	9.243231694400758e-10	0.00001993296682822887	0.007000231574378743	0.2847472489508017	0.2847273159839735
1	relRateFor_g3p	0.000029146283726633193	8.495058550734029e-10	0.000025963954978114323	0.006711405047229452	0.3868631798468571	0.3868891438018352
1	relRateFor_g3p	0.00009513162527108321	9.050026126717798e-9	0.00010953632756582898	0.021907265513165783	0.5000000000000003	0.5001095363275662
1	relRateFor_g3p	0.00016112699394496555	2.5961908177740965e-8	0.0002275212456049891	0.03710774465447386	0.6131368201531434	0.6133643413987484
1	relRateFor_g3p	0.0002207022307460227	4.870947465627064e-8	0.000363573569626352	0.050831481471833376	0.7152527510491988	0.7156163246188252
1	relRateFor_g3p	0.00026970717241081577	7.27419588498375e-8	0.0004965011417095155	0.06212165898184302	0.7992399910868984	0.7997364922286079
1	relRateFor_g3p	0.000307026298708879	9.426514809887378e-8	0.0006104537329938431	0.07072041295672847	0.86319311139679	0.8638035651297838
1	relRateFor_g3p	0.00033381142068181213	1.1143006457760975e-7	0.0006990224293229597	0.07689246722552555	0.9090909090909092	0.9097899315202321
1	relRateFor_pi	0.00008543864316190586	7.299761745347482e-9	0.00001788276328024141	0.019671039608265543	0.09090909090909094	0.0908912081458107
1	relRateFor_pi	0.00006950330798050075	4.8307098202323395e-9	0.000021892450605409675	0.016002447558694045	0.13680688860321008	0.13678499615260467
1	relRateFor_pi	0.00004729833932926031	2.2371329033058523e-9	0.000021863271037009246	0.010890252075288901	0.20076000891310175	0.20073814564206474
1	relRateFor_pi	0.000018135660215579108	3.2890217145493886e-10	0.000011890483871679347	0.004175802897303418	0.2847472489508015	0.2847353584669298
1	relRateFor_pi	0.000017324436963672696	3.001361161082688e-10	0.000015432663163617022	0.003989178595317904	0.3868631798468569	0.38687861251002054
1	relRateFor_pi	0.00005661495583836329	3.2052532245798254e-9	0.00006518462534310654	0.013036925068621308	0.5	0.5000651846253431
1	relRateFor_pi	0.00009590902963843573	9.198541966186344e-9	0.00013541929182747658	0.022086308859032948	0.6131368201531432	0.6132722394449707
1	relRateFor_pi	0.0001313784401572038	1.7260294538139978e-8	0.00021640386731069938	0.03025557986225963	0.7152527510491988	0.7154691549165095
1	relRateFor_pi	0.0001605531202081012	2.5777304408556992e-8	0.0002955234336494694	0.036975556396719185	0.7992399910868982	0.7995355145205477
1	relRateFor_pi	0.00018276985479194485	3.340481982066861e-8	0.0003633453524335417	0.04209317099919722	0.8631931113967899	0.8635564567492234
1	relRateFor_pi	0.00019871503442469435	3.948766490640746e-8	0.00041605724706872405	0.045766297177559645	0.9090909090909092	0.9095069663379779
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	absRateFor	3.081269106530726e-8	9.49421930686066e-16	0.0000190142903306878	7.094884451749179e-6	268	268.00001901429033
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	KdRatio_nad	2.1229062951988453e-9	4.506731138194887e-18	1.5642150025406876e-15	4.888171882939649e-7	3.2e-7	3.19999998435785e-7
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
1	customRatio_1	2.736981807860417e-9	7.491069416558876e-18	3.1510667408696236e-9	6.302133481739247e-7	0.5	0.5000000031510667
