ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429993796646e-7,0.00004499900458009973,0.0008896104774204283,0.08152867569510572,268.0000063732254,0.4519999981168504,0.4999999991203909
4.054429994427437e-7,0.000044999006724471275,0.0008896104799176823,0.05205458595278034,268.0000036261804,0.4520000031992371,0.4999999988593939
4.054429995136645e-7,0.000044999004398447387,0.0008896105042357294,0.0006220214253406523,268.0000128882562,0.4519999974226609,0.4999999985136603
4.0544299970836e-7,0.000044999004428747436,0.0008896104796118664,0.009608742614552131,268.00000695865094,0.4519999940963638,0.5000000042517022
4.054429999710352e-7,0.00004499900819368446,0.0008896104931395863,0.17819453915328398,268.00000033067016,0.4520000012100174,0.4999999997213665
4.054429999935698e-7,0.00004499900780293054,0.0008896104867503134,0.23921131913876964,268.0000003257591,0.45200000095086557,0.49999999925048755
4.054430002820026e-7,0.00004499900438461142,0.0008896105036915642,0.0005239530093306761,268.0000111112356,0.4519999902871529,0.500000012080492
4.0544300055906465e-7,0.000044999007213619154,0.0008896104856717861,0.24700364968132704,268.0000073432284,0.4519999998362027,0.49999999991708594
4.054430011196605e-7,0.0000449990076855299,0.0008896104812195626,0.140733454366004,268.0000047270196,0.4520000004034205,0.5000000001415873
4.0544300130557305e-7,0.00004499900573489723,0.0008896104693436802,0.20127217035995867,268.00000699607654,0.4520000022247642,0.4999999969064556
4.0544300137069814e-7,0.00004499900438021916,0.0008896105080135321,0.0005254626930204725,268.0000131321083,0.45199998858757573,0.5000000108681794
4.0544300137641174e-7,0.00004499900588198101,0.0008896104641736093,0.09608345573180116,268.0000041630582,0.45200000107471566,0.49999999777568044
4.054430013861141e-7,0.00004499900496021953,0.0008896106789811932,0.2713768798099879,268.0000004102116,0.4520000001630028,0.4999999988394745
4.0544300180256725e-7,0.000044999004803444515,0.000889610681179651,0.36865008292628604,268.00000087631554,0.45199999990489165,0.5000000002348414
4.0544300184136163e-7,0.000044999004602417386,0.0008896106812942955,0.4177099207416066,268.00000099158996,0.4519999996041092,0.4999999997754771
4.0544300210170234e-7,0.00004499900440055123,0.0008896104835318638,0.0010481560423366374,268.0000129179063,0.45199999901087207,0.49999999814064067
4.054430021633609e-7,0.00004499900641475787,0.0008896104641469878,0.06760105492912519,268.00000533472655,0.4520000012869289,0.4999999987242321
4.0544300231060306e-7,0.00004499900659717082,0.0008896104671117667,0.21881270058808291,268.00000585763235,0.45200000170854343,0.49999999610515605
4.0544300237334845e-7,0.000044999006765225025,0.0008896104728893154,0.31083405018790444,268.0000083012278,0.4519999990493801,0.49999999948419865
4.054430023892114e-7,0.000044999007951317855,0.0008896104758328698,0.053918483060571974,268.00000161323896,0.4519999957727278,0.5000000072113298
4.0544300239496675e-7,0.0000449990066668585,0.000889610471836877,0.24830525575999127,268.0000082876985,0.4520000004283996,0.4999999982005082
4.0544300245450607e-7,0.00004499900459497096,0.0008896105306320639,0.0013360253370156652,268.00001462296035,0.4520000036360453,0.49999998261430784
4.0544300305595547e-7,0.00004499900729139155,0.0008896106639331198,0.03642952593924315,267.9999928173956,0.452000006178645,0.49999999423430563
4.0544300318875457e-7,0.00004499900438093605,0.0008896104903036543,0.0005231062327452198,268.0000113594308,0.4519999877924312,0.5000000144440974
4.05443003375662e-7,0.00004499900436824895,0.0008896104855594069,0.0004542997494770672,268.0000147196133,0.4519999991544981,0.49999999680283946
4.054430034662216e-7,0.0000449990066747553,0.0008896104780645631,0.3155841196682593,268.00001190532,0.45199999931061163,0.5000000000034307
4.05443003580574e-7,0.00004499900457828273,0.0008896104594961487,0.03755172909151586,268.000008958856,0.4519999991220266,0.49999999928824956
4.054430038266704e-7,0.000044999005038378596,0.000889610465549311,0.24722008207231652,268.00001068395113,0.452000004090863,0.49999999460732425
4.054430038924162e-7,0.00004499900487988757,0.0008896106914132483,0.3430727921491708,268.00000051334484,0.4520000002878948,0.49999999947268725
4.0544300391500384e-7,0.00004499900782791745,0.0008896106526930301,0.019063414296647648,267.9999936037513,0.4520000081342462,0.4999999875326289
4.054430040910982e-7,0.00004499900691652561,0.0008896104731284101,0.2887670734349769,268.00001098309286,0.45199999990801537,0.49999999815445745
4.054430041564828e-7,0.00004499900453372276,0.0008896104583610067,0.04289339366146445,268.0000094461428,0.45199999766880167,0.4999999995112545
4.054430043143471e-7,0.00004499900436969726,0.0008896104791616482,0.0005562692190321125,268.0000147856778,0.45199999966343385,0.499999996974382
4.05443004326159e-7,0.00004499900591455481,0.0008896104708132972,0.0005743836096272017,268.0000125325121,0.4519999963641997,0.5000000009233172
4.05443004717752e-7,0.000044999005918329677,0.0008896104852565183,0.0005326869626005773,268.0000069732086,0.45199998264894975,0.5000000188972931
4.0544300476108324e-7,0.000044999005712285246,0.0008896104595142091,0.22980381179064482,268.000010090865,0.45199999957184883,0.4999999970687883
4.0544300486879847e-7,0.00004499900506625835,0.0008896106956061995,0.2384347900661704,268.0000004108505,0.4520000008270129,0.4999999978931122
4.0544300533819575e-7,0.00004499900754748327,0.0008896106673283322,0.020547407105196164,267.9999895720617,0.4520000051899157,0.49999999714707605
4.054430066996254e-7,0.00004499900511993716,0.0008896107036390103,0.22874380455808802,268.00000067539577,0.4520000006500815,0.49999999866447864
4.0544300676550233e-7,0.00004499900515129569,0.0008896104585970586,0.3266458406260267,268.00001328435434,0.4519999996030685,0.49999999694214503
4.054430068165497e-7,0.000044999004745314534,0.0008896107043938398,0.373967377278886,268.00000080474314,0.4520000007999515,0.4999999998664263
4.054430069160828e-7,0.00004499900436508522,0.000889610467082339,0.0005229120841711743,268.0000121266305,0.4519999882035335,0.5000000129877102
4.0544300697538735e-7,0.000044999004605841954,0.0008896107048382521,0.3512760885090217,268.00000155881065,0.4520000000922307,0.4999999996131445
4.054430071579057e-7,0.000044999004509727993,0.0008896107054378685,0.32471406802252856,268.0000011238519,0.45200000231010823,0.49999999899259706
4.05443007270359e-7,0.000044999006737177453,0.0008896106929471057,0.02827784883771797,267.99999448479133,0.452000006972956,0.49999999292551417
4.0544300741842555e-7,0.000044999004879269685,0.0008896107069056369,0.3653972675964589,268.00000046648313,0.45199999885996106,0.4999999988947376
4.054430075541422e-7,0.00004499900457686128,0.0008896107072123321,0.4136410663021614,268.00000108371273,0.45199999852275174,0.49999999825692154
4.0544300798007637e-7,0.000044999005734839904,0.0008896107068230751,0.16072250765184865,267.99999755603454,0.45200000236214705,0.4999999974959181
4.0544300921985483e-7,0.00004499900488463973,0.0008896104566920154,0.3618684442136971,268.00001589911324,0.4519999986903166,0.4999999980853784
4.0544300927849524e-7,0.000044999008314539155,0.0008896106855239061,0.04747551117573077,267.9999918004887,0.4520000045248077,0.4999999953060959
4.0544300983110647e-7,0.00004499900515500223,0.0008896104584201715,0.3524538552836222,268.000016833072,0.4519999984832022,0.4999999984204051
4.05443011425172e-7,0.00004499900499548895,0.000889610674651038,0.0006500949736156028,267.9999967183513,0.4520000173700276,0.4999999714997316
4.0544301163141825e-7,0.00004499900440063586,0.0008896104422070163,0.004000893780725962,268.00001538009457,0.4520000008155655,0.49999999913535836
4.0544301189898293e-7,0.00004499900699957714,0.0008896104571473635,0.30246291435776723,268.0000164600131,0.45199999997982737,0.4999999954823074
4.054430124281501e-7,0.00004499900435499023,0.000889610450324749,0.0005700460467724324,268.00001783325166,0.4519999973758265,0.49999999985491633
4.0544301244929685e-7,0.00004499900486322106,0.0008896104594527999,0.3741185155742424,268.0000196008138,0.45199999859456713,0.49999999848603066
4.0544301375122297e-7,0.00004499900435208726,0.0008896104459062997,0.0005574914290524483,268.0000181575262,0.45200000125060624,0.4999999963008762
4.054430147210581e-7,0.00004499900435175735,0.0008896104471777894,0.0007091801155509457,268.00001830860305,0.451999990783598,0.5000000061593942
4.0544301522057526e-7,0.000044999005905125544,0.0008896104561658445,0.0005590844323064629,268.00001227196026,0.45199997954537974,0.5000000229590541
4.054430527314148e-7,0.00004499900471730456,0.0008896108353734991,0.37186848882997875,267.9999997506877,0.45200000245373323,0.50000000192609
2.8563800456735917,2.747673374828901e-7,0.0008919231451789808,0.0005791140993526417,274.5279859300597,0.4711448284929294,0.4799008737189413
3.078925471885315,4.989194073939672e-7,0.0012760346278922578,0.17482831894728865,211.80440905459344,0.4662713815668571,0.5521357639376958
