ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299178170697e-7,0.002212212558697798,0.04375263861087259,79415.4740934889,4.005887018450524e-7,2.0120213263419775e-8,8.379233726043764e-8,5.3424009660574256e-8
4.054429918183112e-7,0.0022123581426399556,0.0437600575654633,79342.03976984038,3.286853827253864e-7,1.4694366667408777e-9,8.03741622715725e-9,9.444800497249162e-9
4.0544299210775234e-7,0.0022123676395884185,0.043760560976892474,81858.43111155447,4.027425795845659e-7,1.4824486279642224e-8,2.9221263560456524e-8,1.8194701301155192e-8
4.054429923639952e-7,0.002211622574018366,0.043760154383681825,6542.335135196901,1.401558717840198e-6,6.444436552737658e-7,2.6537421469107797e-7,5.011763448692363e-7
4.054429925595757e-7,0.0022118120946813457,0.04376083291349677,1334.5136343690986,1.0206851801563945e-6,6.3191718328036e-7,2.387563697597341e-7,4.929792796204424e-7
4.054429926480689e-7,0.002212355587476602,0.04376135759730149,81677.22650766344,5.605158155198459e-7,3.3114121081386082e-9,2.922118084239527e-8,2.970749202191314e-8
4.054429926948894e-7,0.002212204587869301,0.043761479571507736,67734.32247418076,4.36833274693866e-7,3.71599015078929e-8,7.135842299033654e-8,4.2832593027952726e-8
4.054429927327764e-7,0.0022123415339576923,0.043761395968885314,29664.777184487648,7.419118612993608e-7,1.6610402827033272e-7,1.473438627167232e-7,3.315305807660707e-8
4.0544299298639206e-7,0.0022121985275706745,0.04375073950039522,79725.46228821027,3.819343673831778e-7,9.068385177489688e-9,1.6557012576983913e-8,2.9007862778485105e-8
4.054429931476841e-7,0.0022122881462465324,0.04375378512409306,94.34296986761056,1.2103520282210804e-6,1.9096761291281402e-6,1.1395625584695959e-7,1.9896679859243704e-6
4.0544299316352936e-7,0.0022123928600734795,0.043762076792080225,83160.9824421202,4.4313421920297014e-7,1.5745369609901827e-8,2.8300032512256217e-8,2.141838928437778e-8
4.0544299356536e-7,0.0022122317224982395,0.04375003350903054,61890.95432908164,3.3586994545454325e-7,1.4796817900746448e-7,7.807145688234739e-9,9.487080010472937e-8
4.054429937194858e-7,0.0022061487983490438,0.04375325202544201,8936.618532385126,9.505866607957899e-7,1.0680966927038319e-7,5.468998587611928e-7,2.534609522264475e-7
4.0544299379756475e-7,0.0022123210321915365,0.04375873035458923,0.7039686224348399,1.7104963150691832e-6,1.5340707072401482e-6,9.581272243562755e-7,2.487478156787404e-6
4.054429939867508e-7,0.0022122361632246957,0.04375700926449265,0.6968843769874881,1.3446128323538238e-7,1.5437410199716529e-6,1.630942683173495e-6,3.1708852432643653e-6
4.05442993998513e-7,0.0022124498874212155,0.04376294284982755,72863.7867877116,7.810880910554586e-7,7.952730165654446e-8,9.11606967209375e-8,3.224075451058184e-8
4.0544299441922775e-7,0.002206313724729009,0.04376027053061814,2541.3430913385064,1.1921142839046704e-6,7.661582160244795e-7,1.0623911733553797e-6,1.0315119869375167e-7
4.0544299487902566e-7,0.0022114149834547036,0.04375290636573348,2126.505973419872,3.534113557688853e-6,1.4433482432839525e-6,7.789429464747323e-7,8.236304083197865e-7
4.054429950670006e-7,0.002212472306644088,0.04376115407700942,5.887588954680289,3.5168653554857013e-6,1.0117114864652449e-7,3.596422153830709e-7,2.634199525175518e-7
4.05442995101812e-7,0.0022124979563527426,0.04376323396373897,29.303607654026134,2.056785192575832e-6,4.979073200936796e-7,2.323092248038223e-7,2.677859045618902e-7
4.0544299515809554e-7,0.002211741375381066,0.043763888098152286,36361.72275010477,1.2947603480241203e-6,2.6948987535133406e-7,4.883567630214056e-7,1.0937664107757428e-7
4.054429954075716e-7,0.002211644989928399,0.043764265198871076,58207.49047550364,1.0607109220812284e-6,4.4627404033768225e-9,3.2510332199314374e-7,1.8743468999105062e-7
4.054429955372224e-7,0.0022103804548329604,0.0437642420859588,15771.982090695765,1.1850293244199055e-6,3.463966576704624e-7,3.2948688293130726e-8,1.406836869222161e-7
4.054429957935003e-7,0.0022123988480317277,0.04376449858522965,58838.213234790885,1.2367418823704433e-6,1.1158723895734705e-7,1.7175118326630487e-7,2.786171071633703e-7
4.054429963515272e-7,0.002209156659567772,0.04374860190484882,1166.646580740365,1.600448156092279e-6,1.1072251399904212e-6,4.6279802360276237e-7,1.0628776414556285e-6
4.0544299665970417e-7,0.002212486248279357,0.04376173420719342,37.14229924164494,3.6984374673920684e-6,1.5720628093298406e-6,1.2523894977134613e-7,1.4501635225983023e-6
4.054429967410794e-7,0.002212427652889171,0.04376194267588166,18.434693073732415,3.5424722339607187e-6,1.6567976341896001e-6,3.589867905529084e-8,1.6233181687752563e-6
4.0544299705255387e-7,0.0022122439066116703,0.04376518291182288,62229.50285236589,1.930697856978576e-6,1.4330855823563892e-7,3.658591890617337e-7,1.9273046492074286e-7
4.054429974361e-7,0.002212307216670062,0.04376248165200487,86.04825916947614,4.256588363374765e-6,7.019161063591123e-7,7.858506655957137e-7,4.444434820172205e-8
4.0544299767945386e-7,0.0022124790814168883,0.043762576286798596,9.661543970079604,4.248118969697506e-6,4.871390410032424e-7,6.278933146137716e-7,1.1142252009932463e-6
4.0544299819637996e-7,0.0022062797131863912,0.04376315471997474,2753.9285785474253,1.6791458969535922e-6,1.1304812297680528e-6,1.750173257673052e-6,1.9307219489839156e-6
4.054429984985204e-7,0.002212408337707001,0.04375235078634529,2.3985319364187596,3.997887876802954e-6,2.3890198816262232e-6,5.788914825419875e-7,3.1130909405874263e-6
4.05442999499272e-7,0.0022045873758866044,0.043764908463621605,28495.772398487625,4.839207933210714e-7,3.340170446032563e-7,9.707481641628748e-7,5.618738807555701e-8
4.0544299956160543e-7,0.002206665865869692,0.04376627314910321,20607.73111582025,7.304552823302741e-7,5.350329446938101e-7,6.73484515583877e-7,3.110834922992467e-7
4.0544299957205295e-7,0.0022058685832708337,0.04376573257719277,14462.393278174908,9.279749214491954e-7,7.127924111323439e-7,7.246018455286532e-7,4.510806839164161e-7
4.054429997156531e-7,0.002205734411716036,0.043765809645803795,15966.7681318172,5.689967475627238e-7,8.502567381726366e-7,6.868395285532804e-7,5.231516220227661e-7
4.054430000034203e-7,0.0022113985436218704,0.04376721579139575,14034.831424067623,2.1523595323946103e-6,5.811322416399488e-8,4.786857147152929e-7,2.525980313805576e-7
4.0544300009681363e-7,0.0022125096833544907,0.043764850145129854,0.17499930827048754,3.215381881810612e-6,2.0162316015383056e-6,3.834020354927583e-7,2.4128746556328906e-6
4.0544300019168714e-7,0.002209034614663689,0.0437642592758137,7.827089972937068,4.1361647745293674e-6,7.850933276152527e-7,1.0985416296455194e-6,1.8155926762020158e-6
4.054430008059426e-7,0.002205062419234121,0.04376565457541258,47171.14898782708,1.932047251869593e-6,1.8296741948473402e-7,1.1961713916086014e-6,2.671042609314611e-7
4.0544300084460835e-7,0.0022047811584429157,0.04376568069210088,45639.446209016016,1.6274988361961297e-6,3.5087112664672105e-8,1.1839676817029738e-6,1.6804735381015234e-8
4.054430011271043e-7,0.002205769833022645,0.043765672865062666,42980.8689232715,2.7224157097814676e-6,7.551599586557332e-7,1.025780043638497e-6,7.448906935714206e-7
4.054430013441027e-7,0.002203988436450146,0.04376605654571916,15355.849900188327,1.2942760760317956e-7,4.576654075382341e-7,2.673084772918597e-7,2.6014568277332728e-8
4.054430014203558e-7,0.0022089929487290254,0.04376787409029053,7574.456956475386,1.925233359135963e-6,7.731661181493532e-7,2.622888144626429e-7,5.311648232364519e-7
4.0544300210406074e-7,0.0022114005336900163,0.04376819901069771,11000.11967698887,2.667977552317016e-6,2.1871857815539597e-7,6.220216392100129e-7,2.428120371433806e-7
4.0544300230268674e-7,0.0022125131954316697,0.04376545986115674,1.3984973239812717,4.418795937447191e-6,1.9052463883847983e-6,1.6649855328936864e-7,2.058737424981416e-6
4.054430025405529e-7,0.002209403081419518,0.04376846996087294,7981.588869426046,2.210210288752417e-6,7.704719851304149e-7,3.4939556517590704e-7,6.351724590736296e-7
4.0544300309298643e-7,0.0022125087837829133,0.04376570348955905,6.0757838870863345,5.374064162831711e-6,1.6932787522177248e-7,7.1976652817075e-7,5.526246793507994e-7
4.054430031480407e-7,0.0022105902062717862,0.043767596298348845,65887.60798630124,4.043761936909098e-6,8.764039150250243e-8,6.430903099148203e-7,4.476269466202609e-7
4.054430041035697e-7,0.002209085129299325,0.043767472766667904,0.7638995084558784,4.436336374211935e-6,8.64478781086682e-7,3.1704425017754986e-7,4.929788799401535e-7
4.0544300440343084e-7,0.002212545986764976,0.04376862733638762,2.4159958620780926,2.2913819061071065e-6,2.2375100052016073e-6,7.227950514602659e-8,2.163965118207045e-6
4.0544300440536837e-7,0.002211454068295512,0.043768839899571456,2944.947782308662,3.5695015977824963e-6,7.590741580038569e-7,1.7893253373391874e-7,4.0249643618039954e-7
4.0544300442874897e-7,0.002206158372290919,0.04376660026539743,55463.08565422605,4.357995389434665e-6,3.696526123545845e-7,1.3281094290068307e-6,9.214329299567225e-9
4.054430049098786e-7,0.002209367915111236,0.04376732869370478,66801.57187920714,5.0234933639072934e-6,2.0811277971336342e-8,8.602240792007447e-7,4.271339060224477e-7
4.054430050679078e-7,0.0022114291979023443,0.04376817706175565,72099.46000089795,4.625460961512965e-6,4.0511269363689867e-7,7.133192012351034e-7,8.151588293259238e-8
4.054430057991769e-7,0.0022085065225687754,0.04376943981682275,1873.1607348703817,3.423550223413177e-6,4.581262606245069e-7,1.8169564785209088e-7,2.1529604765646582e-7
4.054430059437463e-7,0.00220810373545341,0.043767611769182924,58281.63340748905,5.011906278387366e-6,5.013606295118461e-7,1.1386066520101174e-6,3.177140772692155e-8
4.054430060091661e-7,0.0022094837016239204,0.04374197964156664,25631.435132583698,1.3048423979785523e-6,9.85879138896444e-7,3.2072847953863654e-7,9.424524050061223e-7
4.0544300601291557e-7,0.002211727898943821,0.04376925034417276,2056.181235724869,4.15797975155152e-6,6.038806377271494e-7,1.5567631772476587e-7,3.2512887937485857e-7
4.054430065762465e-7,0.0022085836930376235,0.04376970413733316,1786.2114712801026,3.651549091622954e-6,4.1575874994480196e-7,1.2274946699980654e-7,2.4615064431188216e-7
4.0544300688289194e-7,0.0022120403932053357,0.04376953589239933,2076.8530974487667,4.35664370383871e-6,5.541446480641305e-7,1.4554492686415513e-7,3.495362110861322e-7
4.0544300703207715e-7,0.002211132884168643,0.0437409931473163,63534.68868281939,1.5817192464584958e-7,2.823847596267389e-7,2.498088427760349e-7,2.99570712680719e-7
4.0544300715223814e-7,0.0022120129979613,0.04376964906857296,2149.0621725480546,4.389479516845964e-6,5.799329060238782e-7,9.90327264564209e-8,3.536815618154776e-7
4.054430072424869e-7,0.002211815383653811,0.04374494895574116,0.07657446533399548,4.6341421817664046e-6,9.326348813192942e-7,2.1342877438274023e-6,3.0797034478169394e-6
4.0544300758546077e-7,0.002212086738556576,0.04374078424919872,57296.60700603665,5.773599416137748e-7,4.4592261299421266e-7,4.3266988884953946e-8,4.7387656021413704e-7
4.054430076273479e-7,0.002212124128939972,0.0437696978600584,1643.7686466609127,4.6159078098767104e-6,4.288836124985159e-7,1.3495304455653612e-7,2.215129413229988e-7
4.0544300832681545e-7,0.0022118120147214355,0.04377019086398728,2636.9014281210234,4.480753927760924e-6,4.749355039040014e-7,1.2293647599269253e-7,4.794022290255384e-7
4.0544300847053857e-7,0.002212614287165034,0.043768772854994246,8.82271242419297,5.663509027591087e-6,1.3663124221006677e-7,7.985148173175128e-7,7.570941762402583e-7
4.0544300857557484e-7,0.0022088333206041434,0.04377031946270535,1257.570367208782,4.2438941674315996e-6,1.6385588805160752e-7,3.936023139547825e-9,2.3325641418381338e-7
4.0544300979846394e-7,0.0022125339590477085,0.04376772923955244,11.648029704024575,6.5238356355553486e-6,1.2696063472908683e-7,1.7223119121268572e-6,1.5786570051190552e-6
4.0544301045216246e-7,0.002212348283854076,0.04376911583539556,62601.246954495364,6.291741835323578e-6,2.0501826637555562e-7,6.053280756575087e-7,3.8108232125466657e-7
4.0544301061563315e-7,0.002206307436582284,0.04376792106510387,59544.84241762601,6.209747727634341e-6,6.64020829472143e-8,1.610866943532384e-6,6.891677117870643e-7
4.0544301068139594e-7,0.0022125659709300027,0.043769280572094796,55.452292973904804,6.2789495632726485e-6,2.5245114504265646e-7,4.225026148939562e-7,1.9595435274410988e-7
4.0544301068990365e-7,0.002212891717108563,0.043770736492896846,3340.50997718776,5.08922497245484e-6,1.2995323843571832e-7,3.9993747519936685e-7,4.142390430672549e-7
4.0544301119782764e-7,0.002212542085504392,0.04376768435454488,34.642275386438854,6.588115425006775e-6,2.716217184801069e-6,8.369679624532654e-7,1.9063060019419709e-6
4.0544301167760907e-7,0.0022091257017408062,0.04377083424139738,96.06320495088708,5.296594960965643e-6,3.558914348080401e-7,6.145745156115857e-8,6.95155066843256e-7
4.054430117662454e-7,0.0022125032412962323,0.04377043971981555,351.07314078082965,5.873677451548776e-6,1.249423991013017e-7,3.824448055442997e-8,1.547380779065577e-7
4.054430119751391e-7,0.0022091259703970697,0.043767165641941,9.212480836632164,4.189843860249718e-6,4.762754374761619e-6,1.3744262658974922e-7,4.557041966002373e-6
4.054430142004912e-7,0.0022125685089569385,0.04377068653817211,82.35369846117572,6.581306453046717e-6,6.314563793189997e-7,2.6915049271072955e-7,3.322587982523828e-7
4.0544301430285386e-7,0.002212553169303201,0.043770968917434094,92.38311581967392,6.425871072393935e-6,6.03826023105573e-7,1.0566697966689219e-7,8.911443805104113e-8
4.054430148180697e-7,0.0022125181479316683,0.04377135141092575,85.09917564253512,6.321191583436357e-6,2.93437496523552e-7,3.1704438252644786e-7,5.137022807133462e-7
4.0544301548938466e-7,0.0022125296721424354,0.043771980748088274,0.7839595072020431,5.773670046206706e-6,1.433447436462557e-6,3.3293210672620287e-7,1.310166286572212e-6
4.0544301572367296e-7,0.002212583166978793,0.04377135845140575,28.820441395451304,6.670322525834892e-6,1.804757179493676e-8,2.1941481908671292e-7,3.4469305187911914e-7
4.0544301787467253e-7,0.002212567206528962,0.04377035126722789,40.67106344305778,7.872088376847278e-6,6.662256046742758e-7,1.3695559918869025e-6,6.926218931724293e-7
4.054430276806774e-7,0.0022071914080265044,0.04375856144572167,2064.9597279495933,8.590784961679267e-6,7.257891497733984e-6,1.547121063719373e-7,6.579410272156139e-6
2.928515329233213,99.84289806625621,0.9411017567131443,26985.779891408096,0.8094792254250246,0.03960083674850235,0.039303968454430564,0.16562507616271205
2.9495845098233207,99.95962044777237,0.04176362446818139,91200.15240172726,0.21373325646451413,0.04038450892729951,0.052674889759554776,0.07627884977127186
41.3469722584652,8.183775118543194,1108.9217030334282,34847.347677231395,97.24868640525156,178.50929407971597,368.4648949617538,59.914580003120086
