ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908094691e-7,0.002211907397693669,0.04375640554714929,62619.42696973797,2.390453473640603e-7,1.1654787263109253e-8,9.484477718951392e-8,3.316175112288988e-8
4.054429908253313e-7,0.002212079860393052,0.04375630050185849,71046.25653281936,3.050548311468664e-7,7.049965331282337e-9,6.721391724920085e-8,3.3161506873824464e-8
4.054429908372164e-7,0.0022121146223541568,0.04375597421366328,73307.32431949464,3.205782173717492e-7,2.620703555838349e-9,5.754300129198613e-8,2.2109014619076106e-8
4.054429908495189e-7,0.0022122262594594846,0.04375646541471013,41162.98887894633,2.9186613988007486e-7,1.8112508788772e-7,2.4846172951765552e-8,1.8144822311327857e-7
4.054429913639518e-7,0.002212059668437667,0.043759098424439924,60734.2236526988,3.453481613449646e-7,1.9659851426272938e-8,7.504263580781097e-8,4.609390646947986e-9
4.0544299139871784e-7,0.002212213526182595,0.04375911309989598,55919.34600307179,4.4963271580284645e-7,3.416630302178139e-8,7.66543806877583e-8,1.911586444691693e-8
4.054429915790962e-7,0.002212097863735768,0.04375303802459391,64094.111247626715,3.171826502938217e-7,1.6270433869426265e-7,5.0174708005935276e-8,1.7684333997181056e-7
4.054429917356854e-7,0.002208997149560693,0.04375579739567487,5316.48995122474,9.173132170939996e-8,9.82209188613738e-7,4.733208032420087e-7,1.0453006238364537e-6
4.05442991785016e-7,0.0022100426723990407,0.04375301229992388,17068.11526637023,4.636521057635498e-7,1.249426447258647e-7,4.061543330727439e-7,1.4322489860774112e-7
4.0544299183808574e-7,0.0022122463642871783,0.043760116058353234,71396.52143946588,3.332526029592359e-7,1.0637877009956463e-9,3.8201351357291456e-8,2.3029878004621196e-8
4.0544299184691336e-7,0.0022111924335362744,0.04375243997124452,41448.36588826948,7.316687620615669e-8,1.2115603505697585e-8,2.4957860532433687e-7,8.796318118342583e-8
4.0544299192598696e-7,0.002209878642066996,0.043752765257539475,17223.50195977045,3.171660214727818e-7,9.823228759427089e-8,4.692451189278374e-7,1.6532998303731006e-7
4.0544299214571376e-7,0.0022124400475636986,0.04375898155923795,7.518407111713759,1.938493953085567e-6,4.913298136092704e-8,3.2187984877686135e-7,2.6664354058070217e-7
4.0544299226069166e-7,0.002212347285620101,0.04376081198654318,75290.96283376888,4.236858585364413e-7,2.7948906709142727e-8,2.9912025546387306e-8,9.170886272613643e-10
4.054429922952428e-7,0.002212180663352179,0.0437517281992915,74782.26233283148,3.936265920177658e-7,7.740600196213706e-9,6.329951661086516e-8,3.247088153912614e-8
4.054429923111088e-7,0.002212110296236905,0.04376080307172127,37263.41281464364,7.019857014086877e-7,1.5482168153205513e-7,1.9777046376279313e-7,1.6160850435653629e-9
4.054429923464836e-7,0.0022121894639567383,0.04375163724228209,80495.69169231431,3.5021726679547305e-7,1.0219959097290873e-8,2.9221098124334013e-8,9.435785486289205e-9
4.054429924175311e-7,0.002212080560230496,0.04376112180245478,48124.36338713396,2.9665941875505064e-7,4.923311021402183e-9,7.366102911788815e-8,1.5201251368779367e-8
4.0544299245676655e-7,0.0022096736755436415,0.04375366512901869,6563.450062719783,4.7433521124174205e-8,1.557118986356279e-6,2.3300685238883726e-8,1.4489895727720636e-6
4.0544299247622226e-7,0.002212068391100137,0.043761131910556916,33976.99490924208,5.536285778077005e-7,1.2166460071460557e-7,1.6415260289771925e-7,1.5422885191185287e-8
4.054429925825921e-7,0.002212132499402378,0.04376132510277563,53772.301577939266,4.4160317989436994e-7,2.0811179721511152e-8,1.0152242429491975e-7,4.4904746587803857e-8
4.0544299297476706e-7,0.002212258735515834,0.04376182904174835,63997.30697305583,5.216498066011578e-7,1.7357538710184667e-8,8.885807404977363e-8,4.60563254200963e-8
4.0544299298971396e-7,0.0022124018119091837,0.043761843342496824,80492.68734623374,4.782688182473717e-7,2.4955934565666798e-8,3.5207867438523304e-8,1.6813150871541893e-8
4.054429931008329e-7,0.0022139118478567395,0.04375971330496031,3996.673968698178,2.1920093653968806e-6,5.649120060624568e-7,2.3074070838268699e-7,5.645895306827242e-7
4.0544299317335944e-7,0.0022126456996341103,0.043761897649562356,20676.485679476627,8.690120278434231e-7,1.8508695068228804e-8,5.0865403817417054e-8,6.10230643793841e-8
4.054429932131729e-7,0.002211259489332472,0.043761196842426096,6715.479063820966,1.656842405892932e-6,7.443294751447237e-7,4.510087808148606e-7,4.887884097470874e-7
4.054429933266086e-7,0.0022091850178393283,0.04375451301953332,762.4279425808528,1.0785456720101926e-6,8.567037197642835e-7,1.7665216387559378e-6,2.064041892957391e-6
4.0544299333513696e-7,0.0022123471611777846,0.043762150803302036,58196.71546890124,8.445186016506884e-7,9.932952936074306e-8,1.8418508099279372e-7,7.967387860574604e-8
4.0544299340090007e-7,0.002212294272395383,0.04376230316003268,69681.64706656226,7.018358511272505e-7,4.890291711402103e-8,1.1027219192199542e-7,4.766796957156316e-8
4.054429935014941e-7,0.0022066415181523215,0.043759411498257246,1053.2716929458404,6.475561977184504e-8,4.703302152855049e-7,8.321325789209131e-7,9.62945512217317e-7
4.0544299408789716e-7,0.002212450026665903,0.043763020598976445,71418.71123583757,8.208234224985606e-7,2.472542819454744e-8,1.4365955063757526e-7,1.2480456668129136e-7
4.054429941413544e-7,0.002212466444408117,0.043763106360817955,80831.92405269726,7.517315406973345e-7,2.2883673815256384e-8,7.181896406818156e-8,5.849015716208328e-8
4.0544299456803307e-7,0.002212523646869562,0.04376341711084892,74260.37279252654,1.0657481398219945e-6,6.778408955076595e-8,1.2362712217333756e-7,7.57595097766739e-8
4.0544299484507537e-7,0.0022123911934439234,0.04376324659658249,214.73932816044712,1.551088809631424e-6,7.951705419977735e-7,4.623374328940806e-7,3.43541262104452e-7
4.054429950408777e-7,0.0022124936311540507,0.04376376383960515,61319.841255778214,1.3028412975323427e-6,9.955920060834831e-8,2.346117647569249e-7,1.466787358239685e-7
4.0544299578213193e-7,0.002212416317480166,0.043764455055888996,51841.5772964733,1.2937779961791435e-6,2.839969410082499e-7,2.5510483356068113e-7,3.499500689230217e-8
4.0544299587135785e-7,0.0022096568155372913,0.043748151143885174,19413.473594685063,8.731197708448913e-7,4.304953026309009e-7,3.3868870476314316e-7,3.0739939482771206e-7
4.054429965174661e-7,0.0022116070034898,0.04376507643799217,47068.91705170685,1.3910545630802624e-6,1.014015444865905e-7,3.8243782413992976e-7,1.4621840405126818e-7
4.054429973350334e-7,0.002212029752754865,0.04376550923700279,63838.613211139316,1.8080202144730395e-6,2.2477189725997055e-8,2.852686859727541e-7,2.249670449927521e-7
4.054429973497767e-7,0.0022123241665899006,0.04376382676019403,64.29080689100734,3.321890392610962e-6,4.802309115758472e-7,5.841442448678217e-7,1.0428451879818113e-6
