ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487754212639948e-7,0.0022124955234482427,0.04387781690689656,0.02593950138628605,5.170592975337601e-6,2.363333103454667e-7,2.359932390979497e-7,537.5756758557566
5.487754822522095e-7,0.002212679173517859,0.04388730745131705,0.025948314588701844,0.000010995504882050308,6.459123833136426e-6,9.507513044649769e-8,98.74701792102073
5.487755239504736e-7,0.002212319985303989,0.043877891531996074,0.025933721425214575,8.219758910006171e-6,9.687855729040835e-7,9.541695952591277e-7,99.9840036995685
5.487755721375009e-7,0.002212684721229792,0.043890171350816735,0.025945151587259418,0.000010989083081645433,2.2343853660111515e-7,9.921980162375589e-8,99.9997459150943
5.487758936684742e-7,0.002212697562189039,0.043899566461751964,0.025935990039154654,0.000011043950979598518,2.9049870915866726e-7,1.7796819003219217e-7,99.99939681908359
5.487760304645959e-7,0.002212515958219739,0.04362659788906895,0.026193064246525448,6.0621298866320095e-6,4.0603387171663376e-7,4.070753325103727e-7,27.34699946027832
5.487761910842326e-7,0.002212493055548106,0.043899726250469215,0.025917809773591382,4.36730390226751e-6,5.0514410746755704e-8,5.339841283278919e-8,99.99991235837176
5.487768584109478e-7,0.002212437351860639,0.04391380614105394,0.025898856484705447,2.8856388509204894e-6,8.073249541844204e-8,7.784906110285638e-8,99.99904898172748
5.487774109251666e-7,0.0022126155155660953,0.043598258282821545,0.026230465878410398,6.211492990275215e-6,4.2238207769143333e-7,4.229631559718012e-7,99.99968115582917
5.487775681207842e-7,0.0022124945851766708,0.043932042392674966,0.025885812967946592,4.3859934032922475e-6,3.093247265997972e-7,3.057616555148368e-7,99.9993479785944
5.487790623519024e-7,0.002212393649207019,0.0439568858331479,0.02585256847596355,7.67250835468673e-6,8.018476246800108e-7,8.079554461921927e-7,85.07358418800537
5.487800749087046e-7,0.0022125183045085322,0.04397962504964675,0.025840019057976192,4.0753504610769756e-6,1.8866931124583905e-7,1.869483440034761e-7,99.99960547316643
5.487825742507129e-7,0.002212459569933892,0.04401517014830251,0.025799016125221765,3.926209110398018e-6,1.5712426443516268e-7,1.5632393396994588e-7,99.99769220917116
5.487841209951087e-7,0.002212511031590009,0.04403846566302777,0.02578039314411234,5.400120549730578e-6,4.987812031638149e-8,4.883634631843673e-8,272.1812364243794
5.487893687303323e-7,0.0022124539080042717,0.04409762249003906,0.025715883883426053,4.081838988868321e-6,8.182952840403569e-8,8.195042110324131e-8,99.90433511035695
5.487945576221183e-7,0.0022126567263014885,0.044158505788139756,0.025674277743807743,0.000010190449866364198,1.3317708538715808e-7,1.088906514065216e-7,92.95948374386136
5.488019207075392e-7,0.0022127087426926585,0.044224287066426296,0.025613854234835972,0.000013142996348295725,1.3031203697232261e-6,1.2921890943631033e-6,210.19418569009432
5.48809964559832e-7,0.0022126438868330196,0.04325330284454392,0.02657825902720562,7.736484965097413e-6,1.0380938365554484e-6,1.0276221583190403e-6,99.99993208802194
5.488158107136567e-7,0.002212511757192313,0.04431513294055,0.02550378212766884,5.467600072197863e-6,2.9053087369518824e-9,6.0084745334626824e-9,887.6501745800045
5.488163409248246e-7,0.002212626758878149,0.04432390102838779,0.025505932543115475,9.304714950106773e-6,2.2643251580529928e-7,2.2517110279502044e-7,99.9967033011007
5.488283866136158e-7,0.0022126840458019555,0.04440018003820855,0.02543527728551925,0.000011437142677041537,9.197403654807339e-7,9.364397729224417e-7,99.99996007101709
5.488341365518408e-7,0.002209126682175796,0.04442714472421548,0.025397349657696258,6.258570158309734e-6,6.594194217217413e-8,6.099679467802779e-8,86.00093388610375
5.488407427212587e-7,0.00221109522276482,0.043046314355694996,0.026739730775618847,6.375023191927241e-6,4.671063192091525e-7,3.3389654968960295e-7,99.99997236105685
5.488527449698079e-7,0.0022124432889517355,0.044517024105255605,0.025297076977383152,3.2751798222076343e-6,9.408814681152264e-8,8.521723858362148e-8,99.99983400112932
5.488533840406163e-7,0.00217943985282829,0.04458165126040409,0.025422909112954452,0.000044260182607504516,0.0001569067029451985,4.39311669403585e-7,88.05285234519214
5.488599961422301e-7,0.0022090906568029344,0.04455418631019979,0.025266422723905155,4.873691717529622e-6,3.767503762258208e-8,4.0316865773895824e-8,39.303738770908616
5.488653200397972e-7,0.0022125910680569497,0.04458098985528226,0.025245282482000284,7.2107958184894965e-6,2.4945827114900573e-7,2.435917863793108e-7,50.703901009469654
5.489157657119955e-7,0.002212685466558552,0.04478542185673289,0.025050347822121108,0.000012776402980361765,1.721039977198302e-6,1.7262263293088051e-6,99.99970390163291
5.489247720767989e-7,0.0022092345148307588,0.044816811951907475,0.02501831776166363,0.000011222682659800779,1.1569067483751983e-6,1.1828162628339122e-6,99.99998948411448
5.489717392915935e-7,0.002212600272797869,0.04496459401296975,0.02486253242964483,8.458126463231008e-6,2.8169412476180757e-7,2.781307128564625e-7,99.17350685634621
5.490385549092048e-7,0.0022091687118301717,0.042360237402396944,0.027430670865602195,3.7681409886222833e-6,1.0961181814713325e-6,1.2551174235683755e-6,99.99994816576027
5.492322513662261e-7,0.0022125117174081163,0.045585660017352515,0.024233052139727623,5.3352393441814656e-6,9.546949022875428e-8,9.765126865900833e-8,76.58260561775546
5.494093526739529e-7,0.0022111710949316837,0.04589736052581166,0.023897670272705257,1.688775256949537e-6,3.988958376982985e-7,5.431582726964317e-7,99.99911488608252
5.496155252185327e-7,0.002212544478760221,0.04623495200703035,0.02358756702316175,6.486928412672188e-6,5.4889438618695883e-8,6.053630323101952e-8,99.99989503372554
5.498443694721869e-7,0.0022120426503335583,0.046539648394752504,0.02326069343630879,1.6309374176223594e-6,7.328247767708174e-7,6.438244161648488e-7,99.99996953748973
5.498887143073039e-7,0.002208495845601773,0.04089337274749344,0.028879764074044963,6.71876904758772e-6,9.150130260168974e-8,8.839763223360212e-8,99.99979049875108
5.499048625050104e-7,0.0022125465112327186,0.04662802494008855,0.023193792349203973,7.225358550935633e-6,2.2896480679969648e-7,2.295461934037114e-7,99.99728237295056
5.49967284353661e-7,0.002212478922415628,0.0467045512698982,0.023114322859752217,5.853796465802209e-6,7.906703806922281e-8,9.162120471155802e-8,99.99977655038532
5.499934391954091e-7,0.002212652221245703,0.046735842662060136,0.023081489695232844,8.300988664603807e-6,1.1352628276978494e-6,1.00643837716019e-6,99.9991985140397
5.502699007561278e-7,0.002212108172495666,0.04045321616759218,0.029340803576140065,5.600161364157823e-6,3.3936312462244276e-8,9.53053678981957e-8,99.85543503931187
5.503725885274386e-7,0.0022090688326112957,0.04716751770903797,0.02265082898717471,4.205514636369252e-6,4.977851955609709e-9,6.238662354323939e-9,99.27769653858452
5.505028041814394e-7,0.0022086301926015645,0.047292091193173846,0.02250341294995549,3.666596032430721e-6,2.288353872174675e-8,6.030618158460727e-8,99.99993947153072
5.506277867216329e-7,0.00221202557167977,0.040072268239626965,0.029705740693349022,8.466998724034327e-6,1.6103856203311157e-7,1.7083020037228833e-7,99.99997730751544
5.506383784619428e-7,0.002212267023202415,0.04006390642742604,0.02971833775038203,5.783369866589761e-6,5.743528808896908e-7,6.371036233186922e-7,99.99999015983767
5.515959956401702e-7,0.0022124604753631727,0.048284110780845595,0.02152882927226589,7.903943428776875e-6,8.528393085150738e-8,6.007574560956225e-8,99.99977768941794
5.525628579172817e-7,0.0022109254405294335,0.03849812178803981,0.03128311578666898,6.135143561340244e-6,8.453671268412739e-7,1.084495970495471e-6,99.99998735849736
5.532055840832478e-7,0.002211727682750896,0.03807194418436458,0.031711613080269214,7.0511748320775456e-6,2.9666117153779765e-7,2.493483513290266e-7,89.53149873244959
5.573490940054277e-7,0.0022088012470277336,0.03585843617336338,0.03393332071095191,4.566275254431397e-6,5.985299522474073e-7,6.72793670879885e-7,99.99998457407051
6.008732697076725e-7,0.010666232859210343,0.039359835910516165,0.020965028207010808,0.00838042510257656,0.011924191549390341,1.1927174327864372e-6,99.99085330394503
0.000010798908013499633,0.003150711343255436,0.2345472114852947,0.3058433424581601,0.0005227170119686848,0.028690013205225844,0.00003439143843685418,99.99995542856918
0.0002142055107835153,0.001649161218661977,1.3287342384048146,1.173073206930141,0.00036541663825774003,0.05430213460102322,2.4955200154147594e-6,99.99879878315696
1.082116050384835,32.063594908847236,71.24738179565733,43.138098014587314,42.965889179198456,16.028551544890433,2.3514956349114935,99.50324365514867
