Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	haldaneRatio_1	2.261381470969326e-9	5.113846157243392e-18	2.3535745019565013e-9	5.207023234417038e-7	0.452	0.4519999976464255
1	relRateFor_nad	7.228929850056076e-6	5.225742677703176e-11	1.5131897800196858e-6	0.0016645087580216538	0.09090909090909095	0.09090757771931093
1	relRateFor_nad	5.877262112652382e-6	3.454220994081914e-11	1.8513808857645309e-6	0.0013532804558798281	0.13680688860321014	0.13680503722232437
1	relRateFor_nad	3.993866922735734e-6	1.59509729965226e-11	1.84622440674298e-6	0.0009196176154495539	0.20076000891310194	0.2007581626886952
1	relRateFor_nad	1.520462082460483e-6	2.3118049442000688e-12	9.968964729822893e-7	0.00035009871970862594	0.28474724895080133	0.28474625205432835
1	relRateFor_nad	1.4868474962903555e-6	2.210715477224899e-12	1.3244642954601815e-6	0.0003423598740992828	0.386863179846857	0.38686450431115244
1	relRateFor_nad	4.818746085766268e-6	2.3220313839087727e-11	5.54781723005604e-6	0.0011095634460112076	0.5000000000000002	0.5000055478172303
1	relRateFor_nad	8.150670237794255e-6	6.643342532526506e-11	0.00001150722179443786	0.0018767787900200973	0.6131368201531432	0.6131483273749376
1	relRateFor_nad	0.000011158046786002851	1.2450200807862856e-10	0.000018376761659499863	0.002569268224769933	0.7152527510491989	0.7152711278108584
1	relRateFor_nad	0.000013631537921721115	1.8581882611132082e-10	0.000025086759527725988	0.0031388268614549837	0.7992399910868984	0.7992650778464261
1	relRateFor_nad	0.000015515017716918877	2.4071577475630667e-10	0.00003083782133495028	0.003572528664535976	0.86319311139679	0.863223949218125
1	relRateFor_nad	0.000016866756243121006	2.8448746616486143e-10	0.00003530717787647575	0.003883789566412332	0.9090909090909093	0.9091262162687858
1	relRateFor_g3p	0.00014346352799132767	2.0581783863718456e-8	0.000030025675062550494	0.03302824256880551	0.090909090909091	0.09087906523402844
1	relRateFor_g3p	0.00011670382836637128	1.3619783555367444e-8	0.00003675787587364976	0.026868439337335553	0.1368068886032102	0.13677013072733654
1	relRateFor_g3p	0.00007941462116189957	6.306682054288027e-9	0.000036707402741448236	0.018284220517910458	0.2007600089131019	0.20072330151036044
1	relRateFor_g3p	0.00003043923677414906	9.265471353927084e-10	0.000019956931419429225	0.007008647666646064	0.2847472489508017	0.2847272920193823
1	relRateFor_g3p	0.000029114951404063394	8.47680395260973e-10	0.00002593604273076755	0.0067041900294141565	0.3868631798468571	0.38688911588958785
1	relRateFor_g3p	0.0000951060789458058	9.045166252445846e-9	0.000109506909829582	0.021901381965916386	0.5000000000000003	0.5001095069098299
1	relRateFor_g3p	0.00016110723537579585	2.5955541290432087e-8	0.00022749334011229472	0.03710319338764773	0.6131368201531434	0.6133643134932557
1	relRateFor_g3p	0.00022068769764629903	4.8703059892424296e-8	0.00036354962245765954	0.050828133401007045	0.7152527510491988	0.7156163006716565
1	relRateFor_g3p	0.00026969693817535667	7.273643846116216e-8	0.0004964822957609361	0.062119300998159814	0.7992399910868984	0.7997364733826593
1	relRateFor_g3p	0.00030701933854708485	9.426087424188951e-8	0.0006104398893629348	0.0707188091868738	0.86319311139679	0.8638035512861529
1	relRateFor_g3p	0.0003338068106004122	1.1142698680321945e-7	0.0006990127718076167	0.07689140489883782	0.9090909090909092	0.9097899218627168
1	relRateFor_pi	0.00008542025279822951	7.296619588113437e-9	0.00001787891445766132	0.019666805903427446	0.09090909090909094	0.09089121199463328
1	relRateFor_pi	0.00006948584600219299	4.828282794640479e-9	0.000021886950796468074	0.015998427432954945	0.13680688860321008	0.1367850016524136
1	relRateFor_pi	0.000047282171059426226	2.235603700092843e-9	0.000021855797793152165	0.010886529598936394	0.20076000891310175	0.2007381531153086
1	relRateFor_pi	0.000018121191125652913	3.283775678124419e-10	0.00001188099753984817	0.004172471405299147	0.2847472489508015	0.28473536795326165
1	relRateFor_pi	0.000017336839797599257	3.0056601416762145e-10	0.00001544371186779081	0.003992034567338338	0.3868631798468569	0.3868786235587247
1	relRateFor_pi	0.000056625069020710406	3.2063984416002174e-9	0.00006519627009260454	0.013039254018520907	0.5	0.5000651962700926
1	relRateFor_pi	0.00009591685275511797	9.20004264244698e-9	0.00013543033894070078	0.02208811059607778	0.6131368201531432	0.6132722504920839
1	relRateFor_pi	0.0001313841959322548	1.726180694076512e-8	0.00021641334953925728	0.030256905579433592	0.7152527510491988	0.7154691643987381
1	relRateFor_pi	0.00016055717540452985	2.5778606573880964e-8	0.00029553089926026566	0.03697649048546343	0.7992399910868982	0.7995355219861585
1	relRateFor_pi	0.0001827726149087744	3.340582876059114e-8	0.00036335084068361834	0.042093806807106726	0.8631931113967899	0.8635564622374735
1	relRateFor_pi	0.00019871686500839286	3.948839243876383e-8	0.00041606108070857406	0.04576671887794314	0.9090909090909092	0.9095069701716177
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	absRateFor	2.053979875071832e-8	4.218833327200098e-16	0.000012674962249548116	4.729463525950789e-6	268	268.00001267496225
1	customRatio_1	1.8739823026692193e-9	3.511809670717429e-18	2.1575018438468874e-9	4.315003687693775e-7	0.5	0.5000000021575018
1	customRatio_1	1.8739823026692193e-9	3.511809670717429e-18	2.1575018438468874e-9	4.315003687693775e-7	0.5	0.5000000021575018
1	customRatio_1	1.8739823026692193e-9	3.511809670717429e-18	2.1575018438468874e-9	4.315003687693775e-7	0.5	0.5000000021575018
1	customRatio_1	1.8739823026692193e-9	3.511809670717429e-18	2.1575018438468874e-9	4.315003687693775e-7	0.5	0.5000000021575018
1	customRatio_1	1.8739823026692193e-9	3.511809670717429e-18	2.1575018438468874e-9	4.315003687693775e-7	0.5	0.5000000021575018
1	customRatio_1	1.8739823026692193e-9	3.511809670717429e-18	2.1575018438468874e-9	4.315003687693775e-7	0.5	0.5000000021575018
