ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487750329914261e-7,0.0022124955176357143,0.04386540359593923,0.02595284531155308,7.222185818543731e-6,2.950485357508452e-7,2.99314444384476e-7,109.27548221769783
5.487754798528846e-7,0.0022126773449054867,0.043887450171232405,0.025948881888467216,0.000010976926819578816,7.579046092785377e-6,8.655558372750778e-8,99.99799469779863
5.487755030588303e-7,0.0022128389651163353,0.04388836029433044,0.02594772008607894,0.000010857596575716791,3.3818947396692177e-6,2.1043463202820448e-7,99.99994677240599
5.487757457902997e-7,0.0022126821106667194,0.043895500365041695,0.02594035668535432,0.000011116280963723336,1.0813394182040871e-7,1.7520510900124454e-7,99.99991854220694
5.487761827570212e-7,0.0022125415862292914,0.04390149598407591,0.02592031388231895,5.6304403686688115e-6,2.4968835995836805e-7,2.502693507666554e-7,99.99976323417266
5.487766261727944e-7,0.0022089932916230207,0.04391067876573479,0.025906968611557023,4.321911017459977e-6,4.389608268810366e-7,4.4783119957896265e-7,226.27269797614917
5.487767793309796e-7,0.002212465268199343,0.04391273348420929,0.025901576744335388,3.8518262092328585e-6,1.0997553654373384e-7,1.0617081537799824e-7,720.0783146764753
5.487774188468506e-7,0.002212437360609548,0.043926320944432454,0.025886294389080716,3.233245435233163e-6,9.846279396539023e-8,9.926309625701691e-8,99.99831882413451
5.487790977632305e-7,0.0022126873094311947,0.04397002789995127,0.025865872222416427,0.000011513678798429051,4.138626020060412e-7,4.176673471668897e-7,99.99965104281145
5.48784374672222e-7,0.0022126725058401403,0.04404898622370567,0.025785267164402662,0.000010797465846796663,2.7778028156930016e-7,2.0836229643957538e-7,81.6946957600625
5.487871535480992e-7,0.0022124713499109628,0.04407378890609524,0.02574124289441418,4.090121435570266e-6,9.45481524930532e-8,9.396717164681966e-8,305.82972180639257
5.487884827809892e-7,0.0022125889979837184,0.043435116148349356,0.02639075746893348,3.9125408558101666e-6,6.003718908451206e-7,5.8575592357332e-7,99.99875425670534
5.48789725020185e-7,0.002212541844495284,0.04410541177414052,0.02571628425026037,6.061030263420285e-6,2.441617581666267e-7,2.4428256490885386e-7,99.99995311639887
5.48790971100728e-7,0.0022092323573587856,0.04412465644893885,0.025710277853647,9.997258153653906e-6,2.2689248464314534e-7,3.398399912833067e-7,93.26666591033114
5.488018286141172e-7,0.002212233553399483,0.04420518974038005,0.025595238962956325,2.8086363165550833e-6,4.3734859637461305e-7,4.5404814017040095e-7,99.9991075363278
5.488026520719072e-7,0.0022125187616503315,0.044222700627673424,0.025599705522354774,1.7527238486451747e-6,2.328796447716839e-7,2.509600134909127e-7,99.99914400651903
5.488035354481543e-7,0.0022125655828609168,0.043296952450055895,0.02652693271836689,7.226398149193858e-6,1.8774871038382684e-7,1.9017186685059526e-7,99.99920652718617
5.488038745220247e-7,0.002212208575083024,0.044225273569788816,0.025583392271138934,9.915740936796635e-6,7.115871436830775e-7,6.909840839252528e-7,99.92718534086319
5.488061954580921e-7,0.00221267665291345,0.044256304161418424,0.025579518231030312,9.119503841302232e-6,8.034591428752018e-7,7.718049402712162e-7,99.99992627177635
5.488152970805573e-7,0.0022126801753507832,0.04431952366844129,0.025515472897917005,0.000011519323858967472,8.129003861392802e-7,7.899954029474209e-7,99.99998977677556
5.488250014113535e-7,0.0022126681040395535,0.044377143486682764,0.02545165663207249,0.000010938945319709878,1.415027043424716e-6,5.562828331471779e-7,3.105972417097125
5.488309838944588e-7,0.002212592341226526,0.044410658252105814,0.025415892522197565,7.688200404667875e-6,1.6288083222398485e-7,1.6208039965798816e-7,99.99997422959356
5.488806060035682e-7,0.0022124212631587257,0.044640047740062055,0.025173503744512164,4.04324273166645e-6,6.548188736573102e-8,5.915471308470895e-8,99.9994738073352
5.488876937517841e-7,0.002209860426265829,0.04283569885447352,0.02695283676128251,4.771998692716019e-6,5.522479843137876e-7,7.67429899293362e-7,99.99966896570875
5.48896769512118e-7,0.0022122554208688586,0.04470157793540475,0.025106636592505758,3.9175230330017e-6,1.4607178544414072e-7,1.880996139800274e-7,99.99949472878093
5.489369345864446e-7,0.002212587793600747,0.04485369460830755,0.024972332647873713,5.17930378386317e-6,4.2146053117485374e-7,4.2158176434883764e-7,127.0119439859597
5.490170784910205e-7,0.0022124402604739002,0.04508967645398526,0.024727261274207595,4.4188479237231716e-6,5.1896257694341424e-8,6.122723065307282e-8,99.99997199477119
5.491344147911426e-7,0.0022126048076390975,0.04538391225520763,0.02444379330636705,3.432980313289645e-6,4.964733147701472e-8,6.057963095150505e-8,99.99977411007023
5.491878041863084e-7,0.0022126080926963883,0.04549965551715832,0.02432842626599406,8.67638758716485e-6,1.4745338676716347e-7,1.4066636450382763e-7,98.59463339449391
5.491977021481222e-7,0.002212459893763999,0.045514253812604065,0.024301739743750855,4.044980337413963e-6,2.1819762073856437e-7,2.1439227766896444e-7,99.99989345052963
5.492335367867416e-7,0.0022124717537913307,0.04558487396875525,0.024227163387805412,7.34368101188581e-6,9.702646748973772e-8,9.438435191695465e-8,99.88357691043502
5.493355422377939e-7,0.002212600693182203,0.04578482154665923,0.024042275653404156,8.728384637942692e-6,4.642892265339914e-7,4.639492935793137e-7,49.034058552529835
5.493858489267163e-7,0.0022125812936731977,0.04587259992469501,0.02395310268428561,4.840065229534197e-6,2.1008418701821826e-7,2.1158583583030678e-7,99.9985512540031
5.49453048298468e-7,0.0022091420600928347,0.04598523752458254,0.02384042891603213,7.0106524101753e-6,4.053431017581928e-7,4.008584250061589e-7,17.421351673898002
5.495120098020741e-7,0.002210781671692296,0.041438631321576845,0.028365485708835732,5.301912111334067e-6,5.624332857852433e-7,7.278342357519389e-8,99.98715397616907
5.49590101784128e-7,0.002212509741524949,0.04619512586782834,0.02362293090330279,5.0166608273806855e-6,2.0783583801861456e-7,2.0863579543730992e-7,115.56280220675221
5.498840368909301e-7,0.0022125243705142785,0.04660101955590957,0.023219768669662317,6.13664910595128e-6,2.0120225544647922e-8,2.3925256232198015e-8,99.99988042101499
5.501047833615209e-7,0.002208262404209953,0.0468590024224816,0.022938966217670137,3.701149662040042e-6,2.2556560847275236e-7,1.3103867700542493e-7,99.98875503510966
5.504847098308586e-7,0.0022125256306131953,0.04728548519860109,0.02253400344714976,8.497899018629371e-6,4.909988959168089e-7,4.971064810176445e-7,99.99950921974043
5.508823626264459e-7,0.002212492886623384,0.04767201458387906,0.022144317717309108,7.0518255831723485e-6,3.54177110452018e-9,7.964786460652645e-8,99.99978262602362
5.509998789104654e-7,0.0022120434394972146,0.039717698137403244,0.030053660488884217,7.605818955741611e-6,2.620961461629468e-9,3.9122317707695746e-8,99.9997942836182
5.518625888120628e-7,0.002212399503221124,0.04848987620830443,0.02131672075290776,1.180023264508358e-6,2.529660355327827e-7,2.8323962847377376e-7,99.99954716045761
5.552446334979175e-7,0.0022116925942491784,0.03689631946311861,0.03289915290745503,1.3016461434405634e-6,1.8967270109492314e-6,1.9051372405415117e-6,99.99943618989957
5.555270907567291e-7,0.0022087478539407385,0.05075151051305685,0.019046043541582545,3.3753774409005792e-6,4.4868581564025816e-7,4.283025737386065e-7,99.99996395933805
2.5129938861632685e-6,0.0029736679101580836,0.037756054434330756,0.11655591241717642,0.00006392775822205159,0.05206684420247348,0.000010939143482116733,99.97198972845544
0.67535519953833,2.5310150255708797,50.63728601103774,38.4779074841599,35.93136714581925,12.534614895650616,12.217718471853015,35.04116164092528
