ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773590646001e-7,0.0022127408876155947,0.043773553800452746,0.026067583077814382,0.000013675187788134852,3.889614920709522e-6,9.714389426924178e-7,2.9019432412624724e-6
5.487735912163254e-7,0.002212743302450058,0.04377332114184965,0.026068217373807337,0.000013756308903929725,3.6358697886254537e-6,9.189401218630046e-7,2.7043819850192108e-6
5.487735952146464e-7,0.002212465907351582,0.04378431608478465,0.026033146698448847,2.853953862622395e-6,1.1318630030282696e-6,5.265795549001744e-7,1.6369118616132994e-6
5.487736096568123e-7,0.0022124850579157223,0.04378630636372739,0.02603387210434854,6.8311180075737084e-6,1.0740677152985835e-6,9.845636520356742e-7,2.053910275190418e-6
5.48773645585122e-7,0.0022126132544323476,0.04378906342120619,0.026042716835199854,0.000014711429972732134,6.125759314747155e-7,4.651430343172359e-6,4.044495127697445e-6
5.487736559863805e-7,0.0022125439808403733,0.043792658986221644,0.02602941994847367,7.965488180161628e-6,1.0943306487143171e-6,1.453830542357234e-6,2.5471240783225824e-6
5.48773667500029e-7,0.0022089564987253715,0.04378915496789976,0.026020040602420236,5.398575193516108e-6,8.527894835724752e-7,1.9684948086877659e-7,1.2620512301886322e-6
5.487737718165593e-7,0.0022125130955495446,0.043804227408661786,0.026017012169614835,7.686943995429205e-6,3.263646481876052e-7,1.467646063317258e-6,1.1471524508088748e-6
5.48773845074703e-7,0.0022125708975898497,0.04371612019682154,0.02610827832659355,7.0983364380413485e-6,1.7647896295750682e-6,1.3969566640063543e-6,3.732443687454179e-7
5.487738577565697e-7,0.0022125091098265997,0.04381053655645187,0.02600955739738391,7.5176453957459695e-6,8.500262563639735e-7,1.6746484748297961e-6,2.5266309711113877e-6
5.487738898207607e-7,0.0022125378640879415,0.04381379715526918,0.02600879231569896,8.252901995628738e-6,9.220972928183985e-7,1.5832357692634382e-6,2.4983090374242067e-6
5.487739661009455e-7,0.0022124695161486302,0.043812489497701106,0.025995271022198164,5.643477767358462e-6,1.604583685685513e-6,2.2793426654402932e-7,1.7628634330080217e-6
5.487739977904441e-7,0.0022125603927399423,0.04382152030277012,0.02600464915797512,0.000011448894714527314,1.131451864353542e-7,3.6012213233958438e-6,3.4713816932097075e-6
5.487741521466221e-7,0.002212480221515706,0.043827876628180246,0.02598928367264399,5.10270237738489e-6,2.7620389751159643e-6,2.31618495905116e-7,2.525931619423716e-6
5.487748886923187e-7,0.00221259300959199,0.04386516986889753,0.02596497634224318,9.835921514083443e-6,4.331020461147029e-6,3.964834336591414e-7,3.931889658304044e-6
5.48775940340384e-7,0.0022124954868263024,0.043893180436608996,0.025925067725528692,6.410612601953221e-6,1.7862577076277869e-6,1.0911733198158563e-6,2.8706371502096317e-6
5.487768575595607e-7,0.002212583718687115,0.043609495486517,0.026216525042691546,8.955624031413982e-6,5.12873556308612e-7,2.1745397420976617e-6,1.6652335288469544e-6
5.487770127504652e-7,0.002212368283724976,0.04391309390978903,0.025891418166326688,4.865411307009844e-6,3.344877975875396e-6,1.4688333818249043e-7,3.5271039311446373e-6
5.487796002100486e-7,0.0022125955325756207,0.04397469423146225,0.025852350513563913,9.413627852684012e-6,4.559950868226681e-6,1.253735833422065e-6,5.81886754336125e-6
5.487797710425501e-7,0.0022124913942943854,0.04397340312411851,0.025844571333559677,8.284625713808489e-6,1.3639636494984939e-6,3.0382393364473337e-6,4.393566699345541e-6
5.48783281593664e-7,0.0022118753265265977,0.04347068394463141,0.02629681676159289,0.000012289509806490047,7.387756249920893e-6,5.351423797088131e-7,6.811051056487827e-6
5.487935571396774e-7,0.0022124548465167772,0.04414202487004454,0.025675914758083843,1.8013911901120924e-6,5.852294435687135e-7,8.549282042213842e-7,1.421389639322257e-6
5.488268026275893e-7,0.0022118203085518297,0.04311645688618001,0.026656169858265525,5.335498087788437e-6,4.775704266657901e-6,7.280558208944296e-7,5.474169606500823e-6
5.488428305175934e-7,0.002212508833279754,0.04447004350297269,0.0253482557470697,5.9056683550074045e-6,2.082370092485768e-6,6.228275281935988e-7,2.7057723395174094e-6
5.488478699717982e-7,0.0022125259191766154,0.044496250730818004,0.025323732517096856,2.3197223379326324e-6,1.073607230649155e-6,4.245751159187078e-7,1.4971450412737397e-6
5.48895174638972e-7,0.002212416902286771,0.04469463064703507,0.025112080307932272,1.251942915505831e-6,6.390737668656907e-6,1.5102802590336088e-7,6.546253183969952e-6
5.489364330925233e-7,0.002212608906269652,0.04485301015984512,0.024975073044431514,8.495677543883922e-6,1.0734100432500026e-8,3.502095770731082e-8,2.758859807272529e-9
5.489507155628893e-7,0.002212439608883453,0.04489030505665077,0.024918936593998756,1.3472760525786075e-6,5.3888820888429465e-6,2.1296742597661735e-7,5.600121366633459e-6
5.490222246273852e-7,0.0022124732163650027,0.045102881318972304,0.024712534042350548,4.6391582104864834e-6,2.42223163847139e-6,2.972420757086224e-7,2.7136007885175673e-6
5.490510170025351e-7,0.002212501139615496,0.04517945428835754,0.02463795124702155,5.436671652836621e-6,7.340553803937542e-6,4.515153793092126e-7,7.802313406468642e-6
5.490674956209809e-7,0.002212556807584525,0.04522389155914623,0.024599233661844903,4.17170847650772e-6,1.7383642583426603e-6,1.153803845834513e-6,2.8885968172964738e-6
5.492033762141811e-7,0.0022126034558949807,0.04553157388524881,0.024295789185185896,9.031762630653627e-6,3.0188318781835067e-6,7.326608346261858e-7,3.7748619008404205e-6
5.492069026479612e-7,0.002211008870699758,0.04197492802339789,0.02781856366186821,5.413746489907748e-6,6.811928847936008e-7,1.0598582801452933e-6,6.316036471609721e-7
5.492351496040606e-7,0.002212779862349649,0.0455853770618919,0.02422126217782745,6.268890483998301e-6,2.3978247730537867e-6,1.5079777190805062e-7,2.719586966737353e-6
5.493115628897718e-7,0.0022124213022954127,0.04573168869293228,0.024076207262891735,5.805511693270362e-8,6.175444804000028e-6,3.1796528270240315e-7,6.4898406537672315e-6
5.49397227234688e-7,0.002206684215208426,0.04609430607272946,0.02454157238356479,9.516999327911097e-6,0.0006564096695888715,3.437542264855199e-7,0.00003364928904403541
5.495993352979368e-7,0.0022124840532819425,0.04620759130807886,0.02360793951806497,4.2153041760290905e-6,1.59698456523757e-6,1.7110374900085962e-7,1.4388898739170486e-6
5.496748479785729e-7,0.002212217874134474,0.046320029129804215,0.023501435898695414,3.7223170907122606e-6,2.35867999173376e-6,4.4092343082714457e-7,4.064297309813725e-6
5.503357050216668e-7,0.0022119723948308746,0.040378030316002046,0.02940896345774581,3.848793209842248e-6,5.934643509166765e-7,1.085416920302263e-6,4.1953566176644586e-7
5.505396863040239e-7,0.0022124114008190724,0.04733588963739968,0.022472067811043103,5.299797217998981e-6,4.4798212705792775e-6,1.2823236751566528e-7,4.621062343890259e-6
5.506892104589633e-7,0.002212422030517872,0.04748498316097056,0.022324206104010917,4.647824010902044e-6,3.7522052082908056e-6,1.540574260043261e-8,3.780618540449865e-6
5.511620698126454e-7,0.002211389419398021,0.039582238150857096,0.030205960330766037,7.220521175990578e-6,1.8709387407082556e-6,6.161501788732135e-7,1.1904317531730157e-6
5.515120354991e-7,0.0021991136099901603,0.04877521655313839,0.023810168246803768,6.313333383773237e-6,0.0017779908763571248,4.814921400103383e-7,7.471201735054223e-6
5.57186253779788e-7,0.0022122494204121685,0.03593472577821487,0.03385909075751875,2.7118258656886227e-6,2.608225656102271e-6,2.4727589993511175e-7,2.3688956352074797e-6
5.761163222475517e-7,0.0027536310088760252,0.0485600329127228,0.026180157737306177,0.0005963719165626924,0.00486470018997306,5.829928590859846e-7,0.010000543261390327
0.000015092417219369336,0.0009865653937839555,0.3991454587614918,0.26280425847821687,0.0014723197845352108,0.01554872458743866,5.992499458990242e-6,0.012252202289220193
0.000017213308067900067,0.002888453449088905,0.3017963596206004,0.37349065751089067,0.000706803327359263,0.057475160517386055,0.00003370273500568302,0.04500732413836861
0.00002068708883383885,0.004730781780132194,0.00014027601242578064,0.5031912213838133,0.0003553281219826285,0.018488949739294963,0.00007186800820226987,0.05904575619710695
0.00038666660533678116,0.005733778872326807,1.3439749048540734,0.30369588076051635,0.001659740490801304,0.8088819629211599,0.000030866640131728764,0.7900161293419972
0.0010587180879484785,0.007340439812066897,1.7786539893825903,0.8660160357199249,0.0043278096606471405,1.3987512696880244,0.000034056412355494525,1.396048735569999
