ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487741771361874e-7,0.0021707726351324294,0.04370157615828785,0.02611911806419082,99.99994684363935,8.285895322867181e-7,0.00001434738507407267,1.5869689118375163e-6
5.487782765578628e-7,0.0022158813585507163,0.04394232322710381,0.02586722545957974,99.99038421588011,2.8640974424962187e-6,1.0223694125368183e-6,2.5019934124514975e-6
5.542721801480295e-7,0.002217849877440639,0.03743876825181642,0.03236985388923627,99.99517152123003,1.451637359972963e-6,6.217196686555943e-7,1.1222756501894082e-6
5.597151818796054e-7,0.0022087094010241545,0.034844102247473065,0.034963263946561365,99.99994522053835,1.5290045778166072e-6,1.6281363075092864e-6,8.899446068966199e-7
6.388351689957124e-7,0.002545103986698826,0.01848164160127124,0.05190172783388989,99.99994700246431,0.00015708630490289004,1.6458661960204215e-6,0.0001983821741102787
6.518826363085892e-7,0.0022032010692867314,0.07111440785942326,0.0013000360736374972,99.99993143542477,1.4221645493502409e-6,2.914856596514169e-7,2.6680012865654135e-6
6.580530572724153e-7,0.00220655160505534,0.07192136139801861,0.0021063504783971716,99.89544455740497,3.418790042116651e-6,2.268024617816526e-6,4.790763130646525e-6
6.738039455818715e-7,0.002393323949788179,0.013664373587293494,0.05602874050395159,99.99933433273975,0.0012139227193757414,0.00004026073017078526,0.0014460535130100816
7.280634780069359e-7,0.002257995765522374,0.07859378250767224,0.011091039788992159,99.99994045873706,0.0017519121360959392,0.0000272679288713581,0.00004247141693891621
9.541892106420382e-7,0.0021885506845372234,0.09879648512651024,0.027380014265397372,99.99975495644094,0.00004538042037773801,0.000023677507019516402,0.000013450784819291073
9.878441843744232e-7,0.00229319289890658,0.09959021882539833,0.03099569843626299,99.99994663123721,0.0006735048807131487,0.00005754317498337116,0.00003139828097520336
1.0894068052354653e-6,0.0020942423002383334,0.10439479301565345,0.038323292809714755,99.9999470022764,0.0024807535422889256,2.5508253608008916e-6,0.0016384606694730408
1.1220860639998514e-6,0.002109992226377372,0.11136164826970743,0.03464612679836434,99.99994700230073,0.0017215051724724425,5.4476641934071446e-6,0.004347297546458684
1.1382655110039939e-6,0.0022196297207429418,0.11099252145529662,0.03745375299271809,99.99994700234548,0.0008494555975414173,3.4860922081583453e-6,0.00011417672944880053
1.443355121380313e-6,0.0020519536564812544,0.12411435047290198,0.054732792083473744,99.9998968873647,0.0004803211779027086,6.9059351240106245e-6,0.00047253033481631235
2.069670305792589e-6,0.0028174629170536346,0.12408155663119466,0.09631214059966806,99.99658014320877,0.01178387890605238,0.0006402220407590623,0.009014616333735681
4.27118131992067e-6,0.002928924427045485,0.17303004542587658,0.15607842687501358,99.99994700128981,0.03256903312303675,0.0001296980465931167,0.01811647684188955
9.200085556625578e-6,0.002701551385228073,0.2735318208752174,0.24273237263382,99.9999469994322,0.01174813455696657,0.00004176754237583907,0.007740427366564884
0.9322534804088649,58.000703370580425,63.21843528591458,32.08190815571631,99.99998414535459,1.9658638785262348,41.1489424686451,0.25201750738996775
2.5739308224439066,97.39797244309742,13.847120878669173,4.777792727860456,99.99999874774154,0.26298198744604173,11.286449829384576,2.5652734331508054
2.8158572617965834,99.18028523941695,1.1699190007489595,1.4779600855796495,99.99999958598674,0.07178809051026777,4.016837334352105,0.3435541607047954
2.953788861227368,99.98258447510207,0.03552505580307612,0.036411509930480396,99.99999899698446,0.001633742015307997,0.05591638832474316,0.0035680997754194976
2.9554266266559464,99.99131233258719,0.4768527116407934,0.5252111891256858,99.99999999911734,0.005576474228035167,0.03356122704879735,0.0009021810102871619
2.9556649641382693,99.99279102175772,0.03655471083267839,0.0341494707948536,99.99992802781223,0.005988964971330507,0.02337275024521122,0.005332945869351846
2.955691472713125,99.99293358233747,0.02245858776507732,0.05203782581014789,99.99999999994323,0.004940618913480921,0.03147953052983126,0.0004408036200720389
2.9556925084717345,99.99293848670631,0.04895663306490863,0.024905518514621854,99.9999832603926,0.00021450405706831006,0.03127916211394515,4.691498289854934e-6
2.955692901084736,99.99294057101875,0.04560487304202357,0.03111853631236538,99.99976576744197,0.012410320371088619,0.031504731046906584,0.008397104349766593
2.955692941085539,99.99294185887089,0.030346254108659692,0.006723705056468085,99.99999984244793,0.0013124244626544245,0.03128172039518112,0.00004654145518978581
2.9556930908484462,99.99293906133853,0.07364540125819148,0.0616907836544788,99.99999810615203,0.003323783080010877,0.03349993471462947,0.0003755642828062733
2.9556930970289788,99.99294162864676,0.04979288837113055,0.026033527418721537,99.99999962411108,0.00016362611760852253,0.03127170769694637,0.000022193234539003015
2.955693098204998,99.99294165975812,0.049066052615493114,0.026301045395402126,99.99999527404806,0.000351992428088291,0.03163428083085439,0.00035001972669146397
2.9556931574741854,99.99294012070574,0.07095089554966502,0.047568078507523794,99.99999999583457,0.002899726274300938,0.03134026951383802,0.00003491271769462401
2.955693189015016,99.9929398552304,0.07557698505710632,0.04891000786699949,99.9999999979743,0.003021666786069626,0.0314607124895422,0.00040040077287084586
2.9556932276318753,99.99294377679368,0.019373822210322595,0.003979744527244754,99.99999725262929,0.00008272102160090047,0.03138907267974178,0.00008233273596225388
2.9556932339152726,99.99293955394907,0.07971380278213874,0.0568988572933108,99.99999999999578,0.0017747829879774155,0.03162770832604799,0.0018722200794352162
2.9556933675502104,99.99291967525834,0.17926293534524793,0.20410749316577495,99.99999999997985,0.002114377243410023,0.03141916378889817,0.0019156933873443194
2.9556937111377333,99.99294633672933,0.017074444947074465,0.03981180423232983,99.99999999993051,0.0012935409684023732,0.03148317275390205,0.00011867240632401632
2.9556937488450448,99.99293693386923,0.11606664921585928,0.09638334629146705,99.99999962686168,0.001304238639776971,0.0326787330028516,0.00008925698367079349
2.9556938027412643,99.99294469597653,0.002230125657893297,0.04927363652932035,99.99999999999625,0.021455895330176385,0.040020909302526844,0.006942525545905465
2.955693865620918,99.99294685518468,0.024273121467675206,0.04783084014221548,100.,0.004396814417369258,0.03127208912423704,0.0043802754577493275
2.9556938666109205,99.99294644922179,0.023212145310253302,0.04880748497707819,100.,0.0035648842111675595,0.035979608370400665,0.0034417151069554563
2.95569396816408,99.99294587450945,0.01023610320924577,0.06331574393224854,99.99999992284978,0.01784844988616446,0.031245910682610175,0.000014401752035375637
2.955694028567119,99.9929476947158,0.020433831764803224,0.05216424638278327,100.,0.012221209532374312,0.015557170971032184,0.01981275711840924
2.955694060256971,99.99294910518869,0.03857236633389068,0.03342456412352105,100.,0.00033783783990582004,0.01355080700736633,0.02301460109235265
2.9556940978531774,99.99294748644951,0.03398582720745371,0.05979592819865853,99.99999999999991,0.002704990965633426,0.0319607691424911,0.002804082304486144
2.955694156606173,99.99294718933984,0.04102363613243921,0.02912132736758768,100.,0.016789145128180215,0.043161569185256723,0.030050772908940537
2.9556945120615956,99.99293367424966,0.14348732274626008,0.17015208362948367,99.99699413404302,0.004370708664694135,0.039793560369233635,0.009457772372689632
2.955694588975854,99.99294330565623,0.0009989387415919768,0.0770199468056182,99.99999999765174,0.0431604552951308,0.05755504726792918,0.016841699157854606
2.9556947409964165,99.99294813668074,0.05378645302123267,0.08555625222694659,99.99999999999987,0.0043265723539375215,0.042393003300712884,0.00751333969948309
2.9556947610490907,99.99294761816418,0.08045006400977103,0.09827558875207419,99.99974365903411,0.00031159058729208686,0.031875988538208305,0.0018519872562405837
2.9556951359800263,99.99294959532918,0.07083788013623842,0.09713805144521316,99.99999999979424,0.005716772540371159,0.036373555056039175,0.0038772071211612413
2.9556953746259587,99.9929534714328,0.10099432011741605,0.02904041499719361,100.,0.024664464033701535,0.013563608813208257,0.049767650428678145
2.955695632622864,99.99295090095178,0.08308311404049902,0.10674152227873346,99.9999999975479,0.023361874350436705,0.031240302136006242,6.726776269339041e-6
2.9556960539675563,99.99295447067215,0.12649618884830258,0.08180510177909035,99.99999962739116,0.00038165158700523256,0.024677009648838337,0.0022718533966847865
2.955696579453614,99.9929529040623,0.11212323277654256,0.1290960981941868,99.99999999999865,0.00569044686684705,0.032670876319053556,0.006060812582653341
2.955696708127217,99.99295309131342,0.11709276980587636,0.13228162438932906,99.9999999999628,0.004904747554782845,0.03141044277231557,0.0038665339554322387
2.9556971896959836,99.99295315083158,0.11589485722569876,0.15221692538091483,99.99999999999574,0.005472939129288567,0.03291426767207619,0.003957673492227531
2.955697617822407,99.99295422688733,0.13272899827322765,0.15351772692796156,99.99999999974585,0.0008595539420225923,0.03436160472845386,0.0009509299692012085
2.955699984110688,99.99295550080552,0.1504045666043375,0.20343416538306966,99.9999999999977,0.010364117394426699,0.03381644771833219,0.04792415157441887
2.9557005369489078,99.9929576756156,0.18261024162742254,0.20613145987574108,99.99999888231787,0.0034724384423177887,0.03486215498738778,0.003580680218018273
2.9557200540306647,99.99297248489174,0.3911879036977399,0.41570522254440606,99.99999999991152,0.018537094095729127,0.031920958549682896,0.018066339755296035
2.955727830898346,99.99297636496587,0.4459753198863573,0.48239229111505494,99.99999962688406,0.01261308241360599,0.030836450766154922,0.0005327675671740195
2.955756787664808,99.9926304545532,0.9365771536677153,0.9539219026272081,99.99999962688155,0.04362688878197491,0.043107572037705676,0.0005098939696912552
2.955757083903245,99.99291748399611,0.10339937508549336,0.2837798689059275,99.99999999998809,0.3889396374616917,0.05676353163147348,0.3857046319003299
2.955825605474957,99.9930100937178,0.9266636028068594,0.9598553413186725,99.99999999999648,0.0017518010414201992,0.02998094842467157,0.0023508864218091396
2.9558691218770328,99.99298152939336,1.1018848622481603,1.1317621147374006,99.99997239203687,0.002339635639687073,0.029624338453616908,0.002942174625031324
2.9562136668844516,99.99306321889843,1.803287180234282,2.007761399297828,99.99999962689962,0.06448998297333293,0.06398301085250804,0.04864672133297887
2.9566441296919157,99.99311716928914,2.5664762083572326,2.6163936791738487,99.9999999999829,0.042492641247510024,0.02009339279113371,0.04946786800026359
2.956951812617543,99.99276571019276,0.04941344715300396,0.10252081203156131,99.99999999890349,0.016811435702667216,2.525595251682184,0.02188789436067262
2.9569900604192414,0.0021405065082670057,99.99999539226057,0.026036088485335167,99.99994520593742,0.00001734407804200969,0.000021378375149799183,0.00002247162009805237
2.9569906706045788,0.0021919749868466675,99.99999870457444,0.02605440740047244,99.99994699660824,0.0008638195316125954,0.0008781923325770556,0.0008547094910604791
2.9569909038364393,0.0022163109983121044,99.99999996973825,0.026328162803891168,99.99989754798716,0.001378777155058361,0.000022871323261847397,0.0014081311683677988
2.966213156102398,99.99294539713907,0.010389883441444536,0.06164701727331002,100.,5.164097552494957,0.03817522553427771,4.910121282772351
2.966260517821147,99.9929476631321,0.03218975954578153,0.0398157219960823,100.,5.17278934223121,0.027671894700953565,4.9238032071018285
2.989519116998355,99.99168680375668,17.91033425567569,13.747388269932868,99.99999964049732,0.19590650916314467,0.1147715593060537,0.33697375053280965
5.735923469817636,98.95467006507702,99.97693726463969,5.78601613291249,99.99999947291492,1.7247053755740618,5.1742300180873775,1.4395997609301214
5.912656082311523,99.9927916605807,0.05541137288890979,99.9999992404926,99.99999953911896,0.004972710789085741,0.03192876450183223,0.005082925504784619
5.913914624457793,99.99963578355386,99.99999999990888,0.017925741762822228,99.99999999980615,0.002380540187135394,0.0002001726940013083,0.0024222934079443093
5.913919952050821,99.99966277645045,99.99999912566918,0.09997058544963355,99.99999999982137,0.0178551855868539,0.0006328185884257728,0.020042826831123683
5.913969332856851,99.9999980098187,99.99993495649636,0.024158588007319282,99.99999999982101,0.0009029968114202987,0.0001269805578219304,0.00010653675019955955
5.913977232410188,99.99999999825246,99.9999755495414,0.02574096796345011,99.99999999932292,0.0122181278133498,0.00003594793038157898,0.012167834458476356
5.913981752299943,99.99999999729008,99.99999999987958,0.003560738196102289,99.9999996207808,0.00900206192834774,4.057176693904608e-6,0.004300776347709867
5.913983102931103,99.99999999988354,99.99999870061141,0.16399666016348186,99.9999999959249,0.0037606128930285088,0.040975192143642564,0.006031623031588218
5.913983908149155,99.99999782054223,99.99999082916509,0.18266074976871963,99.9999999998216,0.05823221892599851,0.01329915363631253,0.09561807887690232
8.87097068043973,99.99999999969971,99.99999588532428,99.99999528973933,100.,0.0077062208162047,0.000059627704173758796,0.00013308380778509488
8.870971983563825,99.99999999994083,99.99999916748905,99.99999915325235,100.,0.00003720548123520099,5.575457658889789e-6,5.470025365994502e-6
8.870972464304899,100.00000000000001,100.,99.99999999979133,100.,0.02119823550969341,0.004542362139796546,0.01890350830276999
8.870973089915239,99.99999999999999,99.99999999951784,99.99999994775466,100.,0.06227882204068643,0.0025237848650073442,0.0025863236197132267
