Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	haldaneRatio_1	2.2363800811220358e-9	5.001395867239403e-18	2.327553871861454e-9	5.149455468720031e-7	0.452	0.45199999767244614
1	relRateFor_nad	7.254630983943855e-6	5.262967071319819e-11	1.5185696037589569e-6	0.001670426564134852	0.09090909090909095	0.0909075723394872
1	relRateFor_nad	5.901665670382528e-6	3.482965768497165e-11	1.8590681340746595e-6	0.0013588995064909596	0.13680688860321014	0.13680502953507606
1	relRateFor_nad	4.016462448852565e-6	1.613197060304274e-11	1.8566694765798086e-6	0.0009248203796322101	0.20076000891310194	0.20075815224362537
1	relRateFor_nad	1.5406831644915187e-6	2.3737046133475997e-12	1.010154475178382e-6	0.00035475477951076414	0.28474724895080133	0.28474623879632616
1	relRateFor_nad	1.4695134197273418e-6	2.1594696907587468e-12	1.3090233007551078e-6	0.00033836854188948546	0.386863179846857	0.38686448887015773
1	relRateFor_nad	4.804610642339391e-6	2.3084283424480934e-11	5.531543019077212e-6	0.001106308603815442	0.5000000000000002	0.5000055315430193
1	relRateFor_nad	8.139733476547617e-6	6.625526106922996e-11	0.000011491780988581723	0.001874260460448521	0.6131368201531432	0.6131483119341318
1	relRateFor_nad	0.000011149997159037861	1.2432243664655236e-10	0.0000183635041443031	0.0025674146820639015	0.7152527510491989	0.7152711145533432
1	relRateFor_nad	0.000013625862904487196	1.8566413989188025e-10	0.000025076315363081747	0.0031375200994359772	0.7992399910868984	0.7992650674022614
1	relRateFor_nad	0.000015511150893834924	2.40595802051316e-10	0.00003083013545723823	0.0035716382638121317	0.86319311139679	0.8632239415322472
1	relRateFor_nad	0.000016864187132065167	2.844008076253124e-10	0.00003530179985233861	0.003883197983757247	0.9090909090909093	0.9091262108907616
1	relRateFor_g3p	0.00014341015963847958	2.0566473887534197e-8	0.000030014507372153054	0.033015958109368325	0.090909090909091	0.09087907640171884
1	relRateFor_g3p	0.00011665315396836018	1.3607958330765946e-8	0.000036741917244786926	0.026856774260360435	0.1368068886032102	0.1367701466859654
1	relRateFor_g3p	0.00007936770102290325	6.299231965660957e-9	0.0000366857170740198	0.018273418731466113	0.2007600089131019	0.20072332319602787
1	relRateFor_g3p	0.000030397247942515193	9.239926824787442e-10	0.00001992940316986047	0.006998980058031692	0.2847472489508017	0.28472731954763186
1	relRateFor_g3p	0.000029150943004319085	8.497774780410598e-10	0.000025968105673179753	0.006712477957571314	0.3868631798468571	0.38688914795253027
1	relRateFor_g3p	0.00009513542414119058	9.050748926524228e-9	0.0001095407021347583	0.021908140426951647	0.5000000000000003	0.5001095407021351
1	relRateFor_g3p	0.00016112993214612015	2.596285503341328e-8	0.0002275253952958023	0.03710842145134477	0.6131368201531434	0.6133643455484392
