ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488356483459338e-7,0.0022124073007127984,0.04442991065698544,0.02538352346594472,3.4048384728562065e-6,1.1913129037827201e-7,1.1833121410675255e-7,99.99995909152716
5.488397970744145e-7,0.0022125246075931537,0.04445793225223902,0.02536757615000248,5.830903245481098e-6,6.107336121589296e-7,6.099332051945507e-7,99.9999182802262
5.488462630629483e-7,0.0022125257879128603,0.043038290893755195,0.02678648324965709,0.000027889691829617483,3.5555641518537694e-6,3.5361016620215047e-6,99.93206058569012
5.488540685740364e-7,0.0022126757821635803,0.044533630254719674,0.025301400110417396,8.135312602679557e-6,9.768439375974116e-7,1.0105830152502237e-6,99.9998795183687
5.489059513237443e-7,0.0022125616955443778,0.04474371654861352,0.025079710991327706,7.697605169528626e-6,7.224089198033297e-7,7.193058712876192e-7,37.520734848449464
5.489087916812131e-7,0.0022125473896623536,0.0447542358419809,0.02506930403792332,7.251441853617534e-6,5.06425985218014e-7,5.162180093059269e-7,99.9999852086853
5.489163488326365e-7,0.0021832828314919295,0.044405717835394196,0.027211932535611293,6.132891713544119e-6,0.0003197544282571829,8.070345129290129e-7,99.99301865795441
5.489348484899908e-7,0.0022107083978912313,0.04266246409138704,0.027123111881445866,6.036252195928628e-6,3.562978329287024e-7,4.7292929865808735e-7,99.99997884276416
5.489643493456276e-7,0.002211110818410737,0.04256770243887399,0.027217933452257752,5.605485323010372e-6,2.694910789116926e-7,3.893454109120131e-7,99.9988949313611
5.48984677338555e-7,0.0022091635945916763,0.045003482605215236,0.02482435368781329,7.355438161037237e-6,4.683117217519286e-8,4.096430003934108e-8,98.87618090704548
5.490657545174969e-7,0.0022080410466729797,0.04521476952280121,0.02459871418130731,4.422233458361875e-7,3.6786516556616615e-7,1.936691368496327e-7,99.9996087960682
5.49257864996136e-7,0.002212599508631096,0.04564001147209836,0.024186971644581265,8.13690262764034e-6,3.537188978297971e-8,3.3409163196526745e-8,97.46297274578775
5.494027861648036e-7,0.0022118130159670835,0.04160727626810152,0.028177948269547306,6.573336984512201e-6,2.0530260136964987e-7,1.4209105076005221e-7,31.836862520898645
5.496743028789162e-7,0.0022125534253706726,0.04632017160269203,0.023503138352857566,6.949500896471771e-6,1.7439393095794477e-7,1.7589592061801208e-7,99.99954431547626
5.497258950336335e-7,0.0022124908057984814,0.046392077690193594,0.023430637286844653,6.967851479216665e-6,8.87373508007272e-8,1.0267372735869556e-7,99.94597566278466
5.497695751130974e-7,0.0022126006959228253,0.04645382036036374,0.023373176024595203,8.20570747138655e-6,3.399106217733032e-8,4.40009627860845e-8,99.79184396857103
5.498792888961817e-7,0.0022090920936870388,0.046595325224671955,0.02322622618925736,5.820163911680742e-6,6.84744665099062e-8,6.997683284402597e-8,86.41484032232503
5.499185452106876e-7,0.00221250360846431,0.046644922505176795,0.02317612746476897,5.9220618273250135e-6,1.0692819540324446e-7,1.213245987638472e-7,99.99974607234964
5.504891638735322e-7,0.002209071434636276,0.047288972710188545,0.022528302259994068,5.3741391197877754e-6,4.813282884358289e-7,3.7049998662678897e-8,234.85632464377494
5.504999128690694e-7,0.002212927490720645,0.04729991446829253,0.022517174040910325,6.214231018984447e-6,1.0581255267263737e-6,4.050385822316956e-8,10.667743953873199
5.507490394791231e-7,0.0022124561054863165,0.04754660542006162,0.022270279253637094,7.012062296644895e-6,9.869306699317475e-8,3.91223673385325e-8,99.99970025690126
5.511369692505663e-7,0.002212203831472644,0.03960423887431455,0.030184104360713723,4.818145452761078e-6,5.63990520952018e-7,5.760851399650033e-7,99.99995164811278
5.514458004292307e-7,0.0022106609961807327,0.039347539865391794,0.03045200783844625,3.5732743676070736e-6,6.46193042536152e-7,6.619716007514047e-7,4.126360454248113
5.524407642615696e-7,0.0022118867211601465,0.03858178933235746,0.031196407756958353,8.983119150696493e-6,1.106122936607777e-7,1.01522440838532e-7,99.99993735015227
5.546476238207484e-7,0.0022107352625688865,0.037225207734670224,0.032580506082910986,2.095993407360155e-6,6.609297425969886e-7,9.005193886478774e-7,0.08162766692263457
5.567491792325182e-7,0.00220874620628472,0.03613872712938521,0.033651706289949464,6.689567013761834e-6,5.098805104777671e-7,5.288821279405015e-7,99.99993895633924
2.379111679409219e-6,0.0024201983657776887,0.15932686170137522,0.08886904310329181,0.000024471089613713832,0.001127274099766463,4.0592404599020913e-7,99.9999871744129
5.411483642941111e-6,0.002883908402958121,0.1097946352575343,0.22354602621238956,0.000014356990618580312,0.03672356590737559,0.000013283866122670136,92.01267514658332
0.01770914008455402,0.03700418563318421,7.561291068891218,6.32445684455848,0.10311441982839874,7.4507445235528715,0.0000835803284375293,99.6243065968217
