ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735126326521e-7,0.0022079007928042277,0.04375608758333653,0.026051606104196785,99.99521175186825,4.038326949143485e-8,6.170711948544545e-7,2.542009491790509e-7
5.487735147929867e-7,0.0022095142658704386,0.04375670773522352,0.026058959275964865,99.97242215558569,1.0634216958343646e-6,3.706945891376982e-7,1.1556631429598951e-6
5.487735279048484e-7,0.0021964779829340515,0.04375602626441882,0.026052011001850613,99.99986325850374,3.4368778717774584e-7,1.7294500010484345e-6,4.600521075204256e-7
5.487735313436512e-7,0.002196245877941876,0.04375134050240906,0.026056777124918266,99.99982627439483,2.4421638506943125e-7,2.178223756391789e-6,2.3992512421244783e-7
5.487735405051604e-7,0.0021923198635015106,0.04375668953622004,0.026053256563275347,99.99968708290321,2.3756154369137085e-7,4.08476425921166e-6,4.826403054991601e-7
5.487735631434237e-7,0.002188250564651562,0.043762712716721136,0.026057160901884185,99.99994625736494,3.756165978056068e-7,6.951021910243195e-6,9.249441879077835e-7
5.487735710886483e-7,0.0022072402294395143,0.04377667220280508,0.026032316270610197,99.99978307678364,3.8254737381770787e-7,1.2779131315869078e-6,1.3446661561999917e-7
5.487735997533277e-7,0.002187138576922259,0.043772181152371116,0.026036484453540818,99.99994441547722,1.1296885256159792e-7,7.329566939702389e-6,8.196765488577284e-8
5.487736572811265e-7,0.002188083112712986,0.04378275496021555,0.026025918697003315,99.99994641306051,6.42172217565243e-7,6.629581162022701e-6,5.979166273206715e-7
5.487739274538435e-7,0.0022062999075962895,0.04380988292340286,0.02599707341265465,99.99994684495164,1.0502362008572814e-6,1.761916525762508e-6,1.0738147926403485e-6
5.529204855069083e-7,0.002218719236203737,0.03826879291983707,0.03153761557909721,99.99967162194044,9.554306952283762e-7,1.303284928187114e-6,7.796508771917843e-7
