Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	haldaneRatio_1	1.5383822549175363e-9	2.3666199622451637e-18	1.6010997527793336e-9	3.5422560902197645e-7	0.452	0.45199999839890026
1	relRateFor_nad	7.254677465207138e-6	5.263034512418426e-11	1.5185793332955777e-6	0.0016704372666251348	0.09090909090909095	0.09090757232975766
1	relRateFor_nad	5.901709804856381e-6	3.4830178620737945e-11	1.859082036675952e-6	0.0013589096686994818	0.13680688860321014	0.13680502952117346
1	relRateFor_nad	4.016503313497566e-6	1.6132298867336924e-11	1.8566883667747724e-6	0.0009248297889737749	0.20076000891310194	0.20075815222473517
1	relRateFor_nad	1.5407197347938606e-6	2.3738173011832642e-12	1.0101784526095337e-6	0.00035476320011227654	0.28474724895080133	0.2847462387723487
1	relRateFor_nad	1.4694820706928624e-6	2.1593775560877826e-12	1.3089953753708805e-6	0.0003383613234759269	0.386863179846857	0.38686448884223235
1	relRateFor_nad	4.804585078010959e-6	2.308403777184557e-11	5.531513586731762e-6	0.001106302717346352	0.5000000000000002	0.500005531513587
1	relRateFor_nad	8.139713697202788e-6	6.625493907243069e-11	0.000011491753063586074	0.0018742559060008462	0.6131368201531432	0.6131483119062068
1	relRateFor_nad	0.000011149982601155184	1.2432211200606333e-10	0.000018363480167815638	0.002567411329893997	0.7152527510491989	0.7152711145293668
1	relRateFor_nad	0.000013625852641113712	1.856638601973455e-10	0.000025076296474635384	0.003137517736135019	0.7992399910868984	0.799265067383373
1	relRateFor_nad	0.000015511143900595603	2.4059558510498417e-10	0.00003083012155713494	0.003571636653500012	0.86319311139679	0.8632239415183471
1	relRateFor_nad	0.000016864182485851198	2.844006509160903e-10	0.000035301790126229804	0.003883196913885278	0.9090909090909093	0.9091262108810355
1	relRateFor_g3p	0.0001434231095027716	2.0570188339444012e-8	0.000030017217219388548	0.03301893894132737	0.090909090909091	0.0908790736918716
1	relRateFor_g3p	0.00011666545014299423	1.3610827257067473e-8	0.00003674578961632147	0.02685960479877416	0.1368068886032102	0.13677014281359387
1	relRateFor_g3p	0.0000793790862242405	6.3010393297954086e-9	0.00003669097911510044	0.01827603979186013	0.2007600089131019	0.2007233179339868
1	relRateFor_g3p	0.000030407436559021228	9.246121980909007e-10	0.000019936082917226816	0.00700132590944587	0.2847472489508017	0.2847273128678845
1	relRateFor_g3p	0.00002914220961997005	8.492683815342749e-10	0.000025960325579887922	0.006710466886552638	0.3868631798468571	0.386889140172437
1	relRateFor_g3p	0.00009512830351121604	9.049394128922038e-9	0.00010953250241063639	0.021906500482127264	0.5000000000000003	0.500109532502411
1	relRateFor_g3p	0.00016112442476057254	2.59610802544254e-8	0.00022751761708528218	0.0371071528583873	0.6131368201531434	0.6133643377702287
1	relRateFor_g3p	0.00022070034102356084	4.870864052791605e-8	0.0003635704558031527	0.05083104612597911	0.7152527510491988	0.715616321505002
1	relRateFor_g3p	0.0002697058416646775	7.274124102805208e-8	0.0004964986911919489	0.0621213523758681	0.7992399910868984	0.7997364897780903
1	relRateFor_g3p	0.0003070253936868633	9.426459236857341e-8	0.0006104519329220848	0.07072020442033788	0.86319311139679	0.8638035633297121
1	relRateFor_g3p	0.000333810821238234	1.1142966437574424e-7	0.000699021173567349	0.0768923290924084	0.9090909090909092	0.9097899302644765
1	relRateFor_pi	0.0000854403007422011	7.300044990917771e-9	0.000017883110186495133	0.01967142120514464	0.09090909090909094	0.09089120779890444
1	relRateFor_pi	0.0000695048818826205	4.830928605517027e-9	0.00002189294632018446	0.01600280990504944	0.13680688860321008	0.1367849956568899
1	relRateFor_pi	0.00004729979662532191	2.237270760796814e-9	0.00002186394462352914	0.01089058759356445	0.20076000891310175	0.20073814496847822
1	relRateFor_pi	0.00001813696435915002	3.2894947616507813e-10	0.000011891338903946558	0.00417610317492519	0.2847472489508015	0.28473535761189755
1	relRateFor_pi	0.000017323319058015763	3.0009738318581214e-10	0.00001543166730988421	0.003988921177764441	0.3868631798468569	0.3868786115141668
1	relRateFor_pi	0.00005661404430595818	3.2051500126769956e-9	0.00006518357576579259	0.013036715153158518	0.5	0.5000651835757658
1	relRateFor_pi	0.00009590832451680797	9.19840671162135e-9	0.00013541829611707357	0.022086146462913472	0.6131368201531432	0.6132722384492603
1	relRateFor_pi	0.0001313779213714672	1.726015822388742e-8	0.00021640301264824746	0.030255460371289386	0.7152527510491988	0.7154691540618471
1	relRateFor_pi	0.0001605527547007407	2.5777187041996218e-8	0.00029552276075095474	0.036975472204421225	0.7992399910868982	0.7995355138476492
1	relRateFor_pi	0.00018276960601423808	3.3404728882599814e-8	0.0003633448577609055	0.04209311369190066	0.8631931113967899	0.8635564562545508
1	relRateFor_pi	0.00019871486942857342	3.948759933201498e-8	0.0004160569015310145	0.04576625916841159	0.9090909090909092	0.9095069659924402
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
