Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	haldaneRatio_1	1.986171227486011e-10	3.944876144893288e-20	2.0671442335640222e-10	4.5733279503628806e-8	0.452	0.45200000020671444
1	relRateFor_nad	7.2564647723982745e-6	5.2656280993057144e-11	1.5189534568055274e-6	0.0016708488024860795	0.09090909090909095	0.09090757195563415
1	relRateFor_nad	5.903406876228701e-6	3.485021274630431e-11	1.859616623051119e-6	0.0013593004285366692	0.13680688860321014	0.13680502898658708
1	relRateFor_nad	4.018074650780079e-6	1.6144923899241454e-11	1.8574147374605943e-6	0.0009251915994208627	0.20076000891310194	0.20075815149836448
1	relRateFor_nad	1.5421259487169436e-6	2.3781524417061336e-12	1.0111004402069135e-6	0.00035508699168560235	0.28474724895080133	0.28474623785036113
1	relRateFor_nad	1.4682766247831047e-6	2.155836246884466e-12	1.3079215781530706e-6	0.00033808375836408684	0.386863179846857	0.38686448776843513
1	relRateFor_nad	4.8036020713349e-6	2.3074592859732944e-11	5.5303818460306076e-6	0.001106076369206121	0.5000000000000002	0.5000055303818463
1	relRateFor_nad	8.138953133257631e-6	6.624255810536422e-11	0.000011490679279524407	0.00187408077640067	0.6131368201531432	0.6131483108324227
1	relRateFor_nad	0.000011149422814132892	1.2430962908830703e-10	0.000018362558213969038	0.002567282430865612	0.7152527510491989	0.7152711136074129
1	relRateFor_nad	0.000013625457989108192	1.8565310541295224e-10	0.000025075570166621652	0.0031374268613011983	0.7992399910868984	0.799265066657065
1	relRateFor_nad	0.000015510874994073554	2.4058724308177625e-10	0.000030829587066016906	0.003571574733274865	0.86319311139679	0.863223940983856
