Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	haldaneRatio_1	1.6638196376206338e-10	2.768295786532057e-20	1.731650933756157e-10	3.8310861366286656e-8	0.452	0.4519999998268349
1	relRateFor_nad	7.2577874097312645e-6	5.267547808485366e-11	1.519230314439568e-6	0.0016711533458835242	0.09090909090909095	0.09090757167877651
1	relRateFor_nad	5.904662737421518e-6	3.486504204269417e-11	1.8600122258516372e-6	0.001359589597309205	0.13680688860321014	0.13680502859098428
1	relRateFor_nad	4.019237466623693e-6	1.6154269813111643e-11	1.857952263872864e-6	0.0009254593451811761	0.20076000891310194	0.20075815096083807
1	relRateFor_nad	1.5431665704168651e-6	2.3813630640521495e-12	1.011782726323407e-6	0.00035532660282109447	0.28474724895080133	0.284746237168075
