Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	haldaneRatio_1	3.53829188171062e-11	1.2519509440179281e-21	3.682543159300167e-11	8.14721937898267e-9	0.452	0.4519999999631746
1	relRateFor_nad	7.256035452041232e-6	5.2650050481279204e-11	1.5188635904134218e-6	0.0016707499494547633	0.09090909090909095	0.09090757204550054
1	relRateFor_nad	5.90299923086679e-6	3.484539991961391e-11	1.8594882126021783e-6	0.001359206565975908	0.13680688860321014	0.13680502911499753
1	relRateFor_nad	4.017697207481241e-6	1.6141890851002562e-11	1.8572402594729809e-6	0.0009251046906841285	0.20076000891310194	0.20075815167284247
1	relRateFor_nad	1.5417881689128166e-6	2.377110757799536e-12	1.0108789740281843e-6	0.00035500921527879066	0.28474724895080133	0.2847462380718273
1	relRateFor_nad	1.468566179052555e-6	2.1566866222570213e-12	1.308179509718066e-6	0.00033815043091873457	0.386863179846857	0.3868644880263667
1	relRateFor_nad	4.803838194566978e-6	2.3076861399580526e-11	5.530653695906551e-6	0.0011061307391813098	0.5000000000000002	0.5000055306536961
1	relRateFor_nad	8.139135824647425e-6	6.624553197205913e-11	0.000011490937207980778	0.001874122843431697	0.6131368201531432	0.6131483110903512
1	relRateFor_nad	0.000011149557277878586	1.2431262749269533e-10	0.00001836277967204314	0.00256731339307775	0.7152527510491989	0.715271113828871
1	relRateFor_nad	0.000013625552786597495	1.8565568874035475e-10	0.000025075744629621255	0.003137448689913574	0.7992399910868984	0.799265066831528
1	relRateFor_nad	0.000015510939586751982	2.4058924686386973e-10	0.00003082971545342872	0.0035715896068193955	0.86319311139679	0.8632239411122434
1	relRateFor_nad	0.00001686404674012404	2.843960724530882e-10	0.00003530150596420256	0.0038831656560622814	0.9090909090909093	0.9091262105968735
1	relRateFor_g3p	0.00014345222509692945	2.0578540885260117e-8	0.000030023309855242708	0.033025640840766944	0.090909090909091	0.09087906759923575
1	relRateFor_g3p	0.0001166930960254664	1.3617278660008722e-8	0.000036754495992580294	0.026865968788444362	0.1368068886032102	0.1367701341072176
1	relRateFor_g3p	0.00007940468393607958	6.305103830988695e-9	0.00003670280992973396	0.018281932805462572	0.2007600089131019	0.20072330610317216
1	relRateFor_g3p	0.0000304303439508935	9.260058329696807e-10	0.000019951101206061583	0.0070066001619242015	0.2847472489508017	0.28472729784959566
1	relRateFor_g3p	0.000029122574072504293	8.481243206084993e-10	0.00002594283334772518	0.006705945331368795	0.3868631798468571	0.3868891226802048
1	relRateFor_g3p	0.00009511229397080045	9.046348464387964e-9	0.00010951406670867136	0.02190281334173426	0.5000000000000003	0.500109514066709
1	relRateFor_g3p	0.00016111204232949206	2.595709018358004e-8	0.00022750012908612227	0.03710430064032029	0.6131368201531434	0.6133643202822295
1	relRateFor_g3p	0.00022069123332421614	4.8704620466163606e-8	0.00036355544843258425	0.05082894793473881	0.7152527510491988	0.7156163064976314
1	relRateFor_g3p	0.0002696994280061288	7.273778146683304e-8	0.0004964868806879297	0.06211987465901823	0.7992399910868984	0.7997364779675863
1	relRateFor_g3p	0.0003070210318467381	9.426191399623579e-8	0.000610443257304083	0.07071919935925859	0.86319311139679	0.8638035546540941
1	relRateFor_g3p	0.0003338079321618184	1.1142773557414918e-7	0.0006990151213315254	0.07689166334646778	0.9090909090909092	0.9097899242122407
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	absRateFor	1.5835825983856466e-9	2.5077338459098362e-18	9.772172688826686e-7	3.646333092845778e-7	268	268.00000097721727
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	KdRatio_nad	2.659064080035023e-10	7.070621781732503e-20	1.959270322107146e-16	6.122719756584831e-8	3.2e-7	3.19999999804073e-7
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
1	customRatio_1	9.001899226035448e-11	8.10341896756976e-21	1.0363820912573374e-10	2.0727641825146748e-8	0.5	0.4999999998963618
