ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487757168215525e-7,0.0022124181732277094,0.04388366957705384,0.02592739095913988,2.5128908466502987e-6,4.562843957141625e-7,4.5524275441105003e-7,99.97881906481388
5.487758874750246e-7,0.002212682177796904,0.043899316591829204,0.025936071281144172,0.00001105556016617906,2.602798262071513e-7,1.3606116879233666e-7,82.04107032890494
5.487766802254967e-7,0.002212487294278462,0.04391231805497022,0.025906097019732663,5.269958940876242e-6,2.7082945031163256e-8,2.097506694669089e-8,49.49107074937922
5.487770122570322e-7,0.002208678884663232,0.04392738180548638,0.025907044121246916,8.982725658492498e-6,4.0580358640762114e-7,1.7013930603745954e-7,99.99974252807964
5.487788075150252e-7,0.002212483494887707,0.043955686524641734,0.02586046531704472,4.579410198973042e-6,3.4856987011625353e-8,2.99118931974893e-8,71.09620986344538
5.487789715570046e-7,0.0022124301202020315,0.04395661958233125,0.025855231903761274,3.151670484127333e-6,1.4364652535305774e-8,1.1260972161500902e-8,179.79844162621217
5.487791278789777e-7,0.002212525630101211,0.04396357352631352,0.025856811053267335,5.307804928579843e-6,1.614992800258747e-7,1.6115938367674712e-7,99.99989964669385
5.487792527419791e-7,0.002212690810289893,0.04397288732827429,0.025863184762213803,0.000011606138691570492,2.3587208882234947e-7,4.5980465548928e-7,99.93652500077826
5.487802262386613e-7,0.0022119775880990473,0.04351863466968749,0.02625536989816761,8.267187425515848e-7,4.729122698163599e-8,7.274001313664711e-8,99.99977937236233
5.487804892465632e-7,0.0022125109330029032,0.043985917265646414,0.025832685556949495,3.4344661960166197e-6,5.911618785446223e-7,5.903612020028723e-7,99.9993744777349
5.487812747913697e-7,0.002212444878106011,0.04399551230917563,0.025817541689456765,3.723700464393209e-6,6.870526763050112e-8,6.74440388956131e-8,80.83436056538187
5.487814243905006e-7,0.0023026397501668175,0.04395515823614499,0.02601288509020008,0.00008068890630809945,0.00012333176602650464,1.6990906858576153e-7,99.99997055103611
5.487817198371158e-7,0.002212521568137772,0.04400552837545257,0.025814344226750573,5.531889957719206e-6,1.1498710047061119e-7,1.2017331224368364e-7,99.99987646140531
5.487831017298422e-7,0.002212702535981564,0.04403318821703966,0.025803800633535247,0.00001217668370114932,8.85432287961206e-7,8.855524819060164e-7,99.9999865507385
5.487931788381746e-7,0.0022126952056605587,0.04414720282056569,0.025689349783499786,0.000012164036061663022,9.100696229062444e-7,9.276897902284067e-7,99.99998463804005
5.487932016261891e-7,0.002209022752528187,0.04413725320596574,0.0256779268586681,2.9122224817395216e-6,2.4549892600620813e-8,2.1205519465348162e-8,99.9986226206062
5.487947074341228e-7,0.002212545488062093,0.04337053380360558,0.02645139153066267,5.831583245484336e-6,1.7508456582287614e-7,1.659947175782626e-7,99.99997807857197
5.487975522289813e-7,0.0022124189432823024,0.044176220459612704,0.025637662679937723,7.054664954364907e-6,6.024442375641281e-7,5.675655932460134e-7,99.99677091155739
5.487998230974718e-7,0.002212183733300747,0.04419135018703493,0.02561403846107807,4.037749239438172e-9,5.882221209627138e-7,5.857992016629688e-7,55.53837056086949
5.488160956715923e-7,0.0022125510830271707,0.04431874648830105,0.025503755077090573,6.878423927948678e-6,2.494581851804087e-7,2.528022274331295e-7,99.99969118026826
5.488201201301107e-7,0.0022125265078833363,0.044343226023246377,0.025476812153593955,5.864605856995287e-6,2.3113639812337206e-8,2.323447770265498e-8,99.99780001804172
5.488339179447116e-7,0.002212548259945414,0.04442467536258502,0.025397257516120018,6.748382920467344e-6,2.7777956925806755e-7,2.774397854344092e-7,82.24315559614035
5.488652876390801e-7,0.00221261865796045,0.04458218323809973,0.025246863324559637,9.36061425916895e-6,5.773457670645696e-7,5.696378130293568e-7,99.99998129213414
5.489621165053432e-7,0.0022116927159056975,0.04257700130615693,0.027213485693784154,4.187011361171977e-6,2.6391720667280763e-8,4.510912010910954e-8,69.39106134572566
5.489737325120485e-7,0.002209199532656146,0.044972795055981375,0.02485876052809063,9.206598267169215e-6,6.648440156324813e-7,6.640438701655848e-7,91.05095738154738
5.48987709938622e-7,0.002211009727671225,0.044997317066093924,0.02480035713459608,2.7749414255649482e-6,2.6240671386036627e-7,9.650001522606928e-8,99.99994986114262
5.490326842549373e-7,0.0022083586967976926,0.04237263297421088,0.027412121747279562,3.97253679371281e-6,2.869900973701481e-7,3.350044588584442e-7,99.99992352651476
5.49122039478072e-7,0.0022111834707681985,0.04534268190765149,0.024458494301329334,4.320333294433126e-6,6.004258177179207e-7,1.8906392459452948e-7,99.28610347075283
5.491839865343612e-7,0.002212615761920922,0.045491897790478755,0.024336695491592484,9.149190338012519e-6,4.801771320777848e-7,4.802976746621995e-7,99.44437511607029
5.492624323664141e-7,0.0022121095951195,0.045644579727959926,0.024173935547652035,0.000012141398021630089,1.6070612883709646e-6,1.6744182539217104e-6,97.3553203195399
5.496873684874748e-7,0.0022125852338596512,0.04633983014778071,0.023485862543618563,8.137988209679196e-6,3.843893492591056e-7,3.780627997056878e-7,25.037249910226322
5.497521071541719e-7,0.002212459291053,0.046423060742152716,0.023389733355331784,7.254298977773372e-6,1.3571012553647236e-7,1.293836705794411e-7,488.74340001415976
5.497801197812399e-7,0.002212518672926454,0.046465769469332535,0.023356710365975322,6.923995275639157e-6,1.419267358505095e-7,1.438899866126203e-7,99.98951292690023
5.497980316308557e-7,0.0022096769618808933,0.041023625984684516,0.02877390987596374,2.4525658320149588e-6,8.815172657707965e-7,9.677549283982904e-7,79.1881109150816
5.498232305384436e-7,0.0022125489549039484,0.046522747593296415,0.023299138285560267,6.538630047353804e-6,4.6600309648457206e-8,4.11946698399371e-8,112.70447271530384
5.500014109796378e-7,0.002211456549206075,0.040757190668534705,0.029024208711154794,7.671902060235934e-6,5.066568231822933e-7,4.0085837537532214e-7,278.7091142641407
5.502258427808536e-7,0.002211593127810163,0.04049654479276077,0.029286338827538578,5.313225139460299e-6,6.010626608035615e-7,7.669694078463537e-7,99.99978957699571
5.502560997176006e-7,0.0022120737866473065,0.04702973098419746,0.02276589306993702,2.2302771821729824e-6,7.97168378505604e-9,3.359613910218823e-8,98.69743995647676
5.503262309317302e-7,0.002212528429119703,0.047118020995082215,0.02270083765852618,7.629552398150315e-6,4.936298420169231e-8,2.4615935500067542e-8,99.99960845695308
5.505006608022256e-7,0.0022016951195465797,0.047317535306184974,0.022539929258595562,0.000017987098351398737,0.00012219357211177195,1.682972244441407e-7,272.50857845535165
5.507450569358716e-7,0.0022106420316024404,0.039970874714803706,0.029832892374153357,4.585910392391392e-6,3.09610179185653e-7,2.1666027455968684e-8,99.2134891601394
5.527772137222572e-7,0.0022121566149197833,0.03835548201858869,0.03143307517044472,4.662270680964594e-6,1.0219615222902713e-8,8.218062546771481e-8,99.99856281436811
5.604430963103259e-7,0.0023878617718596125,0.04324236221435129,0.017392512677017895,0.00014145083339592507,0.005588760190486596,1.2067713141117744e-7,99.30809337348546
0.00004821800129491476,0.002929583007856176,0.562022205909179,0.619740960276964,0.0002786174560690176,0.04923928728008305,0.00003532191342692311,99.99939799736597
