ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735565066058e-7,0.0022127329903020286,0.04377075867142176,0.026062089488106014,0.000010028830579256519,3.098216103532121e-6,132.41023025521076,3.0785519911091797e-6
5.487735566359542e-7,0.00221264836119986,0.043770715624514525,0.026062286902337854,9.94386419706779e-6,3.0811767223183513e-6,1963.3271370859675,3.341967724779238e-6
5.487735597221836e-7,0.0022134552916470416,0.04377144493105,0.02606263577685155,0.000010951196815713318,1.6052198778660616e-6,7299.149232668613,1.32950852549385e-6
5.487735597307886e-7,0.0022136192482382806,0.043771292350596076,0.026061686205586115,0.000010744718738622857,2.982166087327713e-6,403.9013053830331,2.660402387277827e-6
5.487735633805971e-7,0.0022130959274611357,0.04377115463727053,0.026066312564826784,9.910802643572873e-6,3.15255702565802e-6,7947.610253692549,2.994277448209459e-6
5.487735641963372e-7,0.0022156458685438332,0.04377018047804921,0.02606193472573302,0.000011739858083348817,3.6356395770038102e-6,62.85703035779683,2.642442220590624e-6
5.487735663645913e-7,0.0022066997189531504,0.04377354833092079,0.026064184130965496,0.000010047305284272748,3.0975253335736796e-6,1.5470658336886542e6,2.3907699153724593e-6
5.487735713185375e-7,0.00221321664906635,0.043771143118463,0.02606894105433224,9.960177409871605e-6,3.997605933596738e-6,4733.038932188156,3.823208150066648e-6
5.487735716701264e-7,0.00220770689988517,0.04377397096995813,0.02606477205912962,0.000011377926236335368,2.2015900410500444e-6,2.0035066879247916e6,1.0255668980718724e-6
5.487735753969947e-7,0.0021994360299719806,0.04377638598787945,0.026063794078596488,8.591812873100255e-6,2.7334865074494632e-6,1.225592456261268e7,2.289686507062072e-6
5.4877357929656e-7,0.0022119790802021706,0.04377323800847967,0.026065324177180195,0.000012560331324934917,3.816852868672093e-6,396724.8671413032,2.9447720706343716e-6
5.487735803519763e-7,0.0022139316632626867,0.04377210991508665,0.026066630021595857,0.000012748222176734129,3.582680391294443e-6,12483.782299535025,3.1513135212435373e-6
5.487735949392945e-7,0.002207977753675714,0.0437705282832111,0.026075129654168736,0.000011716166637197331,4.013723633200418e-6,931535.7659523552,3.8093926679749757e-6
5.487736071264197e-7,0.002190305297084661,0.043784243456468794,0.026058713812531647,6.310867036911837e-6,8.776030418602166e-7,2.4336068309508655e7,6.433380050907545e-7
5.487742426465302e-7,0.002214116404099922,0.04383278294948668,0.02598425594900072,2.572332137014431e-6,1.3800817421014747e-6,76.75801759710016,1.918287995117396e-6
5.487754945793525e-7,0.002095367267012077,0.04387818588631978,0.026064206205546753,7.869172988187108e-6,4.862457192051936e-6,2.795664770431568e7,4.5310224905392715e-6
5.487762337038497e-7,0.002074097608840122,0.0438991835672395,0.026062251994137312,6.8251773612572115e-6,1.0738874145881352e-7,8.282110911108668e7,9.417122637245257e-8
5.487769925105209e-7,0.0022137508808776998,0.043613506935368966,0.02622486825205736,0.00001244715539925566,4.587067746291219e-6,966.0767212728406,4.274514742164115e-6
5.487784523971379e-7,0.002211724939478466,0.0435786090926434,0.026251968889473044,9.023255949390415e-6,7.023202705243744e-6,70523.82800403453,7.042222138764487e-6
5.487787710069427e-7,0.002215388220215283,0.04395837133275161,0.025865214345087588,8.886476175813362e-6,6.09866643420242e-7,2709.96549549043,1.5602361069788628e-6
5.487841591285692e-7,0.0022157570245344466,0.044043242725726836,0.025785030995834665,0.000010658700392611277,2.7973226242746972e-6,2991.3309312741894,3.860518393850043e-6
5.487842538992106e-7,0.00247737373901893,0.04346442320321573,0.02606167913476731,3.5404750998276903e-6,2.8348003885295295e-6,1.556116716170971e8,2.678823096680105e-6
5.487883361278492e-7,0.00201180957282816,0.043569210556299316,0.026427649291282385,8.441979241694358e-7,3.3879869165796546e-7,1.199943653566477e7,1.0467596123220346e-6
5.48790475931235e-7,0.0022124580020269667,0.04338594472738868,0.026382549325628467,7.54472470966156e-6,6.550306572961171e-6,49.10017555379973,6.64457382448802e-6
5.487929940204369e-7,0.0018310301224000432,0.044127968788527344,0.026046754935042406,9.887126235475106e-7,1.3497020610298102e-8,2.1586458016402896e7,2.339472060519654e-7
5.487978437053971e-7,0.0017948201117307782,0.0441799269156447,0.026061454594083502,7.51022862340872e-6,2.5953314104507293e-6,1.5178424202118474e8,2.1584391163287364e-6
5.487985303346461e-7,0.0026665408818732713,0.04336687341201037,0.025984295277657173,2.0232264076374987e-6,2.8733079460458426e-6,8.803035560504992e7,3.0500082237594484e-6
5.487986111396657e-7,0.0017862317075067497,0.04418399341670146,0.026073209010333626,7.374974629003001e-6,5.340012539825806e-6,5.399210340061059e7,4.939962039429702e-6
5.488020986382402e-7,0.002215173254260934,0.044217093932960326,0.025603049783539413,7.621218813581626e-6,7.278054265452939e-7,43.38875649359693,1.5965705646436845e-6
5.488040101801277e-7,0.0025314180797567118,0.043219285195905253,0.026280818167531552,6.783924925627222e-6,2.8520233126979786e-7,6.245021976526547e7,1.5187895607837731e-6
5.488068962771612e-7,0.0022130024006430217,0.043279086332557774,0.026559305457736344,0.000012095258367012387,2.599015606958088e-6,77.62076432113207,2.4172498225283334e-6
5.488250893831804e-7,0.0016005570876429342,0.04436876123965856,0.026071445509349887,9.513917417727986e-6,4.370854636927943e-6,1.5228558243743545e8,3.470682363726496e-6
5.488329234218591e-7,0.001555131525805961,0.044413579054251036,0.026051931133667987,1.993914716917767e-6,1.3443081456269854e-8,7.463677592520332e7,4.4444448121794267e-8
5.488415130788075e-7,0.0015118143331484626,0.04446185936680264,0.026062580369210938,6.5362553074797385e-6,2.1330724797105653e-7,1.629620285762071e8,2.852859060098467e-7
5.488474746010444e-7,0.0014793418178786905,0.044489803243216254,0.02605934750981998,4.573542091646286e-6,4.19027030379683e-8,9.570580651694988e7,5.383959944538219e-9
5.488526541477858e-7,0.0029288503025372324,0.04296209755235182,0.026116847435782648,2.405659660862104e-6,7.917713068271449e-7,1.934428495916601e8,8.878809909518282e-7
5.488541392135466e-7,0.001443081580956509,0.04451812412144261,0.026063599442377006,3.5344792644903448e-6,5.992209678304113e-7,5.088052074764276e7,3.7140228670295983e-7
5.488764031397778e-7,0.0022148875149016044,0.04462205766007708,0.025190521665954292,4.310261298128149e-6,3.557175522674223e-6,96.94210754747081,4.362482264319567e-6
5.489573960347811e-7,0.0010537289445435828,0.044909645624867545,0.026058649482704966,1.5803610281114173e-6,1.6917968132607286e-6,8.744571083679582e7,1.5722010804353204e-6
5.489758100870537e-7,0.002213438134584355,0.044971266946647555,0.024844575803752447,3.106175578109083e-6,2.4358166049564596e-6,2703.0825216009357,2.7667904856087944e-6
5.490952314139628e-7,0.0022124459729393883,0.04528950867248572,0.024530134158615238,5.68143684801332e-6,1.1233435641865621e-6,609.6437496944562,1.1089293927568633e-6
5.491134748082696e-7,0.0007712628247616495,0.045427687158407525,0.025790587300583544,3.7105486152975217e-6,3.736777062803979e-6,8.631888435772239e7,3.984858409911141e-6
5.491916274860068e-7,0.0006294010910992938,0.045625254780599145,0.026215663345582604,5.113787459159444e-6,0.00011251786799479774,1.89953161838258e8,0.00006007768234006505
5.496407996036726e-7,0.0024419969779551675,0.04115264215325126,0.02845213029193532,0.000010010288022711583,2.793353847148681e-6,3.987157490011621e7,3.348875643460758e-6
5.499831442303965e-7,0.002539914304253709,0.04065058747697541,0.028846493045354568,7.2335453182859055e-6,6.17354876659232e-6,1.440287742556592e7,5.672184011373815e-6
5.500338344889383e-7,0.0010494760721506211,0.04460590079601405,0.023746652974936604,2.404149068216109e-6,0.0013495938985464157,3.603427470722726e7,0.0013417685851169203
5.501312248943935e-7,0.002226472244403129,0.040606561822737496,0.02918127780742334,3.876809825072344e-7,7.095144530896819e-7,4.258066658191848e7,8.380982574607287e-8
5.501393604758084e-7,0.0025088956990225717,0.0417589550074193,0.02944589620929951,2.9048189657965957e-7,0.0011841594308236985,2.4662723045778554e7,0.00007397839769662795
5.504019393341278e-7,0.0024075077634320556,0.04023606440999627,0.029400450871493594,0.000010406366496213262,3.6153766681505332e-6,9.768945896701658e6,2.9528308465032183e-6
5.507609474938361e-7,0.0015900615305827627,0.047552868477893515,0.02606351068150679,3.324402765673455e-6,5.575440674531815e-7,1.9727982013237065e8,4.56828375128282e-7
5.508691393045454e-7,0.0016923998627995495,0.04765460632171795,0.02606162722365825,3.281619481626944e-6,2.306126540958736e-6,1.97243823848283e8,2.272647114942572e-6
5.509080013459632e-7,0.0017284468440812502,0.04769057723395501,0.02606085232055404,2.9476024619454157e-6,8.177358126920517e-7,1.973071915812595e8,7.607698693234966e-7
5.513540947447986e-7,0.002955749098092551,0.039325698510285695,0.030204208764618445,0.000011971640644652094,0.00008353346573941404,3.937644270959535e7,0.00008012210476193715
5.613759841436426e-7,0.002927598185547135,0.033681169122633,0.0349986706082973,0.00001041051326603962,0.00039401329760335426,2.409902155930607e7,0.00036728605947722315
8.778492486340527e-7,0.031144304392518668,0.014853398435584626,0.026521897856827476,0.00014550566174960554,0.009227720800602145,1.479767727750143e8,0.009089406737339267
9.647845425377212e-7,0.04700651170989574,0.1024507741416287,0.02607141562712194,0.000048568356543177306,0.005375676430827958,2.2960804416158292e8,0.005343025259230139
1.0371439668348569e-6,0.031334822859150756,0.10888230603334083,0.026019024731271406,0.000036686824404256836,0.01690595604877721,2.2561083010226008e8,0.01689680756726819
1.2843579671468222e-6,0.05712191201935225,0.12364180349073048,0.025987235303308206,0.00007853213390232139,0.011350221547000942,2.2663922787293977e8,0.011350432341172834
2.1648115436828624e-6,0.10048304043541333,0.15662427063604842,0.02606149085512288,0.00011751481480784075,0.005499189897170515,2.772674514241918e8,0.005476755814237677
2.2971917226590196e-6,0.005082111572996891,0.14874192179963916,0.09243442047860947,0.0029425273345014126,0.006639736451434275,63.23128593073173,0.007186529136826714
2.302437564202162e-6,0.038650827576367855,0.08436677225685758,0.08690620721527678,0.0002226876687322106,0.04085516484516447,2.0077655753370702e7,0.03806903491188063
2.4463421674149826e-6,0.10226688743876597,0.16959707525993414,0.02614239790050912,0.00023906322623126958,0.011499360901480642,2.82210719912232e8,0.011507364540230824
2.7168108071357242e-6,0.123903396396385,0.16854093220042202,0.024776258084342195,0.0002411975454653874,0.0014404894797262159,2.893492659147454e8,0.0014114530608400067
3.2614056462166187e-6,0.1350235794292162,0.18689304964970205,0.02836085851635501,0.00026847836208936083,0.0033542730881323973,3.140655250845111e8,0.0033506292085094813
3.7149048183696127e-6,0.13269908407938366,0.20649936299264862,0.025935015068039444,0.0002756814001174204,0.01455564172079761,3.195509548653067e8,0.01455573967834578
4.278984525328476e-6,0.14898051131088152,0.2180317720898646,0.026010337073309735,0.0002868898431826431,0.012375601420684702,3.111441574890558e8,0.012413784248632709
4.58607925874798e-6,0.1652864805496224,0.2183079010122069,0.02606896276122576,0.00033991455363724556,0.004216054164610214,3.3290257655419445e8,0.004244867484137771
9.43012744094006e-6,0.27736166691979575,0.25446257070370343,0.02657307243862971,0.0005359314412568091,0.03298514167511326,3.8077948086581236e8,0.033021502372421185
0.000012115818537500341,0.31247705210746507,0.29645506330932453,0.026463797047200706,0.0006458186079210315,0.029553343952284802,4.1141883282618105e8,0.029563745023675203
0.000014511086483250002,0.34644832583114243,0.3052971344657465,0.0069321693055698404,0.0007322855986122269,0.044497844264881486,4.248478353339862e8,0.044640949356100634
0.000022638510887632542,0.0650901512981105,0.34269639686727565,0.1760115466910074,0.00040205107631864076,0.18448782596811655,2.8549010062149245e8,0.18445048881201576
0.00002473947647312963,0.17105424089745727,0.4818973283324349,0.15232910256297108,0.00019759557825714928,0.07283460062595211,8.61785371961095e7,0.07133527276429463
0.00002776614785380088,0.264639917884931,0.4923863975630601,0.21323366405610153,0.0004979843445308932,0.027682361402876027,8.764648194774885e7,0.028016821097520683
0.0000433753286552496,0.5816803551995344,0.5698089683442468,0.026243174453799045,0.0016804225540725847,0.028273338684097968,6.332352946213206e8,0.028266779238950157
0.00006482929089755263,0.38021755050750733,0.7528719552853917,0.4238771862052133,0.0011363410013895694,0.005836309865235209,7.377153933171268e7,0.004755905429232321
0.00007245985722440773,0.3531356004882054,0.7988891790572462,0.48823255875775157,0.0015539678030200546,0.008191523426237524,7.236585201659349e7,0.0068264772604687
0.00007280401537788015,0.3528247286840885,0.7990863232315125,0.4935645067747231,0.001500348363353637,0.0066125942261306804,7.281414408164224e7,0.006190312103548923
0.00007316828242971205,0.16010510398677055,0.7066386484085837,0.04157258057388841,0.028941232874322553,0.2486328401773371,6.648341737733075e7,0.3011121043067555
0.9539465180017686,42.29056977397305,42.2472316166485,2.773651908910908,41.86741291826738,2.799176831563341,3.126737930493481e8,31.376857656755817
1.5727592592419406,62.67256772496362,62.62235074032094,59.004136231812765,43.08611864011363,35.408143637165296,3.124999e8,26.150696947552465
