Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	haldaneRatio_1	5.9183812295415805e-9	3.502723637819011e-17	6.1596645006822826e-9	1.3627576328943102e-6	0.452	0.4519999938403355
1	relRateFor_nad	7.254188457705979e-6	5.262325017991465e-11	1.5184769730919312e-6	0.0016703246704011237	0.09090909090909095	0.09090757243211786
1	relRateFor_nad	5.901245486050755e-6	3.4824698286634406e-11	1.8589357738407752e-6	0.0013588027568058848	0.13680688860321014	0.1368050296674363
1	relRateFor_nad	4.016073395618491e-6	1.6128845518994638e-11	1.8564896317463386e-6	0.0009247307976310719	0.20076000891310194	0.2007581524234702
1	relRateFor_nad	1.540334994776238e-6	2.3726318961323127e-12	1.0099261968377071e-6	0.0003546746107500418	0.28474724895080133	0.2847462390246045
1	relRateFor_nad	1.469811880649985e-6	2.1603469644998457e-12	1.3092891662513928e-6	0.00033843726528063126	0.386863179846857	0.3868644891360232
1	relRateFor_nad	4.804854028539474e-6	2.308662223557201e-11	5.531823230930932e-6	0.001106364646186186	0.5000000000000002	0.5000055318232312
1	relRateFor_nad	8.139921787414517e-6	6.625832670522554e-11	0.00001149204685080285	0.001874303821442738	0.6131368201531432	0.613148312199994
1	relRateFor_nad	0.000011150135758780655	1.2432552743923904e-10	0.00001836373241426159	0.0025674465966504805	0.7152527510491989	0.7152711147816132
1	relRateFor_nad	0.00001362596061781074	1.8566680275812922e-10	0.00002507649519234434	0.0031375425994690826	0.7992399910868984	0.7992650675820907
1	relRateFor_nad	0.000015511217473312966	2.405978675044095e-10	0.00003083026779371334	0.0035716535948514283	0.86319311139679	0.8632239416645837
1	relRateFor_nad	0.000016864231367492988	2.8440229961633443e-10	0.000035301892452155315	0.003883208169737084	0.9090909090909093	0.9091262109833614
1	relRateFor_g3p	0.0001433995544473099	2.0563432215686996e-8	0.000030012288163711043	0.03301351698008211	0.090909090909091	0.09087907862092728
1	relRateFor_g3p	0.00011664308411185598	1.3605609071125508e-8	0.00003673874599618987	0.026854456212907243	0.1368068886032102	0.136770149857214
1	relRateFor_g3p	0.00007935837720085548	6.297752031953259e-9	0.000036681407766303575	0.01827127223439254	0.2007600089131019	0.20072332750533559
1	relRateFor_g3p	0.000030388904054379218	9.234854896262657e-10	0.000019923932842613734	0.006997058941228319	0.2847472489508017	0.2847273250179591
1	relRateFor_g3p	0.0000291580951415904	8.501945122860378e-10	0.00002597447712032741	0.006714124908607124	0.3868631798468571	0.3868891543239774
1	relRateFor_g3p	0.0000951412555257325	9.051858503012724e-9	0.00010954741723523398	0.021909483447046782	0.5000000000000003	0.5001095474172356
1	relRateFor_g3p	0.00016113444237658703	2.5964308520013646e-8	0.00022753176520073914	0.03710946035566881	0.6131368201531434	0.6133643519183442
1	relRateFor_g3p	0.00022070770932064443	4.871189295356607e-8	0.00036358259704349916	0.050832743601497886	0.7152527510491988	0.7156163336462423
1	relRateFor_g3p	0.0002697110304332728	7.274403993737781e-8	0.0004965082461086956	0.062122547876200064	0.7992399910868984	0.7997364993330071
1	relRateFor_g3p	0.0003070289224964273	9.426675924931718e-8	0.0006104589516580106	0.07072101753339835	0.86319311139679	0.863803570348448
1	relRateFor_g3p	0.00033381315855438715	1.1143122482405642e-7	0.0006990260699378803	0.07689286769316683	0.9090909090909092	0.909789935160847
1	relRateFor_pi	0.00008543419241568984	7.299001233721115e-9	0.00001788183180699565	0.01967001498769521	0.09090909090909094	0.09089120907728394
1	relRateFor_pi	0.00006949908191744569	4.830122387367827e-9	0.00002189111956843459	0.016001474627441333	0.13680688860321008	0.13678499748364165
1	relRateFor_pi	0.000047294426363531095	2.236762765055465e-9	0.00002186146239901987	0.010889351179737458	0.20076000891310175	0.20073814745070273
1	relRateFor_pi	0.000018132158476791282	3.2877517102747394e-10	0.000011888188035824587	0.004174996625824688	0.2847472489508015	0.2847353607627657
1	relRateFor_pi	0.00001732743863719355	3.0024012972570784e-10	0.000015435337117231107	0.003989869783767304	0.3868631798468569	0.38687861518397415
1	relRateFor_pi	0.00005661740338153143	3.2055303656670464e-9	0.00006518744354866435	0.01303748870973287	0.5	0.5000651874435487
1	relRateFor_pi	0.00009591092295108128	9.19890514132825e-9	0.00013542196539606532	0.022086744906665526	0.6131368201531432	0.6132722421185393
1	relRateFor_pi	0.00013137983314193136	1.7260660556401724e-8	0.00021640616215357067	0.03025590070588699	0.7152527510491988	0.7154691572113524
1	relRateFor_pi	0.00016055410162690853	2.5777619549223672e-8	0.00029552524044007544	0.03697578246030786	0.7992399910868982	0.7995355163273383
1	relRateFor_pi	0.00018277052278208028	3.3405063998034924e-8	0.00036334668067328213	0.04209332487435249	0.8631931113967899	0.8635564580774632
1	relRateFor_pi	0.00019871547745368978	3.948784097964789e-8	0.0004160581748676728	0.04576639923544401	0.9090909090909092	0.9095069672657768
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
1	absRateFor	2.6435935662760812e-8	6.988586943656289e-16	0.000016313425874159293	6.087099206775856e-6	268	268.0000163134259
