ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735139813365e-7,0.002206888504436707,0.04375949679729061,0.026054767805251216,99.32621675050478,4.6526442973635184e-7,3.3615586118389353e-7,1.2111180947016464e-7
5.487735213110157e-7,0.002200881267206387,0.04375141118294962,0.026053702670512748,99.99812959915188,2.0645381913383476e-7,1.006208007359594e-6,5.323532947798526e-7
5.487735231952061e-7,0.0022014488484290522,0.04375152827928157,0.026059050209576235,99.95133668706868,3.275154238275767e-7,1.2894260133321556e-6,9.24023169091015e-7
5.487735270152017e-7,0.0022118892501370056,0.043746273999831095,0.026064129970586974,99.99926282599412,5.2641384368567724e-8,2.0701667210629862e-8,1.1651499765008566e-7
5.487735289891825e-7,0.0022014332132097563,0.0437633361185955,0.026061032970770066,99.99994654099751,1.0899014606262419e-6,2.9145905421419473e-6,1.638285129779149e-6
5.487735347243668e-7,0.0021940914753150447,0.043757898588061304,0.026050993583893043,99.99994522113253,6.782534956485367e-7,2.8487366917995184e-6,2.2380683972755833e-7
5.48773547817402e-7,0.002190654948595989,0.04376100890722352,0.02605112615516373,99.99994280864534,6.232216930331434e-7,4.553340288285616e-6,7.439695970390403e-7
5.487735690335794e-7,0.0021893406563005986,0.04376584304660085,0.026059788786588937,99.99994590461023,2.1853795936113865e-6,7.716170875541054e-6,1.919200154354428e-6
5.48773625338419e-7,0.0021967738761780103,0.043781586506982474,0.02602501422707538,99.99992795189254,7.008188277489557e-7,2.0244111427615542e-6,1.4000153258919568e-7
5.48773642175783e-7,0.0021743458678794452,0.04376437331951961,0.026055835681077798,99.9999463370112,2.288353872174675e-8,0.000012095917568094801,1.0357270596728085e-8
5.487942859464066e-7,0.0022113672842361174,0.04414413345495995,0.025664297910417244,98.40968081965137,3.550267737121216e-6,1.243179668773296e-7,3.5358540206864575e-6
5.48985935353124e-7,0.0021890656599241375,0.042510684111524075,0.027290348131639556,99.99994589233677,1.316706011675844e-6,7.269930063038623e-6,1.4683542604032596e-6
5.493586869568632e-7,0.0022172892332145235,0.04169572405172096,0.028114012152353363,99.9998536557872,3.086889642622334e-7,9.47995982388175e-7,6.272282138120033e-7
5.501177938625645e-7,0.00220677302823172,0.04687986169021718,0.022929520867045434,122.70020901330834,3.174716389480762e-6,4.786857974333541e-7,2.7831387194865442e-6
5.502026336176352e-7,0.002199799376191532,0.04697190352423381,0.022827468042713368,99.99994700080543,4.794859445575867e-7,3.819736715915303e-6,6.292923515616167e-7
5.50393549426114e-7,0.002206579346310452,0.04031913936589166,0.029473632733191826,99.99994700153303,1.9225160426263523e-6,2.530756437128028e-7,3.844392115759376e-6
5.534279312270604e-7,0.002206194481056998,0.04956672147809853,0.020239273273736702,99.99993617927622,2.362134013463159e-6,1.998622099716764e-6,2.7092259768934923e-6
5.636323951462644e-7,0.0021970869287132938,0.03337159328297266,0.03643745293050114,99.99479107812252,1.0422923954601225e-6,2.7861062154116983e-6,1.4796453506882301e-6
5.916751016299149e-7,0.0021845508140641676,0.02611008684169133,0.043697689764399035,99.99994576342692,2.5584903664692564e-6,0.000010055366923898643,1.3617445393521166e-6
6.530768617599556e-7,0.0022027251328879086,0.07127001829660488,0.0014603518876100847,99.99994700134917,3.7123157301395374e-6,3.0474495955214177e-6,3.6470600095483974e-6
8.790548050999777e-7,0.002294231702025505,0.09203446739822821,0.02356611821105886,99.57720505242189,0.0006055924099579937,4.181516299826762e-6,0.0003135993987268826
9.268407581930348e-7,0.0022043950299584056,0.0961902755457301,0.026276736107975478,99.99994700238884,0.000018987260510174203,6.399322733024357e-6,0.000014318852059602705
9.422667249284593e-7,0.0022256391129003715,0.09718044056905185,0.027402704145602523,99.99994700239168,5.225629024875009e-6,4.558219098800127e-6,5.342001530017626e-6
9.434815244190709e-7,0.0021273054270069766,0.0998529509752901,0.024666144504539498,99.99994698345124,0.0005645186942412918,0.001322984827199604,0.0010250682392465293
1.0103198822366595e-6,0.0021996471466321586,0.10163745794297104,0.03181949229530111,99.99970560305246,6.093040280775307e-8,2.8551838698426547e-6,1.1273500022390692e-6
1.0559566613407956e-6,0.0022607290107991363,0.10683642194434625,0.03183216735691641,99.99987062297211,0.002266169510133099,0.00007806021971644391,0.0022965310223277413
1.080211928253216e-6,0.0024776290177784565,0.10761900359533574,0.034112479897619216,99.99994698383257,0.0011444741450507758,0.000015655483399331453,0.0019177045033735851
1.240838833985891e-6,0.002349036561391612,0.10016342029776225,0.055004792976522277,99.99994700234602,0.008288476603312226,0.000014048739785716525,0.005486574276181155
1.5830360001880342e-6,0.0021165095435055716,0.12634544711831106,0.06261718058698049,99.9999470021643,0.006722107236025181,7.248746314966997e-6,0.008038796857290365
5.2218586156302885e-6,0.0016662556773622333,0.133309169585671,0.16304270733471973,99.99991465029154,0.06367097745258046,0.006274253074996706,0.06251488986981357
0.00002453543910061731,0.0001229473640198355,0.3301957774986467,0.45068815511433313,99.99994699927316,0.08042323515397011,0.00037360551242422523,0.08154099061654652
0.00004139045329637281,0.1728921988224483,0.037879009520759406,0.6246776252392113,99.99994690680205,0.04621223113174083,0.00044626641576071065,0.21117349013645148
0.00006709886126977048,0.009182359275186703,0.6112886049805796,0.7385888731763056,99.99994700228908,0.10052559301161747,0.0003150481545686652,0.10103886957723018
0.00008955782979184213,0.008150344084018154,0.8595085121023759,0.7641774539943555,99.99994700292795,0.018098029205187747,0.001750377897871802,0.014190343359055113
0.0000974551769664318,0.04642107119054551,0.3596069305070824,0.8314204662916957,99.99994702245395,0.3070827435780588,0.001155861820426199,0.30957604136027106
0.01971641204768977,0.08877238300967398,2.322311726667609,2.2879948553325153,99.99994775439316,5.3369296668126776,5.722830155743031,5.366112494140052
0.04274673650010928,15.007554209291966,5.9802050829485305,0.17928318709579377,99.99995885085328,1.2860631158410674,10.313664532620873,3.4669609164632686
0.2754628128859512,31.097977758824577,16.546716765285105,8.654807575115711,99.99997196424033,9.531160176598288,30.461912238751072,3.9597828862940054
0.9834486877027395,73.08338833115536,13.984539842988156,24.44023268324786,99.99998870346965,4.0798383397809515,27.92238546451023,3.210072760191196
2.486818059858381,96.46754882551454,23.384625923206453,9.887232282192382,99.99999836802735,0.11838502128366912,14.924542989143802,0.07429380294141641
2.7251427764997214,98.32568985515002,21.172194858896585,12.534078704030309,99.99999918118819,0.5452705711751145,8.15322339552084,0.14050698707503972
2.830436856034653,99.26742546536771,3.2211777445130214,3.0376061516529402,99.9999996269433,0.0000244977486673984,3.094437390836442,0.0860593575081059
2.9545846332687145,99.98691258991616,0.017911942586672457,0.07303024097064317,99.99999962685303,0.006056327482695932,0.04490981150999565,0.0025108491063852156
2.955593285392924,99.99220608475358,0.5004037273458919,0.5321866761802233,99.99999999959026,0.02225014462215099,0.04109824832860139,0.017254131457677957
