ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296965764623e-7,0.002206882338895178,2686.6378125615643,0.026053556672911947,4.842476005590592e-7,1.8503966795391628e-7,8.047318075397878e-7,6.656818540839993e-7
1.443629697174138e-7,0.002212453853056303,0.22683667393160745,0.026055868035736746,1.4822890563406344e-6,9.729301926547297e-7,6.019174445558301e-7,1.5795689645159428e-6
1.443629697772863e-7,0.002212047440775449,29386.170947954488,0.026053293059586594,2.977144877557076e-6,4.711971226180518e-7,2.640847724650058e-7,2.6225996929696294e-7
1.4436297006417066e-7,0.002209023983624695,7.773215903717938,0.026057049516435365,1.3419880662776952e-6,7.970126770951371e-7,6.21481970034771e-8,7.791904010900907e-7
1.4436297017302835e-7,0.0022113524536303587,18316.513987556107,0.0260509782378091,2.8036631325014596e-7,2.2896023818282522e-6,1.0340038898321114e-8,2.1416384998751425e-6
1.443629703902246e-7,0.002211804333871845,30425.05259864686,0.026057651690054577,1.6836269188089902e-6,3.775364362334661e-7,8.452574206130675e-7,1.1432374713571392e-6
1.4436297040424441e-7,0.0022123664368016334,82.30667390580085,0.02604702572249262,5.971398393997863e-7,2.6207403995227945e-9,1.5659735024961916e-7,1.8051844463684574e-7
1.4436297051872687e-7,0.00220815266176298,2513.286895711215,0.026057418905690695,9.213117910369317e-7,2.0207920882365164e-7,8.540072378709799e-7,9.226498454140142e-7
1.44362970580541e-7,0.002212436981229138,4.545997574671607,0.026054560595436854,2.4922196101201802e-6,1.082126927396654e-6,9.051246339902051e-7,1.979076347247144e-6
1.4436297066524467e-7,0.0022120092564398364,32395.502408121967,0.026058126236692312,1.862951700698418e-6,6.993829065538321e-7,8.712765356734333e-7,1.017785855594866e-7
1.4436297105661625e-7,0.002207417188882466,14105.64634052516,0.026056248851255574,7.019179983515967e-7,1.6977841330452333e-6,2.484272526297243e-7,1.6675277159095003e-6
1.4436297108415186e-7,0.002208772440047061,12563.578752747495,0.026058378848209086,8.32379922865503e-7,9.319212314328127e-7,1.9503041144009897e-7,1.3166367551775693e-6
1.4436297113681007e-7,0.0022118061329848833,1058.0803475975085,0.026056974039066972,3.143163357449271e-6,4.889274088837718e-7,6.534520209451903e-7,6.631893922914855e-8
1.4436297120628774e-7,0.0022085740486075486,19701.927644239848,0.026059096285181896,1.9265197596411523e-7,4.580719653148624e-7,5.415463954675864e-7,5.033409244958875e-7
1.4436297122526715e-7,0.002212413429225812,5.322467359656482,0.02605433297115933,1.48365737075763e-6,2.565858341922216e-6,6.425489367475166e-9,2.5839566930585534e-6
1.443629713256492e-7,0.002212460082324827,9.810978093311814,0.02605703551510988,3.171122259641039e-6,1.5113723940013374e-7,7.655879004181044e-7,6.219324610867716e-7
1.443629714883947e-7,0.002213454746413816,45169.26572958331,0.02605814829394679,2.328500976776678e-6,3.128337068251609e-7,7.460159303136505e-7,1.1964272794706687e-6
1.4436297149421252e-7,0.0022123562545922223,88.39679278353758,0.026057537013847595,3.1394974023475985e-6,2.1284713175847263e-7,6.417087693993465e-7,4.1423970920106967e-7
1.443629715799257e-7,0.002211959226051054,33431.066983866454,0.02605828797488345,2.37262313543967e-6,1.5925107840100876e-7,1.1703823651074234e-6,1.250998704627193e-6
1.4436297162370766e-7,0.0022104068302493275,7033.538761048093,0.02605938844229784,3.4466665541533156e-7,1.1963732610290314e-6,7.817146301840505e-8,1.6002000169379471e-6
1.443629719681642e-7,0.002212257410289495,53063.20713174362,0.026045921596386856,1.354830436894054e-7,1.4256733822008666e-6,4.4372969068606747e-7,9.977143888839635e-7
1.4436297200461465e-7,0.0022109893795606104,26443.34343882109,0.02605988156839679,1.727594539729512e-6,3.785081884107168e-8,8.673621846659343e-7,6.076568248580827e-7
1.4436297213257057e-7,0.0022124550647275227,8.466148867894173,0.026058016381318695,2.9522046154295874e-6,1.403284040099816e-6,2.2494096460499593e-7,1.1146768397196638e-6
1.4436297246450473e-7,0.0022132131421090146,40935.92665746439,0.026058194952382714,2.9640669461161395e-6,3.556613951235904e-7,1.0513387499699157e-6,1.5220128157800161e-6
1.4436297262679846e-7,0.0022082347301151423,36135.77277335968,0.02605875032506501,1.4023376211502072e-6,1.7169806874208318e-6,6.62432092198413e-7,1.715106123789667e-6
1.443629726484628e-7,0.002209056347963046,845.4365824089015,0.026059172278753262,2.284368573572153e-6,1.4141051039088356e-6,4.881264759388708e-7,9.265563427618417e-7
1.443629726700096e-7,0.002212533488443732,41134.105418983905,0.026059474643734946,1.9576018471253966e-6,1.8159066310621585e-6,6.021042881125936e-7,1.1994120141523013e-6
1.443629727262553e-7,0.0022124686665256446,7.548820435881646,0.02605776611691551,2.832818015984013e-6,2.035803703589457e-6,1.795800010865885e-7,1.8568001358687525e-6
1.4436297282863405e-7,0.00221247856831821,55.07523399119812,0.026058707053431194,3.460103447542312e-6,2.4513731752460344e-7,4.918105729510595e-7,7.575548965910173e-7
1.443629729330917e-7,0.0022114074078329574,3384.1614617862397,0.026060029968630518,1.3983357596214827e-6,1.728638630959575e-6,1.5977769426876304e-7,1.7402894458840024e-6
1.4436297300488957e-7,0.0022124967658234654,52.891433092989026,0.026060349344089677,2.4053330657264253e-6,5.969181884276533e-7,6.283538887788411e-7,3.154966288221317e-8
1.4436297315820438e-7,0.0022124586185766023,7.530631504411548,0.026056628429556524,2.3224069168599503e-6,2.801182516031948e-6,5.201670688119286e-8,2.7723082052233394e-6
1.4436297346122065e-7,0.002212478075804315,10.907909484486959,0.02605867481341128,3.7088318379967707e-6,1.2151620786300997e-6,7.561472219125877e-7,4.646573570354917e-7
1.4436297349354536e-7,0.0022113976911829706,37880.32228082612,0.026056986719261425,3.2871935939429425e-6,2.390401384699421e-6,2.435918029229231e-7,2.3035019447448235e-6
1.443629735856112e-7,0.0022124303099374117,39916.26435290269,0.026060230086944407,2.9153569508748457e-6,1.3663172117796456e-7,9.159467206622977e-7,7.73212738280904e-7
1.4436297362007038e-7,0.0022097836628697217,7482.146614556245,0.026060507915285355,1.1178719429398057e-6,1.6932024121035536e-6,1.7932668529580026e-7,1.9484198476860115e-6
1.4436297395526818e-7,0.0022124787564875206,60.529797260029945,0.026058712585051134,3.5128993604574593e-6,1.9469233010432564e-6,6.391760085381581e-7,1.3101670193194082e-6
1.4436297403040945e-7,0.002212040893926039,43228.232862884375,0.026060761025146453,3.015623820971738e-6,1.7692643073322052e-7,6.131567611288943e-7,3.4378044855287726e-7
1.4436297405643163e-7,0.0022124674266350516,4.569070905784301,0.02605963913964545,2.9684852493187125e-6,1.85297792350896e-6,2.357631009079252e-7,1.6228580035360096e-6
1.4436297421555643e-7,0.0022065406337123893,8812.632915789965,0.026060532930816144,6.626289089567831e-7,1.1637015711916955e-6,3.355778935462905e-7,1.2068934296394218e-6
1.443629742839431e-7,0.0022113160142127344,3765.3567409643842,0.026061034413924985,2.2019565394929036e-6,1.4560121545015686e-6,6.859547430828692e-8,1.5754246129873195e-6
1.4436297469725388e-7,0.0022117453405794615,3109.382767159015,0.026060390531866463,2.0168802217058464e-6,2.129058507664963e-6,2.279775777209026e-7,2.4727416336745023e-6
1.443629747135611e-7,0.0022091763209718352,3.096803648253055,0.026061670791933875,2.469472040454785e-6,1.7357686084922453e-8,6.122716447862381e-8,7.138474256151994e-8
1.4436297475015855e-7,0.002207274336873791,31582.75365105463,0.026060160345128248,2.380650995739904e-6,1.408616610768039e-6,1.0448915222959426e-6,1.1346725115046752e-6
1.4436297483194866e-7,0.0022091708055751503,38991.066082084544,0.02605977488038685,3.0060720904209543e-6,1.9540614947175575e-6,6.84076397891496e-7,1.7612433067526467e-6
1.443629749049889e-7,0.0022082758355474,39475.71624853914,0.026061206931397317,2.5885384078339564e-6,5.923128875279286e-7,8.876249498435436e-7,3.161405803808748e-7
1.4436297491663387e-7,0.0022095995218673384,40675.748794461346,0.026060704464569345,3.5075846280553598e-6,2.6672734817283667e-7,7.683510310798888e-7,6.056229961970416e-8
1.4436297535379396e-7,0.002209081737463179,36601.7292050471,0.026059465426073097,3.073678513699823e-6,2.3719805372561385e-6,7.25983386044127e-7,2.1354134016604576e-6
1.443629754239189e-7,0.0022106927798083527,4283.4091632141735,0.026061724637955135,2.245827653862748e-6,1.6950208075869062e-6,2.9470934793465854e-7,1.6910143507686826e-6
1.4436297553973492e-7,0.002207433368807945,23792.977487477445,0.026060769006797366,9.511117624826319e-7,2.2248457009846907e-6,8.724277891063723e-7,2.1536034511271396e-6
1.4436297554628722e-7,0.002212618506533547,4949.296766775545,0.026060745709011037,2.665895874203548e-6,2.346652506040028e-6,3.338531227074439e-7,1.9972580700411413e-6
1.443629757474441e-7,0.0022124983051044415,9.797727812737897,0.026060782342668197,4.148890828239372e-6,2.4738586302385755e-7,5.150665242624164e-7,1.7937595853112498e-7
1.4436297589244384e-7,0.0022088094723726904,39555.66871889958,0.02606058988166512,2.7038413591003857e-6,2.2660621781186333e-6,8.420336661553769e-7,1.9650215010713623e-6
1.4436297589943408e-7,0.0022105004524471156,4229.0889674315795,0.026062763077058577,2.408753576035913e-6,5.999114798830612e-7,3.3984000782691896e-7,6.009702291365215e-7
1.4436297590147456e-7,0.0022124983722647427,5.571770884903662,0.02606055728224242,3.6077569853632803e-6,1.8278794530094014e-6,1.678720039784517e-8,1.7630855220218677e-6
1.443629760721028e-7,0.002208478127268703,51192.959046676784,0.0260614773610199,1.268072871914513e-6,2.4921754065545275e-6,3.633262462208106e-7,2.1303475650213954e-6
1.4436297620197228e-7,0.002206502503526652,29155.40493674013,0.026060359753576103,1.2112506844948542e-6,2.382342295413632e-6,9.613076510934806e-7,2.3668230708651095e-6
1.4436297705319163e-7,0.0022051655624285792,14895.326571221862,0.0260608762946575,4.665243740242631e-7,2.1725768062658672e-6,5.673353888815399e-7,2.19205684715007e-6
1.4436297732695416e-7,0.0022125093654423206,4.956656636526067,0.0260618404858369,4.366473076312213e-6,6.622694035258843e-8,3.7276687509549054e-7,3.331879661061521e-7
1.443629778199157e-7,0.0022069168097479993,41919.14529598196,0.02606179936307133,2.994803158364801e-6,1.8223533547480145e-6,5.026326430795398e-7,1.5844045853086186e-6
1.4436297844174182e-7,0.0022123916762150572,49316.92655851144,0.026061209197093465,3.95403409119177e-6,2.5829207995636763e-6,1.3767299639034524e-7,2.454067549173544e-6
1.4436297854615587e-7,0.002211459287132786,45208.518676215586,0.026061331330381618,4.376970210485714e-6,2.2669827175745043e-6,4.3240391719537916e-7,1.977916497253318e-6
1.4436297872155143e-7,0.002212517467594805,0.5940686533938404,0.026062560996932,4.437206714827432e-6,1.0507571582741132e-6,2.0905299225105716e-7,8.869516010534539e-7
1.4436297935525884e-7,0.002209492627694764,41623.495963059795,0.02606260160842465,4.513314919806171e-6,1.2144710998907801e-6,9.562419804785936e-7,7.255402501016306e-7
1.443629796601925e-7,0.0022128101400053935,46216.52666202028,0.026062722043381698,3.6806186463465238e-6,2.686744165397468e-6,7.397990062658244e-7,1.894332490870454e-6
1.4436298031262452e-7,0.002208880487614988,39040.86717729979,0.026063581119564857,3.820798271468149e-6,2.118006016392713e-6,1.0591674023540768e-6,3.8153371573201866e-7
1.4436298040539676e-7,0.00221250712457713,1.2810282269153626,0.02606162139150974,3.8989516517529466e-6,3.1606164588181975e-6,1.498849615584861e-8,3.2003588446016806e-6
1.443629804640107e-7,0.0022124985213575997,18.062555413397817,0.02606101922185912,3.951959115511272e-6,3.287543074545313e-6,2.5303253105927654e-7,3.545294691154055e-6
1.4436298066712512e-7,0.0022125150248421357,15.55155090865582,0.026062404598559304,4.411501845085573e-6,2.606383791191926e-6,2.214869892392195e-7,2.3845530661148473e-6
1.4436298136384718e-7,0.002211974932797577,43050.291750672935,0.026062473073311342,5.501896167183375e-6,1.7733085648864216e-6,7.559169182864407e-7,1.0831317398540818e-6
1.4436298175931532e-7,0.0022125169702170585,90.8789674613215,0.02606265100379599,4.444352844618165e-6,2.9031871179455426e-6,1.733630274079257e-7,2.734775983448401e-6
1.4436298189683535e-7,0.002212524104161945,37.113820161186766,0.026063162034982403,5.3753871721954654e-6,1.6441339440340907e-6,9.373607227292337e-7,7.08040559516121e-7
1.4436298227975224e-7,0.0022181836036784725,47970.928184566204,0.02605856353814195,4.963580654950773e-6,3.3464346583869035e-6,4.517887790452736e-7,2.945463051240438e-6
1.4436298256116665e-7,0.0022125097890491443,85.85223760352272,0.026061938780465036,4.0768396950204366e-6,3.73925620064295e-6,2.8069877778619462e-8,3.6555797056081474e-6
1.44362982626797e-7,0.0022125324558164546,91.40150646754712,0.026064076384426472,5.009674665151538e-6,1.6782116871196932e-6,2.6776895219525574e-7,1.4292105943169986e-6
1.4436298293404268e-7,0.002211205647099668,46459.13204803446,0.026063546877944082,4.540523043454128e-6,2.9773304397128344e-6,8.54697950226074e-7,2.3175476204784218e-6
1.443629832754726e-7,0.0022124787671488418,207.75749681239094,0.026061830489186023,4.114892694577799e-6,4.010730378588695e-6,1.43429362816714e-7,3.87685836766849e-6
1.443629834555223e-7,0.0022109849445713903,44251.14761854074,0.026062247458919625,4.894341425675358e-6,3.55481911114814e-6,6.82925144458557e-7,3.0870715983510877e-6
1.4436298424887557e-7,0.0022091093987583804,92.13130270327731,0.02606565905580987,4.49842885859992e-6,1.4364405682619988e-6,3.575697805327683e-7,1.1045457437575124e-6
1.443629978158835e-7,0.002211993813455609,45252.375003101784,0.02606810221124363,7.214483280765321e-6,3.2469631334663077e-6,1.2558083179032043e-6,2.0640330333776546e-6
1.4436300404859875e-7,0.002212147055991096,46849.02334161302,0.026068195283556292,8.03122059469795e-6,4.484602647446968e-6,1.1277845322508003e-6,3.4052886066504584e-6
1.4436335396112992e-7,0.00221293300537947,14.980416030526948,0.02610921724160405,0.000012892418298443812,0.000017611408594984268,6.630085477498563e-6,0.000017032218968537904
2.8202305608017144,99.21562833298914,55341.47923256606,0.16028461556360354,0.22918705949344617,0.01798636843805079,3.048096144021316,0.02360011790004668
2.8203350737590203,99.21197126061739,55702.28609487325,1.6555613195073668,0.03128099362192639,0.174678484706724,3.464337889871568,0.11411253923607756
2.8215572251295753,99.22354695834919,49161.75592623086,0.11245423140405025,0.16500261783483236,0.006195117154326937,3.0381884923760247,0.010011926999586862
2.859737544877493,99.38419966026777,96.07086247004005,1.108725782326604,3.0062612169858545,5.160245950035273,0.5144245219906083,4.935139904841157
