ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4774107815035e-7,324135.0925840871,0.04376150935724583,0.02605366444894945,7.299985751540507e-6,1.5062090463757727e-6,1.496463034081523e-7,1.368651925126585e-6
5.477410783506403e-7,406684.91307168355,0.04376190194649921,0.026056086220193262,6.820851004405669e-6,2.1071837244608784e-6,2.670781405784882e-7,1.7071322355732832e-6
5.477410784364014e-7,345246.94951744506,0.04376065360892114,0.026057793209000313,7.269263771356793e-6,8.338541017946828e-7,2.233291204633751e-7,6.295224119767795e-7
5.477410788938642e-7,363221.2232043147,0.04376413386918173,0.026050587450903353,6.921032545743577e-6,6.018516560247343e-8,1.2431795033371734e-7,2.0861837812802264e-7
5.477410795007108e-7,468087.4850206582,0.04375204305120038,0.02606557242637884,2.8510347621718143e-6,2.3224308415429042e-7,2.1989470791908556e-6,1.143467942554821e-6
5.477410795131407e-7,393015.2953198621,0.0437615014382088,0.026057354279283577,7.3550030967806435e-6,1.5039062546917864e-6,7.045693343463542e-7,9.887257679253025e-7
5.477410808353292e-7,338004.626034595,0.04376106113178033,0.026057907433954166,7.82606775404549e-6,1.2899962931681137e-6,2.6938082942410107e-7,9.815876556018566e-7
5.477410831049356e-7,319311.31814991933,0.04376184067258197,0.026056353884179755,7.891036430586908e-6,2.8506877414180565e-6,9.417357306198634e-7,2.28761432019553e-6
5.477410835908966e-7,323341.26609673386,0.04376176707584212,0.026056606690157393,8.645682999370488e-6,1.5234781479620597e-6,6.009531008541035e-7,1.0520469384545095e-6
5.477410866881431e-7,408817.35043024475,0.04376089672760224,0.026060647462660583,8.416991298967766e-6,2.4019143729023275e-6,1.8558618598411564e-6,1.0670137884360997e-6
5.477410874464113e-7,220703.89528763283,0.04376985484910982,0.02604133103580402,1.0415393973486442e-6,7.687455760458947e-7,1.7683637534364812e-6,8.372240345444482e-7
5.477410881286774e-7,93.65143527422677,0.043764877694183225,0.026059932736479597,8.170999452506375e-6,2.5526872896694356e-7,1.791389599645038e-6,2.046081493123353e-6
5.477410888502901e-7,457186.15669102536,0.04376786850600369,0.02604858975674752,7.404594610429129e-6,2.747302115399162e-6,3.9141776304425443e-7,2.213701155717729e-6
5.477410916217326e-7,94.54738533459175,0.04377165221476618,0.02605240844180957,7.276904884306463e-6,4.3550686655777826e-7,2.854988241627786e-7,1.5518981655304742e-7
5.477410917780621e-7,55.33650456070085,0.043769639745628114,0.026059281301909657,7.675533251769132e-6,7.049093118459231e-7,7.897650662340493e-7,1.395410453852719e-7
5.477410940400349e-7,99.29468442961355,0.043769779795847896,0.026058189082082565,8.54536615796955e-6,4.861636904261441e-7,7.529237486963053e-7,2.5006500203872406e-7
5.477410943839794e-7,19.147883881946097,0.043772808970870936,0.026050324351939876,7.1496001875056576e-6,7.090538087842876e-7,6.981221066723812e-7,4.052096436168995e-8
5.477410960383369e-7,39.52248216366427,0.04377102471327976,0.026060610920505996,7.202743205849781e-6,2.3583959637703693e-6,4.5105483823136756e-7,1.971699004066352e-6
5.477410966735505e-7,99.3634873093292,0.04377169349107381,0.026053419333545127,8.066070976648047e-6,2.7449997658393888e-6,7.137795768768259e-7,2.02719168118648e-6
5.477410968069747e-7,99.4072416460967,0.04377384575442594,0.026046393553172453,6.280835089170584e-6,6.645736075511074e-8,5.019419638116703e-7,5.724266061157834e-7
5.477410974813016e-7,99.38993670710404,0.043770963857974195,0.026058191705483603,8.306055767559937e-6,2.3328368858091013e-6,1.1280493623957153e-7,2.227516704422783e-6
5.477410993614219e-7,217637.83439702634,0.04374725578103023,0.02607177953935611,9.179547841588136e-7,3.4253617641426025e-7,4.324233013458537e-6,2.1174619502239977e-6
5.477411007165367e-7,98.00966683080439,0.04377614978093847,0.026043404071025626,3.640933689201853e-6,3.3816172576004305e-7,4.835212140529309e-7,8.07290667648175e-7
5.4774110219924e-7,99.29218749842978,0.0437709403289963,0.026060163632776995,9.68288772545707e-6,2.3057649693208153e-7,5.618092764504814e-7,3.536812509530307e-7
5.477411022464638e-7,96.13171373228533,0.04377159983155039,0.026061675963578237,8.44511339267622e-6,2.233825956068987e-6,3.706943906143512e-7,1.870615662369346e-6
5.477411045240807e-7,99.35575575407836,0.0437707512940838,0.026062016884323424,9.7700502361653e-6,8.539414136478929e-7,1.6346200634791098e-7,1.0421539187177586e-6
5.477411061108626e-7,99.33474645096379,0.04377107266101227,0.026065539341540416,8.0039401017421e-6,2.6436859093217787e-6,3.2003751902935874e-7,2.3242250790644903e-6
5.477411064851344e-7,98.57840442972284,0.043772892444412397,0.026057254898959933,9.659652214429401e-6,2.867037200078127e-6,1.188112154356885e-6,1.6771982913610373e-6
5.477411069401007e-7,99.296577297768,0.043770820081022635,0.026063551532833143,9.750289703320117e-6,1.2713450376035372e-6,5.984559087592549e-8,1.262733539952876e-6
5.477411070217208e-7,99.18252792835892,0.04377056585545774,0.026061265749897047,9.577875978232156e-6,3.539391346379387e-6,2.3023669069184617e-7,3.3327574477937105e-6
5.477411085687336e-7,99.34794270606628,0.043771255324007684,0.026062183723194823,0.000010210860726099563,1.989752229745729e-6,2.9931422931751675e-7,1.596607823728391e-6
5.477411120835494e-7,99.1406019807343,0.043771221469599934,0.026062663633257967,0.000010242452219699771,3.283804263416378e-6,2.2332913700698735e-7,3.063355058507966e-6
5.477411125472232e-7,99.32769441110835,0.04377085882227067,0.02606172053384078,9.764562555540293e-6,4.6054881884539725e-6,1.3122560328024967e-7,4.484049864750261e-6
5.477411172007247e-7,99.40089885659523,0.04377204728590451,0.026066132942066198,0.00001040121499774831,2.0841572813683956e-6,6.308867323580907e-7,1.463058385553495e-6
5.477411230055267e-7,98.59875467886282,0.04377205385512202,0.02606429783861172,0.000011293976545355471,4.105827108980686e-6,4.697058419854172e-7,3.6413038806415443e-6
5.477411327553664e-7,99.40564584594357,0.0437728450707832,0.026066205785252903,0.000012660232933645167,3.57623272195402e-6,9.463406947207829e-7,2.6235611905178757e-6
5.477411334512621e-7,456291.3935184977,0.04377936082345708,0.026037214990519343,8.414070968323792e-6,1.6190353630034791e-6,4.626818212703109e-9,9.242534293463223e-7
5.477412016008101e-7,99.08093165110276,0.04379054249939717,0.02602489221014462,1.7772691550627354e-6,1.731225622544146e-6,3.7299698019829054e-7,2.099041040981575e-6
5.477412133556966e-7,93.38905469575387,0.04379157356815906,0.02603985945453687,0.000014447615826747328,5.483335393411009e-7,4.683436426070261e-6,4.1483414814358355e-6
5.477412181462304e-7,506156.3475369206,0.04379201464287268,0.02602311716793104,4.610245081215935e-6,7.348429632736899e-7,8.056884750054299e-8,5.627475374581081e-7
5.477412605743326e-7,98.83289103811299,0.043737603421128805,0.026099228856210924,9.18396224210822e-6,4.306152742643152e-6,2.5096026164509644e-7,4.048861179661856e-6
5.477412624879597e-7,62177.75389345479,0.043796389247069634,0.02601769633090918,4.0920173120608906e-7,1.2246574452666286e-6,2.304866001528719e-6,1.2470842247758185e-6
5.477412970645625e-7,3095.4944669039874,0.043802704581487856,0.02602730577528721,0.000011503360402871497,8.027237920585817e-8,5.738020271757671e-6,4.7838549788181695e-6
5.477413308272059e-7,468717.4693227488,0.0438043581874546,0.026017933980497343,9.681822229506894e-6,2.4145330523566723e-7,2.7009106489601257e-6,3.0154696628592603e-6
5.47741339118316e-7,493289.8848880696,0.04380362858317772,0.026012453792734768,5.493404714865961e-6,1.0772917710309016e-6,7.368056546959543e-7,1.988516851181288e-6
5.477417458578024e-7,99.40319603724032,0.043697901258337724,0.026130703002437347,0.000010134692644638942,3.5065190058365603e-6,1.7660612631142153e-6,5.2697002761448175e-6
5.477417760154811e-7,12122.48328897005,0.04370102872209854,0.026137431154073475,2.176814483228459e-6,5.52938791115913e-7,2.0769533243986775e-6,6.151121612063548e-6
5.477421321523207e-7,502029.6463617462,0.043848936323892744,0.02597074168203009,7.0019323751992815e-6,1.3473305190306487e-6,1.2917285863724827e-6,9.579174120588618e-8
5.477458719769274e-7,482965.94274918456,0.04357613371846625,0.02624550196730854,8.760252522061994e-6,2.0311981447839415e-6,1.766061048047256e-6,2.3117552316875845e-7
5.477590794949881e-7,523983.55168815074,0.04412137504524422,0.025694974655321546,4.4247624178249465e-6,6.197137935558568e-7,4.213513614610171e-7,1.7821564224362874e-7
5.477612990849342e-7,506355.20541466295,0.04414150268337671,0.025671837289367075,4.97648860760113e-6,4.348703673465255e-7,2.991197591555055e-8,8.395267259153627e-7
5.477940611389082e-7,99.40307761652632,0.04314460131753183,0.02668133372564801,8.400509613299769e-6,2.376586550467096e-6,9.210122589282866e-7,1.4446371210397047e-6
5.478019734899921e-7,50.53410875490578,0.04308026362367829,0.026706320929732703,2.7885460918805073e-6,3.2764901043051648e-6,2.705745966318029e-6,6.003995067782597e-6
5.478727168951161e-7,1626.5323447440767,0.04474230140929654,0.025084107281026276,4.021803578725938e-6,2.44151892656055e-6,7.639760397328713e-7,2.197122261904383e-6
5.478887103500816e-7,99.2899308690122,0.04273291593594424,0.027099613195114117,9.67356294437711e-6,2.9752578964941767e-6,9.231765770010316e-9,2.9528309575255207e-6
5.497916359890823e-7,99.3423778983983,0.04761239989138311,0.02219357843677671,4.481210223458668e-6,5.088394651550569e-6,2.3484185331611265e-7,5.322660012740954e-6
5.500193190109223e-7,98.41139550731614,0.03968134633696375,0.03011054265254838,4.316339111007993e-6,2.5515829984780063e-6,9.670640836942984e-7,1.4193087594094322e-6
5.509942137092599e-7,327962.3429563627,0.048623406509957216,0.02120205265115696,4.324203588899464e-7,3.5578127833216205e-6,2.0930281733966043e-6,5.172522654639522e-6
5.531563751932273e-7,98.38064719428742,0.037480633809767884,0.03231556177630561,5.939450716989846e-6,4.789695618982405e-6,1.010813203071085e-6,3.6804475689322658e-6
5.565403773024936e-7,521406.5295608331,0.0357936505634196,0.03407284605895537,9.207654473038249e-6,0.000016937498920606947,2.6247297795422173e-7,0.00001715747952601987
5.661381940355424e-7,172405.45223343722,0.055300497790525364,0.0144870602004903,5.242515235193477e-6,3.3177072077817424e-6,3.93509621749701e-6,8.969954146120784e-6
5.83178319681333e-7,77.54997310299198,0.04364521732886286,0.024768200185928395,0.00003329128040306061,0.008971922295252654,3.513032339199952e-6,0.009474785413643438
5.942153757004687e-7,523352.1857413185,0.025393893246486277,0.04442160868970766,3.7657213891098256e-6,2.899272365942152e-6,3.03963000903677e-7,2.9827647685110037e-6
5.994851690390479e-7,177289.06895388573,0.06368663601283546,0.007250586455610049,0.000027456712496301924,0.0003125645834585012,1.0453519641121141e-6,0.00003513422323075943
6.083568962713834e-7,384145.00164031255,0.02276673863098823,0.0470122051423417,0.000010062407435311595,4.029841799490768e-6,6.77652974821191e-6,9.328689554166658e-6
6.084984194386541e-7,304751.83019867743,0.06474058163538303,0.005039464742388363,4.915236557403048e-6,9.497845590149427e-6,1.1719941761618197e-6,0.000013648806762578403
6.199572768371594e-7,525812.4481229834,0.0656242745944545,0.0022623130929363966,3.815606155410987e-6,0.0010879865788897822,1.8442239911053518e-8,0.000419747951541094
7.501747037438816e-7,518314.67169970373,0.08208616321227902,0.012277082363969587,3.901443047897062e-6,5.408454411956205e-6,3.2234029059303287e-7,5.750940679227767e-6
7.837802961400995e-7,522677.83917917975,0.08529587212557128,0.015185412685578461,0.000010533014142480685,8.651130058144815e-6,3.384582853317104e-7,0.000010940967032357918
8.030339239979176e-7,521438.2746896453,0.08282323311580793,0.01964469479632615,9.21961886735598e-6,0.001961651029851149,8.611884394460835e-7,0.005156658054183971
8.854276384436915e-7,339267.5991721792,0.09252720600534253,0.02411805062608858,0.000585480896014265,0.0012461654213575142,5.4709203432418484e-6,0.00031492084817674737
9.558965644867113e-7,484227.4884648752,0.09995483264131022,0.026505525585307107,0.000021056612851354466,0.0010531869260917382,4.11239516878281e-6,0.00010354397881329191
1.3743453510241315e-6,524716.7120520155,0.12004527065731078,0.052436903094363004,0.00004339885680677193,0.0024226519949692793,3.23050516138777e-6,0.00038837765925503476
1.5297485841298101e-6,523615.83107245516,0.11931079033825444,0.0617439402587445,0.00007472852493224513,0.013400829133537823,4.121843970201942e-7,0.009966152203610967
1.6481743979041153e-6,525587.19987372,0.12151100341138343,0.07093068617779218,0.00013649986521389773,0.0092991196520105,2.3258275688878132e-7,0.009394093477155252
1.6515258002314481e-6,481705.6986828012,0.13531289375115857,0.06118729530468014,0.0007331893103445401,0.0019393153875061461,0.00007102328409808494,0.0021649122048383873
1.7133899537140785e-6,525535.5465490214,0.12095224496374027,0.07561800110653495,0.00013199840757674317,0.013085893324518287,1.5565258922171417e-6,0.006155103145633056
2.0752529096179017e-6,525346.9435867748,0.1361789225380315,0.08596453218131604,0.00033946268725081443,0.013379523863870367,1.959521437597505e-6,0.013504232292937957
2.3537344701914857e-6,517641.03159224795,0.1627489435161721,0.08371705599696244,0.00002376259529842512,0.0008010940944894552,2.5697067508991495e-6,0.00013825080199536544
0.000011198120648028032,525145.58191551,0.3076151247135341,0.20428402836180304,0.00018753721160414015,0.0028449234660532603,3.138445137361253e-6,0.10276705937729558
0.00001806121972793727,524774.7963160645,0.3401669369854032,0.36028658434992106,0.0015008592248732249,0.0750502791505039,0.000015079652567773975,0.011163365350608245
0.000021963416685854765,521542.4883945701,0.4578333528886197,0.33414348083985745,0.0019036459842234408,0.03894840433862237,5.5008975175332804e-6,0.04021161256688721
