ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297081995114e-7,0.0022116508315795876,1630.3344576612742,0.02605613743113274,2.6347036632003764e-6,1.5934764815418612e-6,6.518401602599572e-7,1.0603363964634127e-6
1.443629709250493e-7,0.0022124798547993796,97.10508265301986,0.026058737589351226,1.1045295835500118e-6,1.0804612735477843e-6,6.655892255295686e-9,1.0805984773654131e-6
1.4436297094683016e-7,0.002208429724779366,50232.834148907954,0.026058426262518038,1.2103788803734229e-6,4.889269544783303e-7,1.9961241300721396e-7,2.836740842226959e-7
1.4436297100352152e-7,0.002207965687710203,19742.31174941168,0.026058205719246726,2.938994586670492e-7,7.286261441787742e-7,4.1375292998494176e-7,1.0271788530857862e-6
1.4436297104988223e-7,0.0022088807057203254,133.8329781898509,0.0260473490549624,1.09094057038487e-6,9.160566602225014e-7,1.9869141356958517e-7,7.154086878458088e-7
1.4436297110622847e-7,0.0022123389871969057,66.3346738501765,0.02605688936342963,2.8960977854681073e-6,5.493089021994273e-7,6.163802839760135e-7,1.1740927341463703e-6
1.4436297116633933e-7,0.002212066973038987,37843.26035288597,0.026057491180346327,6.227177659096001e-7,2.1403406579035903e-6,1.6023835115189382e-7,2.0423889690590613e-6
1.4436297118763864e-7,0.0022089369407722655,2541.146474281395,0.026059055488413415,7.26276697157539e-8,9.740812384817204e-7,2.5349307213712156e-7,7.264614243496226e-7
1.44362971443855e-7,0.0022124369404059145,8.25524854786572,0.02605388006603568,3.603445645355228e-6,1.530846897132393e-6,3.8520075627836713e-7,1.169018237767716e-6
1.44362971719551e-7,0.0022114840817522687,41766.011059346725,0.026059183876116138,1.5280760908693202e-6,1.4329865219701435e-6,4.277986883966637e-7,1.1448409331649145e-6
1.4436297186341235e-7,0.002212476391827524,0.7641205828033016,0.02605917009453593,2.147329356450509e-6,9.464502313632019e-7,2.323442807181823e-8,9.244840670774579e-7
1.4436297200026106e-7,0.002212450160444404,12.939728155442623,0.026056021541355764,3.2198266978018334e-6,1.987449302968233e-6,5.341781518123723e-7,1.4492424593726128e-6
1.4436297207843052e-7,0.0022124647594224155,3.667544584202446,0.02605809654154038,3.305159104945518e-6,1.0531591577190827e-7,5.489145894919638e-7,4.517713536600354e-7
1.443629724849451e-7,0.002211118779436239,37103.738824481305,0.02604527202952904,3.9415470555739833e-7,1.2156770673700511e-6,4.396531130168346e-9,1.0050824061913488e-6
1.4436297255070656e-7,0.0022118240257239193,2733.455296492319,0.02606038805329847,8.97683487742889e-7,1.3404226966339574e-6,8.977920583630043e-8,1.3456264991162925e-6
1.4436297300110058e-7,0.0022081096068448667,12623.4126312928,0.026059543757593482,4.65488381505294e-7,1.6203022699368227e-6,4.200849644868107e-7,1.883164690852368e-6
1.443629732205744e-7,0.002212608151228247,39807.42454005838,0.026058963243347007,2.1503532566520566e-6,2.2824104823432576e-6,3.244126427252742e-7,1.9279499552382617e-6
1.4436297342260934e-7,0.00221243537111362,34.418017044239335,0.02605901515560164,3.6637366812006373e-6,1.3760656822470873e-7,6.698002696791781e-7,8.006132645732578e-7
1.4436297361967248e-7,0.0022082258863984883,33281.584093727746,0.02605894659053351,1.9242783260684084e-6,2.0348821570728776e-6,7.236808295474122e-7,1.9820611374399277e-6
1.4436297376365633e-7,0.0022112731566796494,4006.2110360886913,0.02606043711804952,1.7642909329173453e-6,1.6855804117275702e-6,1.3702547940683873e-7,2.011303723570279e-6
1.4436297389998885e-7,0.0022123773372498086,449.9679064861665,0.026058796759991638,3.2127964819230684e-6,2.002185695998366e-6,1.8556672076994104e-7,1.8328535578149285e-6
1.4436297418732138e-7,0.00221019859036903,30421.77614124053,0.02606023930579274,1.300887177747617e-6,2.4154996341368726e-6,6.357220331723817e-7,2.121827891166106e-6
1.4436297442262872e-7,0.002206738371528576,7917.010315146371,0.026060186187516616,3.501206754038715e-8,1.7911767079381087e-6,2.8697262840377657e-7,1.8481427055405675e-6
1.4436297442522025e-7,0.0022124416416420597,96.45835646247721,0.026057674464232624,2.4889877223942485e-6,2.961442497325357e-6,6.449401504622849e-8,3.0288163754832453e-6
1.4436297443930077e-7,0.0022106718814651357,7625.225078549986,0.026059172540516488,6.571372408083633e-7,2.712234198294086e-6,2.695852753842997e-7,3.3033533020088157e-6
1.4436297449348226e-7,0.0022125105635007795,52.41576407989628,0.02606168482429209,2.250323501669558e-6,1.0001009484671548e-6,4.6694259551834707e-7,5.369584776815373e-7
1.4436297449634542e-7,0.0022090645603276933,89.7567160882272,0.026061086420362006,2.796625238519102e-6,4.405723205137713e-7,1.814221653979686e-7,3.020948602383555e-7
1.4436297456360452e-7,0.0022073965129663364,6344.184754547577,0.026060294129232487,3.4623334912210533e-7,1.9884396980498133e-6,4.711218759324345e-8,2.180474445445668e-6
1.443629746771182e-7,0.0022088361906679945,38927.016139226485,0.026058815355081727,1.7610456191152426e-6,2.7664134748950943e-6,4.5013377261928976e-7,2.8600367185660502e-6
1.44362974700993e-7,0.00220952699250659,34082.90070697542,0.026061569668479074,2.433799995369147e-6,4.891569573190956e-7,9.87096644507434e-7,7.806167934276687e-8
1.4436297476391984e-7,0.0022125022064102004,49500.83761893525,0.026060612174702884,3.0683344687585942e-6,1.562852637373376e-6,1.952375540090945e-7,1.344244937584449e-6
1.4436297479000023e-7,0.0022117442596750704,3292.1210364742615,0.02606053353882854,2.0616743204843276e-6,2.111558482145799e-6,1.7893253373391874e-7,2.4004406462552197e-6
1.443629748197421e-7,0.0022124158400396924,2877.5702968993946,0.026059537197515727,3.4348929670729252e-6,2.1433338511091728e-6,6.476956379752093e-7,1.5098011285630264e-6
1.443629749261124e-7,0.0022124990595886866,0.5034066615681573,0.026060592516971928,3.661147930096607e-6,8.105982822040705e-7,6.237845099878737e-8,7.218558639721095e-7
1.4436297510912606e-7,0.002206248275042805,30341.336267090832,0.026060870017945187,1.697758998726562e-6,6.996136462682862e-7,1.1388368729182031e-6,5.173864225938019e-7
1.4436297531560725e-7,0.002209207774926703,9687.814331076514,0.026060502143790798,8.338107014125528e-7,2.5606317705341427e-6,2.485885032183354e-7,2.8355601200402702e-6
1.443629753655915e-7,0.002212484591166687,9.597355874694216,0.026059407529083846,4.358291144894589e-6,1.343828563667786e-7,1.1570273852252445e-6,1.3748781335642946e-6
1.443629754495502e-7,0.0022077570971657952,36900.16140728435,0.026060932360245176,2.487622716773276e-6,1.4643021308765493e-6,9.617680598224276e-7,1.2493781120781478e-6
1.4436297581021546e-7,0.0022108619930182997,43747.1660014281,0.026060360426436065,3.9531906239388455e-6,1.6142000347005327e-6,4.867447699872745e-7,1.2859893372407782e-6
1.4436297588172072e-7,0.002207479408609931,4365.715178278181,0.026062176444925183,3.2037158730214395e-7,1.5775889935598248e-6,2.6017053726279263e-7,1.5574643130733534e-6
1.443629759496775e-7,0.0022125090955211544,0.7070073677441491,0.026061786787696724,2.9956162101465883e-6,1.4408149575100752e-6,4.925375819914324e-8,1.3949020383208222e-6
1.4436297621965372e-7,0.0022103015512217644,39109.992433721396,0.026061386026499208,2.817020848098438e-6,2.1997472427663606e-6,8.330536279893787e-7,1.6974616157128253e-6
1.443629762417424e-7,0.0022125023529280773,39.093531540746184,0.026060992677500984,4.218017855393229e-6,5.888583868306318e-7,8.091068154304175e-7,2.3302532126123765e-7
1.4436297649241644e-7,0.0022088957359397508,34473.01939531617,0.02606038805176422,3.488717342875066e-6,2.193760905480108e-6,1.0050568035574917e-6,1.754104794748912e-6
1.4436297693747145e-7,0.0022124934928128654,10.07895233321902,0.026060291070064003,3.854075617852428e-6,2.4422100895182916e-6,2.336906991448471e-7,2.2148520795184368e-6
1.4436297776317812e-7,0.0022090418133143635,36684.38872838045,0.026061574100779382,2.917525590935078e-6,2.616745991473633e-6,9.456501147145868e-7,2.210707483740748e-6
1.4436297825412604e-7,0.0022172059840457285,37959.13947729104,0.02604818277333419,5.636747570196037e-6,9.587499181976174e-8,4.38664119332854e-7,2.788468567160862e-7
1.443629783140929e-7,0.0022125139610741622,0.8548127332890982,0.026062317425513397,4.415172890642666e-6,1.002864138831972e-6,2.638545019260833e-7,7.897819731539357e-7
1.4436297835215726e-7,0.002212510429225352,6.367289633499905,0.026061960493516008,4.7659714026062215e-6,3.295881267022005e-7,7.322003762664021e-7,4.365747319212687e-7
1.4436297884198583e-7,0.0022100183251785965,40544.77240825367,0.02606191009683282,3.4152395883143407e-6,2.8278924310393284e-6,8.956839885719129e-7,2.2896863960397695e-6
1.4436297932962336e-7,0.0022074691771596716,11104.057431013409,0.026062671974045735,1.1804799632004891e-6,2.8661616590421917e-6,8.062975446340649e-7,2.8823255338039644e-6
1.443629797797355e-7,0.0022057756489541488,10348.732054453872,0.026062595214884438,1.0347096605725182e-6,2.7259569478777536e-6,6.269032786822191e-7,2.6034599365232225e-6
1.4436297978670296e-7,0.0022125101906858157,74.69727958483509,0.026063048469489408,4.815990493299787e-6,3.021866188940931e-7,5.316452089714492e-7,1.0983719489487953e-7
1.4436298006450025e-7,0.002212513864745811,84.30464162536283,0.02606235263753603,4.387460154390934e-6,2.351487981717712e-6,2.046781663401622e-7,2.1420906604063816e-6
1.4436298044380332e-7,0.002205354767814602,38780.31520026594,0.026063026763250497,2.6859523746109636e-6,1.9547523383633674e-6,8.742698872433034e-7,1.6062790431092822e-6
1.4436298045360379e-7,0.0022088612067658873,39271.2048971525,0.02605953064474099,2.275315453129794e-6,4.4109201296410354e-6,5.905913898237335e-7,4.370071904347128e-6
1.4436298108003894e-7,0.0022125126641424886,75.5649485071926,0.026062336256939107,4.256938947281612e-6,2.900194158083295e-6,9.806854819081683e-8,2.8045443301039086e-6
1.4436298129506413e-7,0.0022121611157592267,1293.8057308995617,0.026061612115546456,3.308824953996036e-6,3.7929060089360196e-6,2.2774019342871213e-8,3.82297786760688e-6
1.443629822494782e-7,0.002211296831032179,43605.68464614756,0.026062472886869484,4.867673632660042e-6,3.0056524869768133e-6,6.721030081556277e-7,2.50566885018344e-6
1.4436298281940315e-7,0.002212528873778119,50546.742030376074,0.02606492899921473,4.156708940566055e-6,2.0797827815892657e-6,4.6970562691845795e-7,1.6147987391690322e-6
1.4436298290186371e-7,0.0022097126887518147,37458.637193536444,0.02606390503719696,3.7324167451583546e-6,3.251568655428139e-6,1.3654113537968688e-6,2.3242249902466483e-6
1.4436298306626132e-7,0.0022123594621139995,46659.80887768295,0.026062536009426814,5.254030927076133e-6,2.9584031881080764e-6,4.671727998828206e-7,2.4976558821165895e-6
1.4436298338243567e-7,0.002213273274220255,46991.858772001025,0.026062054387081136,5.676273471819052e-6,2.9071018945113893e-6,3.8358912720370557e-7,2.396986564789927e-6
1.4436298429157106e-7,0.0022106257405914136,42291.9218960694,0.026062691584930978,5.677599938450446e-6,3.0201585210105647e-6,9.887083893873814e-7,2.302350399219222e-6
1.4436298509253288e-7,0.0022125317801627424,15.028730894125365,0.026064264137537325,5.430831733906755e-6,2.5934892999158223e-6,6.25821012112367e-7,1.9760744374153205e-6
1.4436298746658893e-7,0.0022125794689759996,49129.28014973198,0.026064883419805444,5.528913313912144e-6,3.1131826222153005e-6,5.148364026160041e-7,2.5754373522701712e-6
1.4436298780428776e-7,0.00221257077207839,48143.888557793456,0.026065234126948115,6.253950527595285e-6,2.085078815603747e-6,6.338800839279608e-7,1.4552294924641274e-6
1.4436298924182745e-7,0.002209118599659417,25.273202614604873,0.026067324009116773,5.0294031493378035e-6,2.0848486653882437e-6,3.7000374443370615e-7,1.7340722413550225e-6
1.4436298928692682e-7,0.0022122895542486956,43624.424816932435,0.026065029655746617,5.87495401050682e-6,3.5923510110566512e-6,1.1213373211204395e-6,2.5015241655879095e-6
1.4436298958174947e-7,0.0022115411461285203,45398.92194144159,0.026065949330669014,6.365499204358498e-6,2.2851734639271967e-6,8.572308434361603e-7,1.5521681495656026e-6
1.4436299122199995e-7,0.0022125045158210613,50778.48505568239,0.026066972107981118,5.3788928840025516e-6,3.4106770750829747e-6,9.981490182620614e-7,2.4045852420329084e-6
1.4436299370354277e-7,0.00221216813977806,50362.82701783023,0.026068098951415916,5.819978491842055e-6,3.074499381730323e-6,1.1052191444020273e-6,2.0085406671199735e-6
1.4436299380872962e-7,0.002212553757407588,45.932154116628745,0.026066330501192454,6.3916060716069495e-6,3.901357715253543e-6,9.619984792538604e-7,2.9339497498170886e-6
1.4436299441464098e-7,0.002212567292662801,82.63665486330402,0.02606761767822425,6.6763447042790375e-6,2.7316450355384197e-6,7.593710094575029e-7,1.985284314720559e-6
1.4436300410779066e-7,0.0022126437513529233,55.55911767023626,0.02607527496422171,9.370064922969409e-7,1.8226385003031665e-6,4.068451116022869e-7,2.2240710717547074e-6
