ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410683486692e-7,376340.517294796,0.043756651666634006,0.02605917895003334,4.924371676598137e-7,9.144446016532719e-7,2.2473013611919087e-6,6.15706885476186e-7
5.477410694662047e-7,313050.27483141,0.04376107883810528,0.02605475644682195,3.5361402376735505e-6,8.384592307572135e-7,1.5611310713850204e-6,6.916923478428316e-7
5.477410699815675e-7,306143.39094912424,0.04376078714144129,0.026051590382999347,4.3511673282667815e-6,5.246168298205312e-7,5.18060041268409e-7,6.716596834266397e-7
5.477410727614657e-7,293997.9423017866,0.04376124906762855,0.02605510540414414,5.308206310989739e-6,2.98042490392573e-7,1.6486293101385936e-6,1.3792897934905568e-7
5.477410740303414e-7,416250.4254880509,0.04376165731533171,0.026055735390801683,5.879574001795193e-6,2.040522372506221e-8,1.8188259067052786e-7,3.1223476026909225e-7
5.477410740585876e-7,347152.4550563705,0.043761777132730925,0.02605319283458763,6.07496513061078e-6,1.1774998380472483e-7,8.517401012480946e-8,3.688382932409695e-9
5.477410740654102e-7,333248.67033227393,0.04376170016622981,0.02605535528791053,5.656026609589145e-6,1.091743792223256e-6,1.2640975775396594e-6,7.653749189984183e-7
5.477410742498147e-7,314533.57350293314,0.043761338482817186,0.02605202468941208,6.066845705743671e-6,1.061810288170227e-6,2.762884823706334e-7,1.0416850271255385e-6
5.477410749487953e-7,442572.9124390384,0.0437600624665444,0.026058274790473616,6.070126589103024e-6,3.5491661232375224e-7,3.845100108360486e-7,1.5565921884785894e-7
5.477410755257727e-7,361849.8770522842,0.04376146383596996,0.026055188350969975,6.110394785177485e-6,1.8377809352983453e-6,2.8549893996806435e-7,1.6403574054635328e-6
5.477410760029374e-7,334458.3002189954,0.0437611972745233,0.026055068387702243,6.651323567541058e-6,1.2029582590626113e-6,2.5096016238342293e-7,1.0479020984277554e-6
5.477410763180401e-7,337592.89262694557,0.04376217796673272,0.02605721494451426,5.938153944681738e-6,9.60495952684719e-7,2.0331609434758544e-6,1.6900558730270632e-7
5.477410771357402e-7,468840.43170253927,0.043758826235326155,0.026060170189397578,6.189204452427353e-6,1.6719945487128455e-6,5.364807248526994e-7,1.0002388917129679e-6
5.477410773034752e-7,503241.2196161661,0.043756121210585655,0.026062246396912913,5.6495596950231055e-6,1.1907546359947733e-6,6.516099889827082e-7,4.15382039875567e-7
5.477410790612826e-7,445284.40682954324,0.04376005991203008,0.026059156384697177,6.976777571586055e-6,1.7387699195896336e-6,1.0867985104485736e-6,8.551757524344339e-7
5.477410793137404e-7,347333.1095140127,0.04376093423935284,0.02605793097472452,7.231741854771391e-6,1.6489691372435272e-6,3.20037734096318e-7,1.345626299276148e-6
5.47741079491594e-7,369375.3790964413,0.04376205583368476,0.02605886748391086,6.378255609908945e-6,1.543050446512862e-6,2.7285416908801736e-6,2.1275445849511243e-7
5.477410798266066e-7,427668.72707097104,0.043764729670411756,0.026053431842762945,7.080671327539268e-6,7.233305400072782e-7,6.331892061367443e-7,1.0126743887894918e-8
5.477410803097352e-7,303459.170005742,0.04376208966483698,0.02605623180540856,7.609253655695582e-6,1.2796343876358826e-6,1.5956698489696618e-6,5.406427083798349e-7
5.477410806382341e-7,491047.48909029574,0.04375727140635362,0.026059457565280043,5.159622513650929e-6,4.4512152199143645e-6,9.208166307134179e-8,4.22616048822988e-6
5.477410806417501e-7,498941.6254002209,0.043757402768349746,0.026059005192806507,4.986487195296899e-6,4.630816956543771e-6,4.603006991590158e-8,4.44951115952108e-6
5.477410820070274e-7,318798.4211263359,0.0437618556454627,0.026057244913089705,7.968729909434706e-6,1.6696924939025486e-6,1.2387691086599387e-6,1.0393825355947683e-6
5.477410822875473e-7,354031.85707214056,0.043760892045980715,0.02605938017809975,7.844065886383216e-6,1.6351536029811977e-6,4.558902548509443e-7,1.230497237436623e-6
5.477410826187301e-7,472130.63998811465,0.04376004857886477,0.026057673410081264,6.589592505487919e-6,4.331481363358214e-6,3.9832551525246026e-7,3.7149862963659075e-6
5.477410830270259e-7,411674.0293293178,0.04376375903225272,0.026055734371938033,6.748223949786612e-6,3.6775462960033832e-6,1.959478225682305e-6,2.4969191825263692e-6
5.477410846347494e-7,354891.06930610584,0.043761551311350365,0.02605871729654373,8.638390200832955e-6,1.4440385711181803e-6,5.479935735107227e-7,8.689916564108557e-7
5.477410892028905e-7,330965.62502847833,0.04376882926850623,0.026052878101845832,6.062702181082645e-6,1.6403187805097566e-7,4.991982718942809e-6,2.4720595459548633e-6
5.477410933774211e-7,479891.1301582302,0.04377225166208283,0.02604423787148993,5.467941959910034e-6,3.8715265015497627e-7,4.282591302128352e-7,2.0171087022902157e-7
5.477410934452339e-7,74.43736600026747,0.043768334234353966,0.026057625356440794,8.855012028439589e-6,2.0721841278279924e-6,1.386595002606821e-6,6.944553154752953e-7
5.477411016421153e-7,99.40746752999996,0.043771613240475585,0.026058517370604127,9.402759200105747e-6,1.5085119240283558e-6,5.917425770822236e-7,8.943194407251553e-7
5.477411018771978e-7,82.54508465847712,0.0437715985526913,0.026060102011635108,8.816138532309386e-6,2.2338262385372342e-6,3.407609245464865e-7,1.9028517650454546e-6
5.477411041754384e-7,398605.5260611024,0.0437625038809391,0.026062182790167254,0.000011355468758998242,3.6729415354776965e-6,2.5097960939962406e-6,1.545951322512451e-6
5.47741106545122e-7,99.4078840863895,0.04377150965389962,0.02605980241985847,9.705559320075314e-6,3.120320938701883e-6,4.5128487715971856e-7,2.6650076145884327e-6
5.477411098138779e-7,384369.1712884292,0.043776705893279026,0.02603817253789194,2.0501501020888427e-6,3.526140048581884e-7,2.007832507683358e-6,8.42789171784375e-8
5.477411132327069e-7,99.3469528720036,0.043771428360871466,0.02606196356411976,0.000010773876824850279,3.2400551759761066e-6,9.325253888277182e-7,2.3449484576332225e-6
5.477411140660934e-7,99.38917285030895,0.04377125722726977,0.026061057782777695,0.000010478849427313232,4.536410308361445e-6,9.23315047035573e-7,3.5445954837953764e-6
5.477411140847911e-7,462811.2949274278,0.04374683555173577,0.026074672424183078,7.201322841526113e-6,5.039477439086982e-7,4.2825911366922295e-7,1.1526784970961046e-6
5.477411177325506e-7,99.15724668221999,0.04377083759982934,0.026061887273231516,9.762596091401173e-6,2.792717433906026e-6,7.596366833266427e-8,7.601750517949313e-6
5.47741122785272e-7,99.08001041430568,0.04377137408510161,0.02606580902770716,0.000012059379055550216,1.8262683646571957e-6,7.160821830043775e-7,1.545951233694609e-6
5.477411260150722e-7,433461.2001430645,0.04377935211016277,0.026034886102977935,2.889453786684132e-6,1.2322012387817624e-6,1.1098243566571305e-6,1.1429989399402984e-6
5.477411263246757e-7,461028.6776859021,0.043778886040654275,0.0260361967067752,5.916995636408813e-6,4.1414720718715475e-7,1.8418516371085497e-7,9.523535959843343e-7
5.477411286534531e-7,99.40765625582901,0.04377052149299908,0.026070995527337576,0.000010299935826960384,4.1219457419577055e-6,7.552261066696732e-7,3.385716507153802e-6
5.477411387982987e-7,99.40827391597833,0.04377358067117321,0.02606754563986332,0.000013384017068095892,2.5723056919507076e-6,9.923926022048558e-7,1.617331468750649e-6
5.477411409756576e-7,338309.41889105964,0.04378197491915816,0.02603215736844646,1.3541677444392454e-6,5.546052678070686e-7,2.0607920681139635e-6,6.806480601362352e-7
5.477411521603256e-7,99.37726074490787,0.043774024742999275,0.026068688771533288,0.000014041316545960547,4.920942095304617e-6,1.125942549919155e-6,3.802484860315758e-6
5.47741232889109e-7,98.46900599087566,0.04379525055033773,0.02602500878206887,6.745866432620052e-6,3.588854631371368e-7,1.1535735752955906e-6,1.5072762260537331e-6
5.477412987021573e-7,438592.3015580882,0.04380119328625369,0.02602369302595877,0.000012286391138976757,4.3048738123874514e-7,3.826874722118819e-6,3.192768860404982e-6
5.477416057544136e-7,99.1949659065867,0.04382410286498702,0.025998146821246744,7.697615350439467e-6,2.677587809782751e-6,1.4344887600736413e-6,4.106895179489811e-6
5.477416668885643e-7,158335.5580881882,0.04382549378406803,0.02599047004716528,1.6275344269636105e-6,1.1256462207770384e-6,3.3157009098190776e-6,1.6937856450738309e-6
5.477422796087428e-7,479209.6950440834,0.04385376549746575,0.025963273558279,5.4779515769258794e-6,5.529382261794182e-7,1.2963337489967492e-6,3.9743013324766707e-7
5.477423015909682e-7,95929.44645733038,0.04385475319013714,0.025962473491947028,1.8237275358204448e-6,6.904574871532192e-7,4.2413399373292306e-6,2.0460813932032806e-6
5.477424528314376e-7,99.39532467187891,0.04385779593431583,0.025954122289351837,3.7275547663454354e-6,2.3851604811180986e-6,4.81218789905114e-7,2.8658011963500485e-6
5.477445405986862e-7,67187.07421524507,0.04391626615876207,0.025895443026342356,8.402528000084176e-7,2.5348282592890347e-6,2.2772349761522836e-6,2.672384369351022e-6
5.477451050094111e-7,26914.115554199354,0.043933185904714185,0.025887647872705685,3.2595800155207537e-7,1.434828399161716e-6,2.228880578345945e-6,2.0387047827696847e-6
5.477455236111399e-7,496682.04194105446,0.04358306189564078,0.02623869585640159,8.09003768917639e-6,4.0263355579792815e-7,1.6486292935949814e-6,2.135882759546348e-6
5.477455875949521e-7,108050.28725333244,0.043937837765683316,0.02587219377166469,3.1143894097140084e-8,1.7404361383749981e-6,1.660142224971066e-6,1.5533282549107241e-6
5.477459520162407e-7,513170.1650726352,0.04357545869062432,0.026248111738329423,6.883769012191222e-6,5.085537202759712e-7,1.4137655034490238e-6,1.8480588503955175e-6
5.477546205569134e-7,99.4032913622273,0.044085049063617626,0.025756126176880965,0.000013553614498722532,1.3466944373811532e-6,1.0062082224265533e-6,2.366140461340649e-6
5.477573828679861e-7,11346.943042881518,0.04410414297219772,0.025712588418662655,6.999774106941967e-7,9.368341893788856e-7,1.8927033428150229e-6,1.230965895882008e-6
5.47759245968226e-7,99.21621033815273,0.04338008362448962,0.026402497376042368,5.3253955911714e-6,3.0298839396127714e-6,1.5519206303312017e-6,4.585832769077314e-6
5.477982634303475e-7,304150.1889648228,0.04311753460825884,0.026702690147708253,2.960111344101048e-6,5.453947765386725e-7,4.167657219535681e-6,1.912531333303491e-6
5.478136317702149e-7,39548.47616675604,0.04448811447787653,0.02533345671764689,1.2951667148382823e-6,2.9476269630630273e-6,3.667996338612024e-6,2.572904289621647e-6
5.478440519437319e-7,99.40331180542809,0.044626769958251745,0.02519445826317813,6.656260312417965e-6,6.144719197575105e-7,6.930563367958207e-7,1.3069518356445542e-6
5.478833830147302e-7,494820.0544361624,0.044776716301351785,0.02504083650020809,6.573702288319306e-6,6.052613670829736e-7,9.854847507349765e-7,1.7237197225128398e-6
5.481361287157542e-7,520922.33670289285,0.04545215451868828,0.024362265480447568,3.964098048819229e-6,1.9522736672110664e-6,6.838459784600632e-7,2.6700819999447845e-6
5.482231693554182e-7,28.894650845261545,0.04563345088561807,0.024189087431019645,6.6875174691482076e-6,2.3629082957730097e-8,4.890475084637241e-7,5.047304907357386e-7
5.482699804059506e-7,150298.2322572896,0.04180287436653714,0.02801801031680628,8.812305207275538e-7,6.467082277757537e-7,3.962727242873446e-6,9.684715029933955e-7
5.491871780457308e-7,452644.10918078455,0.04051930740882764,0.029295214288832163,3.04696433390949e-6,7.110700646780952e-6,1.0108131699838605e-6,7.1366282217155685e-6
5.492453669063404e-7,99.10490619413609,0.04044107145295846,0.029346009883019063,8.288445124930856e-6,4.066683334721367e-6,3.683918010304118e-7,3.6965658534171553e-6
5.50879862917246e-7,510565.23618942377,0.04853332683938913,0.021284284056881743,5.931702810527502e-6,2.0404609663654782e-8,1.252584662707187e-6,1.403660498944248e-6
5.545292850332529e-7,523913.7945383979,0.036740516028021905,0.03307516086795422,4.176298073535188e-6,2.644787781111263e-7,6.999641882657e-7,9.822875068898895e-7
5.75308646634426e-7,482689.167354998,0.029615995693535936,0.04020221896318229,5.344472878848015e-6,1.1101646273853103e-6,9.02591691149282e-7,6.962973531088323e-7
5.785306213370366e-7,525709.1034815684,0.028810604962325456,0.041004330848614934,3.8262511461042195e-6,5.333105589396312e-6,2.1622501212136143e-11,5.292257232447639e-6
5.938492953399547e-7,99.40330397485486,0.0620806585064439,0.007791388455023798,0.00002306815814851838,0.000015535224667647956,2.3488534647272068e-7,0.00001530206227284836
6.386544725866449e-7,473223.94366354437,0.018200019520892778,0.051869239506703996,0.000012374786473146876,0.00009355145529924862,4.780188400510914e-6,0.00001622953775815006
7.769775581188328e-7,525415.4873175955,0.08454863172199581,0.014731906003235068,6.231620651007363e-6,2.0000635857429008e-7,3.5687896891600077e-7,5.908480260607973e-7
7.896137305721158e-7,521092.6846699854,0.08052738127481114,0.020049997632401683,0.000504218873422713,0.0015959001013766752,0.000013069495533676832,0.0029115608379814972
7.909095105345493e-7,518791.85763456486,0.08576743539992857,0.01595549075043821,5.225796228251735e-6,1.9108269170493398e-6,4.1214111893054544e-7,2.356930828284476e-6
8.476585650089792e-7,511090.3137250784,0.09389340540960288,0.016751461110763,0.00024308737315872783,0.0012568216513734098,7.453489861662776e-6,0.0007760109974275231
8.749789883642961e-7,513969.7860386758,0.09248562133179408,0.0226849847603915,1.834519067999091e-6,3.02527921593077e-6,8.056884750054299e-8,3.11908558980889e-6
1.1347487627646007e-6,522843.63749837916,0.11205944757005441,0.035907884438782914,0.0001622629165917172,0.0017203665774527983,1.4667683750565024e-6,0.0014233319295176017
1.3667570001280776e-6,513642.41086101363,0.11775637777853212,0.052273255082161886,0.0000992495735268581,0.00607638150812243,4.925251180339624e-6,0.007442761634024464
1.5129017222702751e-6,525729.0845123131,0.13171119010062238,0.05272041581285278,0.00003989290447566757,0.0046185463172087665,8.291481443580463e-8,0.000779137884165948
1.6232803260594109e-6,525001.0273203399,0.1299414984746739,0.06388323114746232,0.0000472950031721734,0.00504928306801135,1.3838321200992204e-6,0.002541691454416295
1.631478604567426e-6,521483.9851539506,0.050869661477280795,0.10594285243336066,7.008534780720426e-6,0.008477418494537793,1.6440674586912005e-6,0.0077112618538377475
1.7264540985641428e-6,518324.0656469854,0.11561455063248481,0.05294405835951465,0.0004926605486153377,0.06102500342954593,7.529237486963053e-7,0.0016924037685495108
1.9009362546073492e-6,506749.6286241306,0.1405605882512757,0.07486446381637868,0.00013533993450718938,0.004600194724298763,0.000015098073168640204,0.00282432388902798
2.1399485115849613e-6,524203.65520281263,0.1369447424685323,0.09067119130327166,0.00013425746994807382,0.014422855110869694,1.6120261213555914e-7,0.007819880172976745
0.000015463665122442675,524786.8195477539,0.31343251390113824,0.17223710565430897,0.0016051891445153527,0.024757933501155068,1.4138088146258971e-6,0.14789239928849618
