ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299827965e-7,0.0022066728272909075,0.043765100829081346,14546.551719025714,2.1892837658829668e-7,1.3782394227856888e-6,1.9477706256208623e-7,7.2739095857699e-7
4.054429986428338e-7,0.002208376827172763,0.043752329505893056,0.5007557021073027,3.840330836751423e-6,1.3807184009686934e-6,1.7672557450059664e-6,3.071413945399115e-6
4.0544299876315554e-7,0.0022067151192168006,0.04374876024034534,2283.880427526238,2.245516202831945e-6,1.7620808450509485e-6,8.091067492559685e-7,1.6951670622766812e-6
4.0544299915759306e-7,0.0022052619916408506,0.04376522105976868,18875.964453422344,3.213229085792876e-8,4.931258941010772e-7,7.386476370275996e-7,9.279840229581282e-8
4.0544299929466967e-7,0.0022124908095028386,0.043763396663331955,1.7898446218758601,4.566068603151561e-6,1.4504860685214093e-6,5.576645556423864e-7,8.92478113634354e-7
4.0544299942034855e-7,0.0022061589887953795,0.04376591455405875,14344.81869408716,5.122014759261002e-7,6.817074314093388e-7,6.62432092198413e-7,3.4631311152111266e-7
4.054429995932761e-7,0.0022124583606720105,0.04376226654497819,8.603972216344653,4.9269694632605375e-6,6.27366939126425e-7,1.431265286857359e-6,1.9226625735946357e-6
4.0544299973302907e-7,0.0022036352950576673,0.04376419347234342,36002.38008288438,5.085808046674377e-7,1.783621185850093e-7,1.15334317240777e-6,5.295501814828185e-8
4.0544300002873966e-7,0.0022110305034092463,0.04376719135062818,17070.601580816565,2.0954259912626304e-6,1.8774864897768613e-7,7.681206447356805e-7,3.5460222536087826e-7
4.0544300010065985e-7,0.0022114436035460265,0.043766744904789184,46822.95547753081,2.791426844233588e-6,2.563654672030617e-7,8.376587575264206e-7,4.2552182888400125e-7
4.0544300015517515e-7,0.0022053567139575015,0.04376594675901735,23144.155490669364,8.002602945154324e-7,3.9895021897654006e-7,8.383496684048617e-7,1.6855341566923698e-7
4.0544300043629755e-7,0.0022080871649892736,0.043766959524936,26092.980276278828,2.0002904699113196e-6,5.5253299477543e-7,5.919729799700441e-7,4.2713340642208664e-7
4.054430004374842e-7,0.0022124865544610626,0.04376411269244745,5.499987548666925,4.449245281322683e-6,1.9020236958688043e-6,3.110576628430953e-7,1.5876279846338548e-6
4.0544300063605084e-7,0.0022125154952503533,0.04376494955414084,26.31207032973737,3.699923159226965e-6,2.406979802295864e-6,1.1231794027137584e-6,1.2876014920948364e-6
4.054430009689307e-7,0.002212552016209016,0.04376548709289216,4.6321533888619015,4.537613063402842e-6,3.005752357924117e-7,1.1837454182723808e-7,3.292652372977045e-7
4.054430010560843e-7,0.0022122101755611893,0.04376701930651595,57802.96873856714,3.232719569978008e-6,3.3534452255382855e-7,7.540748863239586e-7,3.939767290184193e-7
4.0544300126959004e-7,0.002209078174985657,0.043765790761340906,41.33759730393479,3.869310141942437e-6,1.52969533549382e-6,5.659538649096783e-7,9.997779271131435e-7
4.054430013181519e-7,0.0022045906957287153,0.04376593200453636,33569.208869405746,1.5418279561874524e-6,1.7260584554566267e-7,1.2010067255101169e-6,1.7615215952559993e-7
4.0544300138249e-7,0.002206290051927491,0.04376668826961267,39756.3119557426,2.1391431193560086e-6,3.077678107449545e-7,1.0978508345723642e-6,4.4394262710412136e-7
4.054430014461053e-7,0.0022090917039464743,0.043765946443843434,1.3880787205146443,2.8264195468331472e-6,2.380270341693925e-6,8.839763223360212e-8,2.2031091173602135e-6
4.054430014481954e-7,0.002209784641437474,0.043767668949250216,48497.7897643463,2.5597566547337157e-6,4.0603363837329897e-7,8.814079430776563e-7,4.0990333349810726e-8
4.0544300145162843e-7,0.0022107673525739707,0.043767254450414975,59540.97903810164,3.2729861752851496e-6,3.2567369401074195e-7,7.591406065696824e-7,1.7937585861105276e-7
4.054430015959027e-7,0.002205547614794789,0.043765899939914935,49695.76908212092,2.864950370472635e-6,4.7290760294966346e-8,1.1531128522380108e-6,9.210748830312809e-8
4.0544300168937634e-7,0.002208567247527787,0.04376791645166526,7961.614439069768,2.072741331142139e-6,5.401214136713534e-7,3.9535524202168035e-7,3.0599512923501493e-7
4.054430017464638e-7,0.0022090751826027194,0.04376590768538217,17.35222420768594,4.366241375749662e-6,2.8179020080961335e-8,7.665089660301822e-7,7.292328074726129e-7
4.054430017790264e-7,0.0022049919026796475,0.0437660161775344,42017.813505678554,2.360683344989805e-6,2.624068980787885e-7,1.252124121629342e-6,3.948977589374181e-7
4.0544300202237527e-7,0.0022082165377899643,0.043768140078376976,14824.348855762604,1.8735569646291404e-6,3.9958684100007435e-7,5.401647226032146e-7,2.993807424189754e-8
4.0544300224016486e-7,0.002212511792157833,0.043765214544188726,23.684822303616645,5.113832679371762e-6,1.2738784093460114e-6,5.799995240597268e-7,6.937641350290846e-7
4.0544300309556337e-7,0.0022109155783704803,0.04374298957226006,55231.063129344395,5.733082996730852e-9,3.4506967096901604e-7,2.670782067529372e-7,1.1374361452709536e-7
4.0544300370623595e-7,0.002207253122289882,0.043766681447300955,55022.42429904563,4.373726402610006e-6,1.2401332419186704e-7,1.0966995645958128e-6,1.9415851149062746e-7
4.054430037208973e-7,0.002212513151461248,0.04376573608391678,2.802791997938391,5.582462253655581e-6,2.0317638918398305e-7,9.161768753959344e-7,7.131153445527616e-7
4.0544300387587616e-7,0.002206845768680608,0.043766778982506034,58637.91381656669,4.212431335092142e-6,1.271906130073958e-7,1.2125197396042627e-6,2.7562380155998767e-7
4.0544300425641773e-7,0.002210605158127488,0.043767713780985686,61181.511016529876,4.540321843203639e-6,3.418458362988044e-7,5.6365120915129e-7,6.263076390844446e-7
4.0544300449725773e-7,0.002208712233050579,0.04376692026680371,63953.72130303036,4.9723467373381155e-6,6.040719546992469e-7,9.212426783597194e-7,2.5602737707686174e-7
4.0544300465887024e-7,0.002212511453916872,0.043766800429036114,5.910660055747057,5.32180754124789e-6,2.2274822104811564e-7,9.956162243136485e-7,8.201853418654537e-7
4.054430054743722e-7,0.0022071410698297133,0.043767157435785305,59252.60300955724,4.846185081091722e-6,2.9320717437085483e-7,1.2721566658988655e-6,1.9526366079603008e-7
4.0544300588761996e-7,0.002208270561747099,0.04376952208313554,2348.5422720062684,3.286848376224518e-6,5.493088285120584e-7,8.590801711316451e-8,3.2674117855790996e-7
4.0544300637530506e-7,0.0022072228417881067,0.04376682520439578,52766.85618730232,5.1928064289680135e-6,1.5455831919127006e-6,1.2203485077937096e-6,1.1496765317531299e-6
4.0544300684139325e-7,0.0022125430699599644,0.0437682297983117,75424.43356659221,5.438126229262761e-6,6.755368142947178e-8,4.234237632240952e-7,3.748651500323774e-7
4.054430070535496e-7,0.002209026643925543,0.043767864803416726,64641.73579327423,5.530678726272391e-6,1.3248648736591112e-7,1.075746053975885e-6,4.1446973630954176e-7
4.054430072932095e-7,0.002212685136434049,0.04374092007208987,63016.179735443635,6.762436713422597e-8,6.390549716741322e-7,8.885822294228389e-8,2.5332347330930816e-8
4.0544300737148786e-7,0.002212551213221782,0.04376816896867371,63.580581351220054,5.671704003300725e-6,6.1073380865858e-7,6.214460373089617e-7,6.221489989854945e-9
4.054430078601711e-7,0.002210860373280487,0.043770245540692664,3287.920007134885,4.111512674599134e-6,4.903627528611725e-7,3.778325953412143e-7,5.975251071710375e-7
4.0544300801172676e-7,0.002212111798459248,0.04376975901132679,1510.524593075098,4.749255004522882e-6,4.6411313828479804e-7,1.135390755768246e-7,2.9680764512818314e-7
4.0544300802994914e-7,0.002211819888649363,0.04377004297890841,1476.8339784514026,4.523712387104589e-6,8.556811847086386e-8,2.599749255915361e-8,3.910005652585369e-9
4.0544300838091926e-7,0.002211695522242554,0.043768409617993005,71044.1640834634,5.980531477010782e-6,1.1521715243628907e-7,6.265118071855222e-7,1.4161329886519525e-7
4.0544300874043784e-7,0.002209073470527022,0.04376774074302277,47507.28337023291,6.000740818342196e-6,1.2755439526638276e-6,8.648292252813989e-7,1.6452016193824193e-6
4.05443009124163e-7,0.002210364970995393,0.043768359247604645,49043.907522807254,5.988266827016424e-6,1.0977847072874004e-6,6.794711525491683e-7,1.475270483553004e-6
4.054430097461368e-7,0.0022124042961777614,0.04377013010890342,522.4998034586155,5.263619096803635e-6,1.597555666908932e-8,1.146904448150494e-7,1.32624844439988e-7
4.054430101424284e-7,0.002206854455187947,0.043744321067937665,1573.198013350929,4.204005782962193e-6,2.9665625659029263e-6,6.849974965907983e-7,3.3458909087791255e-6
4.0544301203382433e-7,0.0022125983994019235,0.043770420583111196,1649.0393433327552,5.862803623674167e-6,1.020593528568037e-6,6.513797515310102e-7,3.322587538434618e-7
4.0544301221817184e-7,0.0022124797536824687,0.04377074386252356,712.0300700113513,5.814351459999915e-6,1.9033549318751902e-7,6.859529232855216e-8,2.0267409972518635e-8
4.0544301230169337e-7,0.00221058495892903,0.043769693995267485,64138.7286330897,6.450532865399699e-6,2.711024865758302e-7,1.2880443900986206e-6,7.488050846049532e-7
4.05443012498796e-7,0.0022094945099902026,0.04376836468662057,63392.672400553885,7.3019941907266145e-6,5.670303582621086e-7,1.1505801740948837e-6,1.1679130995645437e-7
4.054430127247161e-7,0.0022089993060237555,0.0437707246673332,68.67631858694227,5.877612903844495e-6,7.63579096707152e-8,6.283884318412213e-8,3.9838776721978775e-8
4.054430129753283e-7,0.002205566728872514,0.04374422471758283,1204.0185582759564,4.4085595406423676e-6,3.462539854149383e-6,8.240734740180947e-7,3.787065649962784e-6
4.0544301381640803e-7,0.0022125710401774937,0.043770818272707415,10.256077759635822,6.346820223608296e-6,4.707909455594961e-7,4.9714150384478e-8,5.226825638970922e-7
4.0544301390268294e-7,0.0022125644567964936,0.043771016714645235,318.9908683117386,6.256721241270362e-6,2.74556152149613e-7,1.2639018666067294e-7,1.8812553737035387e-7
4.0544301429099196e-7,0.002212613935642596,0.043771154980085505,96.0723967779963,6.301472728694929e-6,8.298132338594355e-8,1.4066638104743988e-7,1.3699934520161605e-7
4.0544301452975186e-7,0.0022127213520090998,0.04377124397202111,700.0079796130206,6.312464591504596e-6,1.387035275229335e-7,2.7836090067732375e-7,5.59484014672762e-8
4.0544301456263034e-7,0.0022125517901076877,0.04376931836419083,0.8691889440529309,6.180984448645231e-6,3.286106993694223e-6,2.924067252634947e-7,3.001185167050835e-6
4.0544301479767653e-7,0.0022125693621035812,0.0437710618320497,79.7613843291765,6.564816028763581e-6,1.1199371076537821e-7,1.27771809894208e-7,1.2871010923731774e-7
4.054430150509976e-7,0.002212579714969426,0.04377153417416723,253.74927864634486,6.269802014882241e-6,4.7649350050692115e-7,2.9516965740193205e-7,1.7176799982365765e-7
4.054430162188458e-7,0.0022125921900405564,0.04377150828170168,152.47229532093544,6.712914769331521e-6,6.197140514616479e-7,2.9240662600182117e-7,5.204289221794056e-8
4.0544301625140895e-7,0.0022125645460474145,0.04377120897460845,4.8678335474077015,6.942909477850241e-6,4.516704119861368e-9,4.6072562183968427e-7,5.353557930298791e-7
4.054430165246394e-7,0.0022125755017597835,0.04377200710972099,5.730527763917052,6.421641900820461e-6,4.861635921763189e-7,6.331891730495198e-7,1.6717216499984033e-7
4.05443017079824e-7,0.0022083675326839973,0.04376844059587839,62878.234116972446,8.464088404619348e-6,3.489295013201263e-7,1.5383355288026106e-6,5.894660870531254e-7
4.0544301718575734e-7,0.0022112737842821238,0.04374488584574581,4.115268481226073,6.201387799958852e-6,2.2381999277553063e-6,3.207292554340511e-6,5.483602794065234e-6
4.0544301776081637e-7,0.0022125680099077134,0.04377171351559356,1.1473537902097557,7.068098029912337e-6,8.0967700587451e-7,4.109897331487084e-7,3.405478343765367e-7
2.9485756778484213,99.95412786865596,0.08436127778487804,83645.91141151343,0.19251139068397358,0.0030464628026739223,0.05062957347919921,0.0007294369595123307
2.9491311697069285,99.95707066860903,0.5128495548390667,84726.65704043212,0.009696156334074208,0.10151151049186957,0.09139567573644942,0.046164524879066526
