ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429934687196e-7,0.00004499900574715199,0.0008896106196462139,0.1083653188829315,267.9999987299581,0.45200000033473103,0.49999999908700477
4.0544299363059937e-7,0.0000449990044431663,0.0008896105141795198,0.3201410867392675,268.00000260023916,0.4519999994771361,0.4999999997501478
4.054429937177325e-7,0.000044999004395979634,0.0008896105124805489,0.3958993367787032,268.00000199002204,0.45199999984036515,0.49999999976050935
4.054429937204322e-7,0.0000449990053865875,0.000889610525726552,0.01697490641155635,268.00000587848996,0.45199999974773597,0.4999999976778197
4.054429937953682e-7,0.000044999007292191916,0.0008896105476936619,0.01259197109269365,268.00000200891424,0.45200000001625384,0.4999999965127132
4.054429945596518e-7,0.00004499900652274761,0.0008896105263063456,0.006203100023759801,268.0000037919468,0.45199999375291156,0.5000000065773135
4.054429945999195e-7,0.0000449990059865351,0.0008896106209613293,0.0005751001371338792,268.00000067972513,0.4519999924113596,0.5000000066245168
4.0544299483402455e-7,0.00004499900418276335,0.0008896105045458739,0.09727770269156796,268.00000334574617,0.4519999997581443,0.49999999950837676
4.0544299517378085e-7,0.000044999005936028545,0.0008896105041597188,0.0005747899656530231,268.0000007818152,0.4520000019010847,0.49999999527046785
4.054429954460835e-7,0.00004499900561319507,0.0008896106251003661,0.009538625114271575,268.0000031654101,0.4519999915412784,0.5000000088971692
4.05442995982073e-7,0.00004499900446310515,0.0008896104961025872,0.32728382086985247,268.0000042758209,0.45199999942301594,0.4999999991376594
4.054429971811461e-7,0.000044999005042728,0.0008896104876330429,0.25166656590089254,268.00000434280037,0.4519999991836425,0.4999999989074039
4.0544299719730005e-7,0.0000449990043911771,0.0008896105098493317,0.0005463180868301391,268.0000106525328,0.45200000061053375,0.4999999979299546
4.054429973846408e-7,0.0000449990044372281,0.0008896106239408311,0.000529608120529915,267.9999936925901,0.4519999950080765,0.5000000147008333
4.054429977771587e-7,0.00004499900431162738,0.0008896105734277971,0.002020209023442334,268.0000108500753,0.45199998604914127,0.5000000133906617
4.0544299808852106e-7,0.00004499900467544025,0.0008896106165843229,0.0005297845394270878,267.99999270687056,0.4519999943211697,0.5000000173142671
4.0544299819746517e-7,0.00004499900426855575,0.0008896104849911695,0.396272966028536,268.0000063579235,0.4519999995697656,0.4999999986782945
4.0544299906520643e-7,0.000044999007775896294,0.0008896104930889255,0.12558763655091254,268.00000010620045,0.4520000035099059,0.4999999982935317
4.054429994509205e-7,0.00004499900543259257,0.0008896104762188871,0.3065745148025395,268.0000056731588,0.4520000000526814,0.49999999809574114
4.0544299961133945e-7,0.00004499900799164504,0.000889610495339403,0.21094568891767507,268.0000035111524,0.452000002114339,0.4999999985457795
4.054430007528086e-7,0.00004499900522204509,0.0008896104693834368,0.02736949147138265,268.0000057896889,0.45200000510925503,0.49999999761047104
4.054430007818412e-7,0.00004499900685146016,0.0008896104727848126,0.06894774778349126,268.00000299899,0.4520000033592032,0.4999999972057911
4.0544300082898414e-7,0.000044999007897713015,0.0008896104827799319,0.1105001862294056,268.000001366848,0.4520000016492218,0.4999999988141489
4.0544300094597565e-7,0.000044999006967873544,0.000889610473175084,0.07265878777440245,268.00000390023473,0.4520000022414159,0.49999999854819793
4.054430009554942e-7,0.000044999007375874285,0.0008896104758427757,0.1727184508967406,268.00000164385574,0.45200000047315364,0.49999999880263546
4.0544300140502547e-7,0.0000449990072022926,0.0008896106323038376,0.006387278029736129,267.9999947088956,0.452000011252392,0.4999999828768052
4.054430018310021e-7,0.000044999005819149816,0.0008896104634163284,0.08634597269971186,268.0000053079088,0.4520000012401987,0.49999999716434546
4.054430019462125e-7,0.000044999006221671494,0.0008896104686201176,0.23768322106526618,268.0000071360647,0.4520000001848589,0.49999999767782133
4.054430021020196e-7,0.000044999005908051847,0.0008896104707433289,0.00029433457460877825,268.00000863275505,0.4519999950465853,0.5000000025167045
4.05443002573803e-7,0.00004499900772782101,0.0008896104705474239,0.034126548253456686,268.00000382116923,0.4520000001100296,0.50000000198147
4.054430026194346e-7,0.00004499900475604297,0.0008896104715945627,0.38028484741200624,268.00001106393967,0.4519999982708864,0.5000000001312261
4.0544300266384735e-7,0.000044999004988183844,0.0008896106416727528,0.0024838146043507417,267.9999912725829,0.4520000143205764,0.4999999814353865
4.054430029822345e-7,0.000044999005914109345,0.0008896104781441449,0.0005223204430182784,268.000009188105,0.45199999076174147,0.5000000124443005
4.054430031044661e-7,0.000044999004604843885,0.0008896104690574767,0.3724099642103629,268.00001112860485,0.45199999922527007,0.4999999988152977
4.054430032143123e-7,0.000044999007212852474,0.0008896104785773371,0.30818352483803174,268.00001017483953,0.4519999988505944,0.49999999966725517
4.054430034043915e-7,0.000044999004370671306,0.0008896104881215402,0.000521232782489061,268.0000131707571,0.4519999900727537,0.5000000102775688
4.054430042686407e-7,0.00004499900339400995,0.0008896104652464258,0.31723305698054705,268.0000109125404,0.45199999883810454,0.49999999849063365
4.054430044664651e-7,0.00004499900473382669,0.000889610462407539,0.29837836073653917,268.0000113926475,0.45199999833020793,0.49999999998961603
4.054430046750508e-7,0.00004499900540321413,0.0008896106942863607,0.2450525238977241,267.9999992547655,0.4520000014056812,0.5000000002601701
4.05443004912403e-7,0.000044999005325018855,0.0008896106953192821,0.21272318709005064,267.9999992703602,0.45200000244540994,0.4999999992689093
4.054430053137093e-7,0.00004499900710779329,0.0008896104666325718,0.24206447124024097,268.00001029848653,0.45200000046899025,0.499999996576034
4.054430053718178e-7,0.000044999004997456314,0.000889610697028143,0.31904130105304807,268.0000008934177,0.4520000033519174,0.5000000035816492
4.0544300551190124e-7,0.00004499900820173047,0.0008896106703882037,0.055400366834361676,267.99999273967046,0.45200000339386287,0.4999999968296661
4.054430055563397e-7,0.00004499900604044744,0.000889610450670097,0.020302571023783203,268.00000832730314,0.4519999975735706,0.5000000016279058
4.0544300565696755e-7,0.00004499900486914056,0.0008896104547482876,0.008780423665181713,268.0000110576447,0.4520000007604052,0.5000000007782522
4.0544300620538363e-7,0.00004499900449823059,0.0008896104657541798,0.3893546827885736,268.0000145297747,0.45199999881624714,0.499999999260847
4.0544300661735875e-7,0.00004499900492262413,0.000889610703483354,0.3174678416727397,268.0000009499308,0.45199999996838,0.49999999981001597
4.054430066401649e-7,0.000044999005240084856,0.0008896107033553326,0.2708891507794555,268.00000015629644,0.45200000003915103,0.49999999946232454
4.0544300668555915e-7,0.00004499900611228215,0.0008896104587499889,0.26383217854130864,268.0000123264696,0.45199999996525675,0.49999999691681685
4.054430068101832e-7,0.00004499900459473391,0.0008896104644378769,0.38653538034284096,268.0000149628071,0.4519999988557983,0.49999999912039234
4.0544300694514536e-7,0.00004499900573734747,0.0008896107026522487,0.1823170571576868,267.99999758098886,0.4520000023434138,0.49999999992744765
4.0544300715465743e-7,0.000044999004560762555,0.0008896107057751101,0.4169932377470145,268.0000008997553,0.4519999999413199,0.5000000002175737
4.054430071701999e-7,0.00004499900537947251,0.0008896104664786109,0.2633758188654996,268.00001541570725,0.4520000027420276,0.49999999582078625
4.054430077181579e-7,0.000044999005325561634,0.0008896104693771716,0.2810973778716373,268.00001548925457,0.45200000741195695,0.499999990889801
4.0544300799215824e-7,0.000044999004650720016,0.0008896107079805129,0.400330914681567,268.0000011687001,0.451999996313198,0.4999999955709534
4.0544300894002426e-7,0.00004499900556282432,0.0008896107037669495,0.024369768326186196,267.9999949179986,0.45200000869938484,0.4999999916116602
4.0544300970449733e-7,0.00004499900494925223,0.000889610452155448,0.33217917712533773,268.00001528007397,0.4519999981751353,0.49999999775726117
4.054430097570731e-7,0.00004499900469814858,0.0008896104413109556,0.012341772736924904,268.00001289881993,0.451999999571844,0.4999999997743228
4.0544300981319464e-7,0.00004499900440787021,0.0008896104455370271,0.0038651253543109964,268.0000141085792,0.45200000040446114,0.5000000001081986
4.0544301060954674e-7,0.00004499900443761725,0.000889610464109227,0.29262338678500177,268.0000163015527,0.4520000108100654,0.4999999871423434
4.0544301082246425e-7,0.00004499900435697174,0.0008896104553936965,0.0005661488848868447,268.00001715682197,0.45200000119752654,0.4999999954017146
4.054430124761168e-7,0.00004499900592317683,0.0008896104616760621,0.3269654251043589,268.00001939038765,0.4519999974632494,0.4999999988924345
4.0544301250380893e-7,0.00004499900433534839,0.0008896104463821159,0.00046021769994496106,268.00001715139894,0.45199999741641456,0.500000001511624
4.0544301332283e-7,0.000044999004354510066,0.0008896104553827898,0.0005683509977570784,268.0000180829002,0.4519999891391823,0.5000000074143016
4.0544301365020216e-7,0.00004499900434406211,0.0008896104438770615,0.0001521414552268518,268.0000178131671,0.45199999907331806,0.4999999995797557
4.0544301382174714e-7,0.00004499900434115974,0.0008896104383669828,0.0018501412727635956,268.00001679145106,0.45199999895362947,0.4999999994818952
4.054430154588009e-7,0.00004499900434376747,0.0008896104343527584,0.002146749434460102,268.0000175051685,0.4519999991992529,0.500000000317736
4.0544301609136335e-7,0.00004499900433795973,0.0008896104346895844,0.00025467710706283595,268.0000181750409,0.45199999837288146,0.499999999887152
4.054430170363789e-7,0.00004499900587482991,0.0008896104162796886,0.0005276998652053212,268.0000128938341,0.45199999315967104,0.5000000061858728
4.0544301731416785e-7,0.00004499900433103351,0.000889610424976352,0.0005342491450099162,268.0000170397288,0.4519999977005473,0.5000000003753011
4.054430223476546e-7,0.00004499900433041196,0.000889610424257204,0.0014529258084384302,268.00002072974837,0.45199999236972715,0.5000000036081271
2.935816580764185,5.400032262884076e-8,0.0009167948513748548,0.26697068000793955,268.44158583945136,0.45370230828903746,0.4965666112734945
2.9495168308782755,1.8329344423750462e-8,0.0008922613439043795,0.46619922840733613,268.23338807197905,0.4521289302963946,0.49973525982139694
