Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	haldaneRatio_1	1.7013832565027087e-9	2.894704985507762e-18	1.770746049789551e-9	3.917579756171573e-7	0.452	0.45199999822925396
1	relRateFor_nad	7.2547495779673454e-6	5.263139143901738e-11	1.518594428123743e-6	0.0016704538709361165	0.09090909090909095	0.09090757231466283
1	relRateFor_nad	5.901778276751202e-6	3.483098682793238e-11	1.8591036057002963e-6	0.0013589254347362396	0.13680688860321014	0.13680502949960444
1	relRateFor_nad	4.01656671245032e-6	1.6132808155563973e-11	1.8567176737760427e-6	0.000924844387001255	0.20076000891310194	0.20075815219542817
1	relRateFor_nad	1.5407764715202887e-6	2.373992135190511e-12	1.010215652186286e-6	0.000354776264181162	0.28474724895080133	0.28474623873514915
1	relRateFor_nad	1.4694334343201554e-6	2.1592346178979263e-12	1.3089520506381902e-6	0.00033835012449526724	0.386863179846857	0.3868644887989076
1	relRateFor_nad	4.804545416403627e-6	2.3083656658285104e-11	5.531467924146938e-6	0.0011062935848293871	0.5000000000000002	0.5000055314679244
1	relRateFor_nad	8.139683010610632e-6	6.625443951322336e-11	0.000011491709739464007	0.0018742488400213383	0.6131368201531432	0.6131483118628827
1	relRateFor_nad	0.000011149960015305327	1.2432160834290756e-10	0.000018363442969571153	0.002567406129180763	0.7152527510491989	0.7152711144921685
1	relRateFor_nad	0.000013625836718045292	1.856634262668313e-10	0.000025076267170187627	0.0031375140695957967	0.7992399910868984	0.7992650673540685
1	relRateFor_nad	0.00001551113305098273	2.4059524852528877e-10	0.00003083009999194086	0.0035716341551953116	0.86319311139679	0.8632239414967819
1	relRateFor_nad	0.000016864175277304938	2.844004077836631e-10	0.0000353017750363005	0.0038831952539930548	0.9090909090909093	0.9091262108659456
1	relRateFor_g3p	0.00014340207840546348	2.0564156091006697e-8	0.000030012816319133218	0.033014097951046505	0.090909090909091	0.09087907809277186
1	relRateFor_g3p	0.00011664548066392388	1.360616815931784e-8	0.000036739500730159635	0.02685500789124557	0.1368068886032102	0.13677014910248003
1	relRateFor_g3p	0.00007936059620239355	6.298104229599362e-9	0.000036682433350060384	0.01827178308501581	0.2007600089131019	0.20072332647975183
1	relRateFor_g3p	0.000030390889838916024	9.236061852011292e-10	0.000019925234740592046	0.006997516153012843	0.2847472489508017	0.28472732371606113
1	relRateFor_g3p	0.000029156392985285606	8.500952519124117e-10	0.000025972960762510322	0.006713732946307251	0.3868631798468571	0.3868891528076196
1	relRateFor_g3p	0.00009513986769893457	9.051594425770773e-9	0.00010954581909050631	0.02190916381810125	0.5000000000000003	0.5001095458190908
1	relRateFor_g3p	0.0001611333689745531	2.5963962597089474e-8	0.00022753024920973974	0.03710921310400335	0.6131368201531434	0.6133643504023532
1	relRateFor_g3p	0.0002207069197971423	4.8711544446342205e-8	0.00036358129609237455	0.05083256171458829	0.7152527510491988	0.7156163323452912
1	relRateFor_g3p	0.00026971047444927787	7.274374002765457e-8	0.0004965072222856692	0.06212241977662575	0.7992399910868984	0.799736498309184
1	relRateFor_g3p	0.0003070285443793619	9.426652706370979e-8	0.0006104581995902691	0.07072093040715377	0.86319311139679	0.8638035695963803
