ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487753737553369e-7,0.002212662341068314,0.04388526465254904,0.025952771317311888,0.0000108091268923918,3.3298624019928104e30,1.1729586522124443e-9,1.5148661214325898e-6
5.487754048224292e-7,0.002211771220455202,0.04386725617344611,0.02592991624206994,1.995337138633835e-6,1.811594101152309e8,1.9569886932799287e-6,1.7649274486331024e-6
5.487754193590658e-7,0.002211948573719534,0.043877537808162344,0.025940658333248778,0.00001127405108175467,286877.39828004607,5.597446832723858e-8,2.325200032515795e-8
5.487756995600427e-7,0.0022122370743610964,0.04389340374112993,0.02594079283221047,0.000011225895182585882,1.1735904945343326e28,3.313558148073096e-8,6.400762142533267e-8
5.487762046992542e-7,0.0022117312342508706,0.043895059267450194,0.025912125404497964,1.2542769105263021e-6,1.2172889737293534e7,3.0783394147262916e-7,2.1621717749553682e-7
5.487763613558681e-7,0.002212379881977716,0.043901332603652685,0.025910542400244048,3.945398069940418e-6,5.54295369725761e13,6.184527353699284e-7,6.355177606387485e-7
5.48777575567102e-7,0.0022125546223449298,0.04359236019896805,0.02623151181657205,8.582895264823233e-6,1.1202314463222838e18,1.4699487356192586e-6,1.4695139216591713e-6
5.487781744880113e-7,0.0021931166839893094,0.04375403134970777,0.026297790928393742,0.00004926839489086494,3.472672053227467e12,1.7387037532791265e-6,6.086188952814098e-6
5.487795028452434e-7,0.002212488808713138,0.0439684165633117,0.025848104057905306,8.239617943163738e-7,1.0381091552940128e7,7.865414110380322e-7,7.828832804257502e-7
5.487806423899685e-7,0.0022075661690427535,0.04353371521053614,0.02628519455015312,2.1679112130675377e-6,1.7624255330223135e20,3.389188925840044e-7,3.4631337797463857e-7
5.48783109475464e-7,0.002212473216289711,0.0440232285307619,0.025792601392110752,9.088782815578908e-6,3.7501149829486413e6,2.2406237637173396e-6,2.2323606185814526e-6
5.487856560435341e-7,0.002212583929986072,0.04346835398891227,0.026357738600056687,0.000012133016077734906,4.993926645350863e24,2.4870005514138307e-6,2.483342265158228e-6
5.487918709981532e-7,0.002212552773358591,0.043398531997817104,0.026424746703950636,9.244896944831303e-6,1.372402278745834e11,1.5201449668647325e-6,1.5229341565614618e-6
5.48792815865276e-7,0.0022125858236053996,0.04338966258988536,0.026434509363688352,8.27516811426252e-6,2.293204610285439e11,3.603329111945527e-7,3.686480898323907e-7
5.488030289076669e-7,0.0022126700613407002,0.04423119548443043,0.02560286773801656,0.000010542138868662624,531227.3375156921,5.731269766583912e-8,5.227296373533363e-8
5.488044445038321e-7,0.0022126062156864355,0.043292161219392666,0.02653586980992603,0.000010989981207663433,9.255928353701137e10,1.5459339933659105e-6,1.5478017090231333e-6
5.488112226692247e-7,0.0022126325956654865,0.0432414918165914,0.026583857595178017,0.000012640228843718351,1.1195641590089947e27,2.2127625339764305e-6,2.2302883428970688e-6
5.48816701353673e-7,0.002212123744409602,0.044310311572757534,0.025487289776891565,1.209237048802172e-7,1.7324544488283572e16,1.1526957050551003e-6,1.1784585529639457e-6
5.488800005777628e-7,0.0024362550224842007,0.04478106967349577,0.025506233089542352,0.0002200550706298437,2.5990172316736246e18,1.026736446406343e-7,5.185425566711643e-6
5.489107230120438e-7,0.0022827076577289123,0.04491305052959308,0.026085625999796764,0.00044024746849053467,835919.1977435095,0.00009774259551977072,0.00010688709848327704
5.489483161775618e-7,0.0021944267040462724,0.043957712452602646,0.02669864635584521,0.0008275242762821827,3.2486772800225186e9,0.000048821217714428726,0.0000585312398881932
5.489658665829434e-7,0.0022005287205590332,0.04391731330374486,0.02739715507352542,9.271355923123229e-6,1.892584609353257e21,3.2326129003066166e-7,0.0005645351263128262
5.49057042768443e-7,0.002210210685954342,0.04232254000197907,0.02748812550497199,4.67337173404303e-6,3.095175123458587e29,3.6972392743045294e-6,3.6010171733380503e-6
5.49061002728234e-7,0.00207292297786688,0.0451643858511034,0.02722182731471196,0.00004884632858193072,3.1286038297096363e22,0.0004245492596093356,0.0002907694824694218
5.491045502195336e-7,0.002208893566375912,0.04530757772819335,0.02450423767880488,5.361471627525337e-6,2.3713572551059134e7,1.3451486547937086e-6,1.4584614627111137e-6
5.491973916350823e-7,0.0022119788551850446,0.04199268394336685,0.027797143653887173,6.648031845753706e-6,5.225408251510426e15,2.0592234524311547e-6,2.0518296617311194e-6
5.49349503663095e-7,0.002210976042187352,0.04175568606134164,0.02814030211660539,1.6455022074608937e-6,7.1691472595556346e28,2.852190419011111e-6,0.000020951450108164238
5.498149824682039e-7,0.0009578386404733739,0.04182435384236766,0.02838797591905482,0.0011902272274976814,6.702999170069062e16,0.00007155218834483503,0.00016544478580460265
5.510134740799211e-7,0.0022125222335819135,0.04779320063777781,0.02202594074086526,5.896507804745444e-6,1.466999637455364e16,2.9148561002058013e-7,2.90129797964056e-7
5.528779988609721e-7,0.002212781026240681,0.038320905809103314,0.03153320915887948,0.000019007165486636407,2.8576266441358953e13,1.9145778528725794e-6,1.8998671857950455e-6
5.574108911639357e-7,0.0022122085324226804,0.03582922082444647,0.0339608506965806,5.1633302953279725e-6,3.644059448798292e9,3.04157785394321e-8,3.499505130122316e-8
5.653812425207012e-7,0.005818893699282093,0.04306419830656464,0.03698261063363024,0.003263075789634717,8.703363396987096e21,0.0025497516530192067,0.0013088162657881597
5.754949895716185e-7,0.012289326311958322,0.04641336821112331,0.037684977284920734,0.0021329353924119145,2.766323129149132e13,0.0025108278974698382,0.000994456693148571
6.195913668795786e-7,0.010237837840460338,0.06012589167507585,0.04771710701243644,0.005965498957081437,3.225023488485452e22,0.0027075885607633276,0.0014891003997874463
6.523658169217679e-7,0.012116181138312995,0.051188394441321054,0.04582684466237384,0.017817660592832744,7.890909361264165e9,0.0006778688643453995,0.0008750759103670624
6.861240370709009e-7,0.002204650692766435,0.012106272928068708,0.0575480370582416,0.00005512791427996327,6.54001064242548e7,1.7043518357948608e-6,1.2987014796905783e-7
1.026345553496458e-6,0.04351880928815184,0.06545539153376757,0.03005177151786763,0.03940134231773744,1.2173690312437975e15,0.003966054915849512,0.0025949571695660367
1.8097281123788496e-6,0.008424646404167032,0.12697604902494364,0.07838507788673225,0.010984248448016673,5.013512287969815e15,0.00005102133651150087,0.00009177939221949316
2.340665605091632e-6,0.002105763598792924,0.06774996646897068,0.14256468755403973,0.00019503856582451222,1.7062414182127938e16,0.00008071832591937402,0.00008346850965956776
3.0006406418077713e-6,0.002209895069913372,0.09024248961956557,0.15884267693478293,0.000531709073967833,4.975294966221999e12,0.00012010730705237634,0.00011963663220093679
3.5337003928400194e-6,0.003249288901062476,0.12910911177971002,0.1420274064186181,0.0013068649639420193,4.401582852418035e7,0.00010935836701886599,0.0015498126593627148
0.00001137026030200984,0.03670122445701242,0.2030052777329055,0.32645490222502066,0.04064153660973505,2.1309035009884952e21,0.00010275094324612673,0.020876428933114255
0.000012071242869336116,0.0019651032501476692,0.33351861505371494,0.26253848659199236,0.0003375010389158345,9.140810037210114e22,0.00023282375685360372,0.000225269479292578
0.00003519141510826261,0.0015240283038054547,0.426440248634328,0.5565518030341845,0.002184522143913943,215.33037964372338,0.00047398828626446347,0.00047556415745386715
0.00005296116731956552,0.00226012192350806,0.6545803790351286,0.5965813282373196,0.00038271245848981475,3.3753498429461525e15,0.0006008904496485695,0.0053946708716612335
0.0010165280156863214,0.052961664197447265,2.6661700891912004,2.7823573085650666,0.039542480794234815,1.6172319137251446e22,0.007772384512984634,0.008276414045427227
0.002873673848681656,0.24389882990105308,5.206312378564733,3.350286862006495,0.09417928788986836,1.2174937932715044e22,0.049012759202899714,0.9628791471704368
0.25164792172624256,12.220322596873267,60.4328657375502,3.123717020459104,12.836137522644867,2.229083140062699e10,12.417754862774359,3.0108263421794845
0.2748203777070049,7.88406053629755,10.841079389026634,0.09669954217627166,24.830478154257154,1.685885416259101e14,8.191639392411851,21.64639142334448
0.294742810433625,3.6687076572295445,26.24652755815563,43.814859957587444,4.088759227946983,4.044681429813722e13,0.01876644880761339,14.087389720403243
0.3398304766981014,10.600404667307807,70.02138111480627,23.65347915985912,11.753841160672584,5.55080923045542e8,13.010444934461773,2.9592331453848875
0.37233952226025485,4.485341479175585,5.997774235507935,28.005497344518055,4.217657952360586,775703.2076714942,0.5535734573311297,48.114271494288175
0.7447156105709768,44.43023244447238,73.16689682902326,64.58466688586113,12.465923360362169,1.0820824077580566e16,17.312995868262092,22.243641095885323
0.7996253289600769,67.20271854953633,31.363208764813564,43.3068473638964,2.6205780224404536,4.984006924919745e14,5.129861238424339,10.485185161092204
0.8075494241879981,102.92542496971922,17.816729826708883,38.164192261615355,28.197641229034996,1.0843998278725464e7,16.791335542065145,0.21731521462244885
0.8324266320563557,0.19097084715194257,58.358042578262896,50.98070075032779,2.2948411849368013,1.3479272912558524e16,16.177928991503563,32.334527698972195
0.9653959104141543,59.621736855087974,5.790395624264193,2.7027236343725107,13.37752309325284,7.850392636929339e23,50.02906166365253,23.598039696531192
0.9730832685495104,40.786154076684376,11.27861829287422,7.482329877954761,41.166216932897946,5.040721592012898e31,33.258039269430625,15.389782058379819
1.007130335806857,30.907364474294557,67.44637715528961,69.19949450975122,10.455480246907998,3.1515861718794006e14,8.03044771971521,13.542398353741103
1.0365196632497895,70.53365568216331,12.411002963346359,7.949689155549655,24.813843293474395,5.062199384426272e13,20.39877136071817,28.39322999865763
1.0737075399107163,64.74423805787576,4.597791152774663,0.1979038448560482,12.690589437568963,1.100203035145392e22,61.090281343813515,8.455302809521815
1.0817740697139533,68.38706192487686,29.68052094930922,6.986725508309038,49.6435174095035,5.085673434941887e17,2.8301414485360348,6.220341460486278
1.0910400165728409,0.8418358042577442,101.27219968270488,11.88626367871072,43.217967619449304,7.49329229103036e6,3.3810131026603303,9.028660571881563
2.843993502722516,99.35157196031388,0.10714970458781166,0.06198754074004144,3.1730082087250366,2.3364219311293637e23,1.3686695929782733,0.013092126673419635
2.847016003297351,99.36824449963736,2.732351842929627,2.8929007293960285,2.577573153625848,4.6867968740441475e25,0.7508026095030855,0.10422335408508676
2.8496961416414233,99.39208669577718,0.22824657444972965,0.27936406335693614,2.3323273350060054,4.470088974386557e8,0.24890361251604354,0.12887790385145426
2.850615300015672,99.39559376276468,3.3341520891451073,1.250860006131309,0.7191791111216871,6.921654534598105e14,1.4813755236848685,0.1354511075570608
2.8514483474645385,99.38583699023481,4.3325969526751,4.29890033487324,2.53582912622465,5.946614194639269e10,0.5137181093715509,0.463272830896333
