Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	haldaneRatio_1	2.3053819964147237e-9	5.314786149393137e-18	2.3993688702539373e-9	5.30833820852641e-7	0.452	0.45199999760063114
1	relRateFor_nad	7.2544319194012274e-6	5.262678247322738e-11	1.5185279350904413e-6	0.0016703807285994847	0.09090909090909095	0.09090757238115586
1	relRateFor_nad	5.901476656022808e-6	3.4827426721582146e-11	1.8590085935632494e-6	0.0013588559849168503	0.13680688860321014	0.13680502959461657
1	relRateFor_nad	4.016287438401989e-6	1.613056478786561e-11	1.8565885757659828e-6	0.00092478008235674	0.20076000891310194	0.20075815232452618
1	relRateFor_nad	1.5405265448853456e-6	2.3732220354963806e-12	1.010051787209143e-6	0.0003547187166621792	0.28474724895080133	0.2847462388990141
1	relRateFor_nad	1.4696476784981094e-6	2.1598642989148825e-12	1.3091428968659002e-6	0.0003383994562067487	0.386863179846857	0.38686448898975384
1	relRateFor_nad	4.804720126427853e-6	2.308533549330088e-11	5.531669068692402e-6	0.00110633381373848	0.5000000000000002	0.5000055316690689
1	relRateFor_nad	8.139818185926018e-6	6.625664009993192e-11	0.00001149190058347127	0.0018742799658648683	0.6131368201531432	0.6131483120537267
1	relRateFor_nad	0.000011150059506359611	1.2432382699536033e-10	0.000018363606828608603	0.0025674290384302845	0.7152527510491989	0.7152711146560276
1	relRateFor_nad	0.00001362590685947962	1.8566533774321375e-10	0.0000250763962568179	0.003137530220768375	0.7992399910868984	0.7992650674831552
1	relRateFor_nad	0.00001551118084375247	2.405967311675936e-10	0.00003083019498706374	0.003571645160278835	0.86319311139679	0.8632239415917771
1	relRateFor_nad	0.0000168642070308353	2.844014787788747e-10	0.00003530184150724036	0.003883202565796439	0.9090909090909093	0.9091262109324165
1	relRateFor_g3p	0.00014340043658078727	2.0563685211560392e-8	0.000030012472756135722	0.03301372003174926	0.090909090909091	0.09087907843633486
1	relRateFor_g3p	0.00011664392171628624	1.3605804473355111e-8	0.00003673900977871347	0.026854649026680215	0.1368068886032102	0.13677014959343148
1	relRateFor_g3p	0.00007935915275070204	6.2978751253092595e-9	0.00003668176621188235	0.01827145077870558	0.2007600089131019	0.20072332714689
1	relRateFor_g3p	0.000030389598093982784	9.23527672313802e-10	0.000019924387861192105	0.006997218738585467	0.2847472489508017	0.28472732456294053
1	relRateFor_g3p	0.00002915750023119168	8.501598197319428e-10	0.000025973947147206466	0.006713987916215873	0.3868631798468571	0.3868891537940043
1	relRateFor_g3p	0.00009514077047478864	9.051766206536413e-9	0.00010954685867736735	0.021909371735473457	0.5000000000000003	0.5001095468586777
1	relRateFor_g3p	0.00016113406721818269	2.5964187618273816e-8	0.00022753123535568243	0.03710937394020014	0.6131368201531434	0.6133643513884991
1	relRateFor_g3p	0.00022070743337909704	4.871177114878856e-8	0.0003635821423559893	0.0508326800313111	0.7152527510491988	0.7156163331915548
1	relRateFor_g3p	0.00026971083611461444	7.274393511764441e-8	0.0004965078882783747	0.06212250310487669	0.7992399910868984	0.7997364989751767
1	relRateFor_g3p	0.000307028790343028	9.426667809950304e-8	0.0006104586888073804	0.07072098708243359	0.86319311139679	0.8638035700855974
1	relRateFor_g3p	0.00033381307102230834	1.1143116638534468e-7	0.0006990258865696708	0.07689284752266377	0.9090909090909092	0.9097899349774788
1	relRateFor_pi	0.00008544052100067923	7.300082628867508e-9	0.000017883156283260426	0.019671471911586462	0.09090909090909094	0.09089120775280768
1	relRateFor_pi	0.00006950509102177094	4.830957677944663e-9	0.000021893012190493666	0.01600285805343574	0.13680688860321008	0.1367849955910196
1	relRateFor_pi	0.00004729999027031084	2.2372890795715005e-9	0.000021864034129459586	0.010890632177110211	0.20076000891310175	0.2007381448789723
1	relRateFor_pi	0.000018137137653306823	3.2895576225500013e-10	0.000011891452520340628	0.004176143075712463	0.2847472489508015	0.28473535749828116
1	relRateFor_pi	0.00001732317051122978	3.0009223656114104e-10	0.000015431534981291684	0.0039888869722366415	0.3868631798468569	0.3868786113818382
1	relRateFor_pi	0.00005661392318195846	3.205136298052693e-9	0.00006518343629846601	0.013036687259693203	0.5	0.5000651834362985
1	relRateFor_pi	0.00009590823082053501	9.198388739125021e-9	0.00013541816380746585	0.022086124883780825	0.6131368201531432	0.6132722383169507
1	relRateFor_pi	0.00013137785243533262	1.7260140110520034e-8	0.00021640289908086974	0.030255444493352872	0.7152527510491988	0.7154691539482797
1	relRateFor_pi	0.00016055270613223038	2.5777171446382328e-8	0.0002955226713363679	0.03697546101696966	0.7992399910868982	0.7995355137582346
1	relRateFor_pi	0.00018276957295672303	3.34047167987829e-8	0.0003633447920289301	0.042093106076921516	0.8631931113967899	0.8635564561888188
1	relRateFor_pi	0.00019871484750383361	3.948759061847185e-8	0.0004160568556158539	0.045766254117743925	0.9090909090909092	0.909506965946525
