ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429923819186e-7,0.0000449990062745181,0.0008896105943179802,0.3300601362120912,267.9999974779906,0.45199999778380684,0.5000000024591408
4.054429924462036e-7,0.000044999004525707954,0.0008896105559811307,0.0008481567732018237,268.0000068113464,0.4519999977890099,0.4999999991721988
4.054429925129104e-7,0.00004499900629045323,0.0008896105979338496,0.38679190006003633,267.99999720295335,0.4519999997820833,0.500000000064451
4.054429926401046e-7,0.000044999004481465296,0.0008896105294133578,0.058877033826215314,268.00000340211966,0.45199999713249506,0.5000000022337164
4.0544299303431316e-7,0.00004499900563889286,0.0008896105236677582,0.08217740736969482,268.0000001948211,0.4519999961497984,0.5000000030808363
4.054429930412299e-7,0.00004499900439718003,0.0008896105415127875,0.0005243633934881441,268.0000054554873,0.4519999957688786,0.5000000073912765
4.0544299358953214e-7,0.000044999005981323944,0.0008896105200792225,0.0008213972360569788,268.0000025043648,0.4519999998632619,0.4999999979898227
4.054429937605246e-7,0.000044999004389838896,0.0008896105137791209,0.0763842852822166,268.0000029109623,0.45199999841763544,0.5000000010303862
4.0544299390169623e-7,0.00004499900518980213,0.000889610517800954,0.008515773905898378,268.000004871888,0.4519999999163421,0.4999999982557711
4.054429940471363e-7,0.000044999004926170116,0.0008896105192559823,0.004845250748873828,268.00000545034777,0.4520000016565051,0.4999999958403568
4.054429944371894e-7,0.000044999004743342553,0.0008896106333270208,0.217064593688327,268.000000429271,0.4520000010216355,0.4999999989718734
4.054429946292568e-7,0.000044999005935203325,0.0008896105188116301,0.0005734045172943768,268.0000064924212,0.45199999996005513,0.4999999994669301
4.054429946891386e-7,0.00004499900593000246,0.0008896105165788521,0.00040634793217099186,268.0000046492895,0.45199999461258394,0.5000000041549911
4.05442995096276e-7,0.00004499900469590155,0.0008896105002537126,0.28304591221265035,268.0000025370823,0.45200000001625457,0.4999999989189135
4.054429952463919e-7,0.00004499900636955371,0.0008896105167290683,0.005327821063655916,268.000005991808,0.45200000154202263,0.49999999615120755
4.0544299546603765e-7,0.000044999004867298446,0.0008896106420243761,0.2518300001163,268.00000013851127,0.45200000053767986,0.4999999993575572
4.0544299590590403e-7,0.000044999004878005735,0.0008896105185486594,0.00444571541654862,268.00000898198635,0.45200000343726066,0.49999999342379553
4.054429963318269e-7,0.00004499900734252788,0.0008896106100452887,0.022665075396411744,267.99999275809637,0.4520000036089877,0.4999999957091119
4.054429968001571e-7,0.00004499900456959451,0.0008896105164937392,0.0015700815541115837,268.0000095479423,0.45199999254145523,0.5000000068835565
4.054429971392136e-7,0.000044999006513329725,0.0008896104916950473,0.056944630494167224,268.00000109841307,0.4520000036652928,0.5000000002038728
4.0544299811330223e-7,0.000044999004544649515,0.0008896105175956866,0.0011956796140152395,268.00001179987197,0.45200000266292745,0.4999999912892987
4.054429981448021e-7,0.00004499900608174805,0.0008896104822806289,0.1896848424737671,268.0000027172896,0.4519999979617785,0.5000000005376328
4.05442999146477e-7,0.000044999004714932276,0.000889610478053075,0.3055259583191861,268.00000610403464,0.45200000158365256,0.4999999971528311
4.0544299926379564e-7,0.00004499900630179632,0.00088961066154483,0.14591130852755313,267.9999972429047,0.4520000000558012,0.5000000003096744
4.054429994103957e-7,0.000044999004821950816,0.0008896104771309617,0.2611817552843249,268.0000065019642,0.4520000004512952,0.499999997868936
4.0544300013217127e-7,0.00004499900797300262,0.0008896104921438589,0.2693190654047126,268.00000397601985,0.45199999983516204,0.49999999995047356
4.054430001425705e-7,0.000044999004588559087,0.0008896106720710095,0.4058260587198262,268.0000014292227,0.4519999997643863,0.49999999959587355
4.054430001700572e-7,0.000044999007660673013,0.000889610483770305,0.10292747321706915,268.0000009885013,0.45200000293248677,0.4999999982995188
4.05443000257058e-7,0.000044999007017820794,0.0008896105726053901,0.003670362435915746,267.99999827963865,0.451999980565334,0.5000000215084265
4.0544300035122426e-7,0.00004499900437202785,0.0008896104970788916,0.00038563550545630897,268.000013016834,0.4519999980679377,0.49999999882450863
4.0544300052324935e-7,0.00004499900455587203,0.0008896106740807687,0.28568931858022845,268.00000115049573,0.45200000102371996,0.4999999983064285
4.054430006376105e-7,0.00004499900810313806,0.0008896104871674465,0.16118972729995576,268.00000110264057,0.452000001460842,0.49999999912384546
4.0544300067759426e-7,0.00004499900781467195,0.0008896104835287242,0.1788576329702425,268.00000252203415,0.4520000011048985,0.4999999990409516
4.054430009782308e-7,0.00004499900793987568,0.0008896104899944348,0.26578915224903804,268.0000056611183,0.4520000022226839,0.4999999970538219
4.05443001069761e-7,0.00004499900437635074,0.0008896104995068674,0.0005327427245901371,268.0000116166192,0.45199998926511703,0.5000000108002544
4.054430017031093e-7,0.00004499900514443545,0.0008896104629256706,0.06683074847450558,268.0000058870662,0.4520000009675166,0.4999999975995327
4.054430017618972e-7,0.00004499900571986342,0.0008896104625227072,0.079483646468337,268.00000488313736,0.45200000020671444,0.4999999982546183
4.05443001843978e-7,0.00004499900683098,0.0008896104704728476,0.20920371675927343,268.00000511249164,0.4520000020800975,0.49999999597505906
4.0544300216569854e-7,0.00004499900873399909,0.000889610491439131,0.21527691701031249,268.00000314695546,0.45200000268374185,0.4999999970457596
4.0544300238910094e-7,0.00004499900484473218,0.0008896104850003826,0.006422962911835168,268.00001270628405,0.45199999300876026,0.5000000031061661
4.0544300263839904e-7,0.00004499900609978349,0.000889610462861349,0.12605120150730964,268.0000066196374,0.45200000104765614,0.4999999973888465
4.0544300297650584e-7,0.000044999004487328546,0.0008896104675679513,0.3459153378919685,268.00001035478397,0.45199999866949986,0.4999999982350465
4.054430030233198e-7,0.000044999004287825826,0.0008896104744979469,0.007031538361992171,268.0000121645114,0.4519999970531876,0.5000000010062087
4.054430030384198e-7,0.00004499900589380052,0.0008896104584303572,0.059841328317872755,268.0000057806855,0.4520000024952607,0.4999999963422069
4.0544300359435926e-7,0.000044999004386167076,0.0008896105005931846,0.0005649322473028329,268.00001478865295,0.4520000023996159,0.4999999870030383
4.0544300406771155e-7,0.00004499900443719907,0.0008896104621658708,0.34671054764628434,268.0000104767758,0.451999998561261,0.4999999979426189
4.05443004819175e-7,0.00004499900658627856,0.0008896104686731775,0.3210663795933237,268.00001156016157,0.4519999983801669,0.4999999991698968
4.0544300487792636e-7,0.00004499900506173096,0.0008896104552609592,0.016995088551477543,268.0000096043281,0.45200000350907515,0.4999999973485529
4.054430051250721e-7,0.00004499900563964257,0.0008896104500306629,0.036930401263008686,268.00000763799324,0.4520000013074313,0.4999999976301556
4.054430051940417e-7,0.0000449990065288387,0.0008896104525974575,0.015193595178556799,268.00000747446,0.4520000013442757,0.4999999996165988
4.0544300557146793e-7,0.00004499900467415018,0.0008896104550394546,0.011904141882923828,268.000010812794,0.45200000302095317,0.4999999979138348
4.054430058775015e-7,0.000044999005222647477,0.0008896104589877995,0.28761756073357136,268.0000121740931,0.4519999987538034,0.49999999797140177
4.0544300618368276e-7,0.00004499900665066781,0.0008896104726063062,0.3200600424900571,268.00001413898485,0.45199999830002857,0.4999999983213941
4.054430061986518e-7,0.000044999004804354553,0.0008896104480505771,0.022386270531406224,268.00000911741677,0.4519999956429452,0.5000000021977951
4.0544300623506483e-7,0.00004499900648945764,0.0008896106967878842,0.16310015610567075,267.9999972903621,0.45199999995485096,0.4999999994151235
4.0544300645964434e-7,0.0000449990047866704,0.0008896107027629078,0.3087491864673397,268.000001025297,0.45200000139214996,0.5000000004178968
4.0544300653517596e-7,0.00004499900634678831,0.0008896104640045631,0.2922363734762472,268.00001309677134,0.4520000005460067,0.4999999965691278
4.054430066056776e-7,0.00004499900474681202,0.0008896107035108023,0.30375653060257385,268.0000002367196,0.4520000005949231,0.49999999838471704
4.0544300674370923e-7,0.0000449990046804236,0.000889610448037878,0.014522344675852526,268.0000098157309,0.4519999946146662,0.5000000030520549
4.0544300679015316e-7,0.00004499900647420449,0.0008896104464776384,0.023177938003126647,268.00000825632515,0.4520000011236329,0.49999999819820595
4.054430068306284e-7,0.00004499900460963966,0.0008896104515135573,0.010876388203580823,268.00001170313357,0.45200000270351826,0.4999999982419548
4.0544300700297135e-7,0.00004499900479876105,0.000889610449631691,0.007913403459198547,268.00001152079784,0.45199999946672864,0.5000000015691894
4.0544300714567396e-7,0.00004499900473821668,0.0008896107056228301,0.266505309500659,268.0000001775601,0.45200000247246996,0.49999999919522553
4.0544300717426756e-7,0.000044999004674378744,0.0008896107056365072,0.332047270372398,268.0000016053466,0.4519999996155576,0.4999999989476953
4.054430072870087e-7,0.00004499900435590887,0.0008896104653001457,0.0002408593643573556,268.00001557213415,0.4519999974018418,0.5000000008968339
4.054430075746558e-7,0.000044999005146445824,0.0008896104467635362,0.0164260890096762,268.0000112096108,0.4520000024173062,0.4999999970503654
4.0544300773039266e-7,0.00004499900457091026,0.0008896107077129891,0.2726424644495854,268.0000005228499,0.4520000025036924,0.4999999972034904
4.0544300779787064e-7,0.00004499900436613413,0.000889610475783136,0.00048064332198945403,268.0000171646244,0.45200000081036196,0.4999999922333598
4.054430080668998e-7,0.00004499900504812225,0.000889610452018132,0.2977725549720563,268.0000130082462,0.45199999932102014,0.4999999955018783
4.05443008716764e-7,0.00004499900435969383,0.0008896104631608851,0.0005212443895230183,268.00001299572676,0.45199998759572396,0.5000000143531431
4.0544300873498903e-7,0.00004499900436496437,0.000889610476000461,0.0005254698739082103,268.0000151016134,0.45199998637698463,0.5000000152039478
4.0544300909031496e-7,0.000044999006930705305,0.0008896104684747712,0.27551406027689984,268.0000160465384,0.4519999980179799,0.4999999987807605
4.054430095160461e-7,0.00004499900650612635,0.0008896107067023927,0.08912945103076703,267.9999945650608,0.4520000040315396,0.49999999629166614
4.0544301077352904e-7,0.00004499900445787352,0.0008896104432305099,0.005575222676049172,268.0000146697815,0.452000000713571,0.4999999992182525
4.054430115218255e-7,0.000044999005952860255,0.0008896104384707021,0.004370201226704377,268.00001378326215,0.4519999993720199,0.49999999981807464
4.054430126340432e-7,0.00004499900589724951,0.0008896104393473559,0.0005569943173937945,268.00001528085596,0.45200000160342296,0.4999999982338937
4.054430134748853e-7,0.000044999004375448355,0.0008896104375826917,0.0039054563871797378,268.000016260487,0.4519999999517285,0.4999999995037708
4.0544301383639266e-7,0.000044999004344861894,0.000889610439990892,0.0005126404133123402,268.00001694110296,0.45200000336752805,0.5000000040536781
4.0544301454935067e-7,0.00004499900434432725,0.0008896104387348803,0.00016314405776645684,268.00001732280094,0.4520000035611132,0.5000000045786692
4.054430154082335e-7,0.00004499900426169902,0.0008896104352045789,0.004020467546535879,268.0000174260187,0.45199999602803065,0.5000000018063567
4.054430158460457e-7,0.00004499900433311372,0.0008896104341460037,0.0002954676046634308,268.0000174689559,0.45199999475725006,0.5000000028068279
4.054430165170395e-7,0.00004499900427762216,0.0008896104329247233,0.0037507866198139865,268.0000180769899,0.4519999972561368,0.500000000160008
4.05443019177926e-7,0.00004499900433751869,0.0008896104256863423,0.0005326761193481791,268.0000184863047,0.45199999427849763,0.5000000059383441
0.3057511256502995,0.000049722430887661525,0.001236955246346513,0.00032734470879617396,197.2311965127313,0.4778013229406088,0.5305427683930103
