Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	haldaneRatio_1	5.291381333094591e-9	2.7998716412221895e-17	5.5071027738051725e-9	1.2183855694259232e-6	0.452	0.45199999449289724
1	relRateFor_nad	7.260657640673074e-6	5.271714937506429e-11	1.519831118096393e-6	0.0016718142299060317	0.09090909090909095	0.09090757107797286
1	relRateFor_nad	5.907388058501439e-6	3.48972336737254e-11	1.8608707162137694e-6	0.0013602171171445709	0.13680688860321014	0.13680502773249392
1	relRateFor_nad	4.021760871775193e-6	1.617456050974196e-11	1.8591187399830122e-6	0.0009260403752959201	0.20076000891310194	0.20075814979436196
1	relRateFor_nad	1.5454248043500485e-6	2.3883378259003855e-12	1.013263342897197e-6	0.00035584657854667063	0.28474724895080133	0.28474623568745844
1	relRateFor_nad	1.465448753679155e-6	2.1475400496597884e-12	1.3054025433945071e-6	0.0003374326147841885	0.386863179846857	0.38686448524940037
1	relRateFor_nad	4.801296023260182e-6	2.305244350297404e-11	5.527726880671935e-6	0.0011055453761343865	0.5000000000000002	0.5000055277268809
1	relRateFor_nad	8.137168916344528e-6	6.621351797312358e-11	0.000011488160275408	0.0018736699375742271	0.6131368201531432	0.6131483083134186
1	relRateFor_nad	0.000011148109602704404	1.2428034771391013e-10	0.000018360395390715212	0.0025669800449956304	0.7152527510491989	0.7152711114445897
1	relRateFor_nad	0.00001362453217008952	1.8562787685380427e-10	0.00002507386631167563	0.0031372136769053944	0.7992399910868984	0.79926506495321
1	relRateFor_nad	0.000015510244162714182	2.4056767398700935e-10	0.00003082833319623113	0.00357142947379941	0.86319311139679	0.8632239397299862
1	relRateFor_nad	0.000016863584701466705	2.843804889835419e-10	0.00003530053875999695	0.0038830592635996637	0.9090909090909093	0.9091262096296693
1	relRateFor_g3p	0.00014345945712856967	2.0580615839623917e-8	0.00003002482320692279	0.033027305527615035	0.090909090909091	0.09087906608588407
1	relRateFor_g3p	0.0001166999629947929	1.3618881362986033e-8	0.000036756658572029144	0.026867549541775518	0.1368068886032102	0.13677013194463816
1	relRateFor_g3p	0.0000794110421599159	6.306113616923941e-9	0.000036705748589438425	0.018283396572933184	0.2007600089131019	0.20072330316451245
1	relRateFor_g3p	0.000030436033925274053	9.263521611004331e-10	0.00001995483160349698	0.007007910235137952	0.2847472489508017	0.2847272941191982
1	relRateFor_g3p	0.00002911769679259102	8.478402665052653e-10	0.000025938488446675123	0.006704822220854174	0.3868631798468571	0.38688911833530376
1	relRateFor_g3p	0.00009510831735587422	9.045592030265684e-9	0.00010950948745880318	0.021901897491760622	0.5000000000000003	0.5001095094874591
1	relRateFor_g3p	0.0001611089666533061	2.5956099136096095e-8	0.00022749578523628688	0.03710359217694106	0.6131368201531434	0.6133643159383797
1	relRateFor_g3p	0.0002206889710599791	4.870362194751229e-8	0.00036355172074720166	0.05082842676437251	0.7152527510491988	0.715616302769946
1	relRateFor_g3p	0.0002696978349154694	7.273692215809178e-8	0.0004964839470731341	0.06211950760846666	0.7992399910868984	0.7997364750339715
1	relRateFor_g3p	0.0003070199484076358	9.426124872022735e-8	0.0006104411023640788	0.07071894971176075	0.86319311139679	0.8638035524991541
1	relRateFor_g3p	0.0003338072145430901	1.1142725648101658e-7	0.000699013618014499	0.07689149798159489	0.9090909090909092	0.9097899227089237
1	relRateFor_pi	0.00008543451543019387	7.299056426792035e-9	0.000017881899409002977	0.019670089349903268	0.09090909090909094	0.09089120900968194
1	relRateFor_pi	0.00006949938862543803	4.830165019309665e-9	0.00002189121616891221	0.016001545238269927	0.13680688860321008	0.13678499738704117
1	relRateFor_pi	0.00004729471034825572	2.2367896269254068e-9	0.00002186159366152074	0.010889416562530367	0.20076000891310175	0.20073814731944023
1	relRateFor_pi	0.00001813241261694465	3.287843873111335e-10	0.000011888354657041411	0.004175055141303744	0.2847472489508015	0.28473536059614446
1	relRateFor_pi	0.000017327220789731257	3.0023258029609506e-10	0.000015435143054132183	0.003989819620528972	0.3868631798468569	0.38687861498991105
1	relRateFor_pi	0.00005661722575034389	3.2055102516654034e-9	0.00006518723901649537	0.013037447803299074	0.5	0.5000651872390165
1	relRateFor_pi	0.0000959107855431629	9.198878783506586e-9	0.00013542177136072198	0.022086713260328694	0.6131368201531432	0.6132722419245039
1	relRateFor_pi	0.00013137973204552233	1.726063399235325e-8	0.00021640599560446283	0.030255877420536804	0.7152527510491988	0.7154691570448033
1	relRateFor_pi	0.0001605540303999814	2.577759667767815e-8	0.00029552510931141196	0.036975766053638406	0.7992399910868982	0.7995355161962097
1	relRateFor_pi	0.00018277047430230453	3.340504627668936e-8	0.0003633465842755035	0.042093313706772786	0.8631931113967899	0.8635564579810654
1	relRateFor_pi	0.00019871544530069424	3.9487828201053204e-8	0.0004160581075323133	0.04576639182855446	0.9090909090909092	0.9095069671984415
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	KdRatio_nad	1.0200942313076666e-9	1.0405922407471793e-18	7.516331087127062e-16	2.3488534647272068e-7	3.2e-7	3.200000007516331e-7
1	customRatio_1	6.883982328620419e-9	4.738921270075821e-17	7.925477607528819e-9	1.5850955215057638e-6	0.5	0.5000000079254776
1	customRatio_1	6.883982328620419e-9	4.738921270075821e-17	7.925477607528819e-9	1.5850955215057638e-6	0.5	0.5000000079254776
1	customRatio_1	6.883982328620419e-9	4.738921270075821e-17	7.925477607528819e-9	1.5850955215057638e-6	0.5	0.5000000079254776
1	customRatio_1	6.883982328620419e-9	4.738921270075821e-17	7.925477607528819e-9	1.5850955215057638e-6	0.5	0.5000000079254776
1	customRatio_1	6.883982328620419e-9	4.738921270075821e-17	7.925477607528819e-9	1.5850955215057638e-6	0.5	0.5000000079254776
