ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736686866008e-7,0.002212440806565453,0.04379203561695862,0.02602249074046375,3.65797250400538e-6,2.1620395247956752e-6,4.745411097124837e-7,2.6284052490055387e-6
5.487737440037668e-7,0.002212488073955349,0.04380136944717903,0.026018254285526895,6.52745628560378e-6,1.5064392702786447e-6,8.470994856627741e-7,6.615282099886599e-7
5.487738354761651e-7,0.00221248176882279,0.043808263795418474,0.026009698596490004,6.206562459995968e-6,7.074962788680374e-7,1.0669962698051972e-6,1.7665477525241613e-6
5.487739005827691e-7,0.002212564610030401,0.04381584207049728,0.02600838811224137,5.94623767273021e-6,1.4013919081226596e-7,1.1075218001604156e-6,1.2493870382712657e-6
5.487740700506014e-7,0.0022124856484896805,0.043823769414332976,0.02599497009053175,5.438348088278166e-6,4.167537382057097e-6,7.181896406818156e-8,4.0999785344553175e-6
5.487741369843456e-7,0.002212579908845856,0.04369879509417309,0.026127065305535095,9.06933074312197e-6,5.558034367064652e-8,2.378548686235044e-6,2.3177864627577094e-6
5.487743321455806e-7,0.00221270512166822,0.04369620434889765,0.02614160165339181,0.00001182551774314534,1.987448946812617e-6,1.5194902534098967e-7,1.92587776837172e-6
5.487743965951974e-7,0.0022095207631928912,0.04380202462522831,0.025994384184016,9.153004658679465e-6,0.00003573465715811617,3.4089990081556276e-6,0.000032542664651913356
5.48775444123641e-7,0.00221270703578198,0.04365375099322351,0.02618408993612637,9.390117647955722e-6,3.7265918718635775e-6,2.8480824415658257e-7,3.4402881654571615e-6
5.487765214926376e-7,0.0022124862766643725,0.04390773840195105,0.02590920176997903,4.833544716714628e-6,1.8255768701062938e-6,2.830006559948072e-8,1.7976238941841416e-6
5.48777965999568e-7,0.0022092460558767756,0.043590966350677315,0.026245159484391677,0.000010796426206117975,2.527635352743332e-6,7.630551561005283e-7,1.7471975422012065e-6
5.487815622982636e-7,0.0022124951894838566,0.044001950998708204,0.025815553264165764,6.409929696148348e-6,1.0835084427510796e-6,1.408469545751602e-6,2.4934737052895173e-6
5.487816249595187e-7,0.002212435649994512,0.044000168121135844,0.025811693466280074,2.4158513252899215e-6,3.1252107342516682e-6,5.235862198739165e-7,3.6500620748114443e-6
5.487836707543458e-7,0.0022123739593727654,0.044031831918714605,0.025785694054054273,5.527048128625659e-6,3.4829333370203353e-7,1.718627782027444e-6,2.079699190637996e-6
5.487847210056712e-7,0.0022119907961661383,0.04356861098472579,0.026376389210381032,0.000011885671930580863,0.0000585085277670222,1.339888828345443e-7,0.00006358218728186316
5.487866344079546e-7,0.0022124075306991843,0.044063688568949703,0.0257433363981454,1.8886971456120238e-6,4.4079807282147436e-6,6.099687739608905e-8,4.471854753163029e-6
5.487887798142382e-7,0.002210021642159618,0.043411868912671736,0.026373643128144296,5.461625001676586e-6,2.0948039763001625e-6,1.3559707745530256e-6,3.2620765644253424e-6
5.487912447403866e-7,0.002211949835474871,0.04337635589392586,0.026388213142278655,8.766542819035178e-6,7.995639290776728e-6,2.569469316976122e-7,8.30542803420542e-6
5.488053133946441e-7,0.0022125528130976127,0.04424470200684173,0.025580878507816044,7.414573578661299e-6,2.9860797954267104e-6,6.822343990162384e-7,2.2788644749027753e-6
5.488071608259148e-7,0.0022127101136060726,0.04327702151031795,0.02656116900310733,0.000011824086964598289,2.3190212532969465e-6,9.188785465382061e-9,2.3265282145246147e-6
5.488196033383448e-7,0.00221266281140124,0.04434641808321225,0.025486883330199224,0.000010483622386786986,1.4813407752166298e-6,2.1365828722422164e-7,1.0964867014351398e-6
5.488442458232438e-7,0.00221243152594544,0.04447284203047803,0.025336637147905176,2.0300676827792447e-7,5.302074536546108e-6,2.481971144396998e-7,5.5487737182779995e-6
5.488624208114521e-7,0.00221102842335232,0.04294059237966288,0.026843545012577158,4.847035653772004e-6,1.1240336463962266e-6,1.872670831632724e-6,2.9687273972456296e-6
5.488762899869549e-7,0.0022118985128977992,0.0428783151156416,0.026901803509733924,6.586815089379872e-6,6.4420844273602e-6,1.1579484177500978e-6,7.56330560403029e-6
5.489095189275327e-7,0.002212506499263527,0.044754073616903,0.02506377154877982,5.979874659789938e-6,1.3678775172534574e-6,8.570004570919521e-7,2.225222739404842e-6
5.489444231737068e-7,0.0022124715292259557,0.04487287435110269,0.02494212287017478,4.660447661617174e-6,2.8912685299018036e-6,4.531271572763844e-7,3.3475022087614548e-6
5.490141171949743e-7,0.0022114383300920683,0.042424028289629365,0.02736340489805021,6.2823578352788956e-6,3.349712567304653e-6,8.90848555408724e-7,3.830815531458143e-6
5.490312622052363e-7,0.002212443418845179,0.045125321080914244,0.02468659744928958,3.784928525820122e-6,3.9767064641260674e-6,4.264172140556389e-7,4.403467968039365e-6
5.491834669099804e-7,0.0022091508511503915,0.04548985556156254,0.024336807282062414,7.485417998212603e-6,8.666042932423442e-7,5.514475323328869e-7,1.4209298848655294e-6
5.492320727255581e-7,0.0022124505264078127,0.0455821262660408,0.02423021046011228,3.1721199889034324e-6,2.6147279523454983e-6,1.4117020021493368e-7,2.472750193494022e-6
5.493374625135581e-7,0.0022124465381550625,0.04578072426914722,0.024031202799656683,3.124448785931589e-6,3.191065037579775e-6,7.370443955643494e-8,3.123691239004245e-6
5.494261357848978e-7,0.002212504885082251,0.04593679253419535,0.023880794929372104,5.731179442136636e-6,2.131414833222448e-6,6.695701645763781e-7,2.815605570916091e-6
5.495174723916499e-7,0.002212505745968893,0.04608416465852585,0.023733559705346997,6.496834544971385e-6,2.4519347221218967e-6,1.0775881852000407e-6,3.5289463684584632e-6
5.497249455674984e-7,0.002212554813992722,0.04639067171681924,0.02343185066976261,6.674484651868435e-6,6.282333306473897e-7,8.913162267834492e-8,7.154088654814927e-7
5.498447729921256e-7,0.0022124629353576686,0.046546688633187554,0.023266702333031002,3.582506502398382e-6,3.532538801790592e-6,9.834198101410236e-8,3.4315465025080982e-6
5.499081359386128e-7,0.002212522216204562,0.04663098110587531,0.023188459772048642,6.510419103988034e-6,2.13717087291846e-6,8.18086803965579e-7,2.9572149951029303e-6
5.501501837190779e-7,0.002209047069496379,0.04692116063120033,0.02289602490177379,5.681727958432671e-6,1.7655341053442027e-6,3.152023340203535e-7,2.1130864946705685e-6
5.501744979851786e-7,0.002212551788135042,0.04695147197485221,0.02287076751657383,6.861666530488974e-6,6.676616978065935e-7,2.3967755117709764e-7,9.060719174946996e-7
5.505436754423948e-7,0.00221227501972048,0.04733633152140322,0.02246441417285408,3.392983968744863e-6,3.3642192522434964e-6,9.649128019880072e-9,3.3742121763324917e-6
5.510251801581686e-7,0.0022122267328643164,0.03970409188650677,0.030085681843996057,3.3769021595603658e-6,4.940514406136648e-6,7.149309792022752e-7,4.245732410090852e-6
5.511610453453372e-7,0.0022120766577501845,0.039583139119293086,0.03020508666692904,4.429555908802231e-6,1.99389581787321e-6,4.701661845399152e-7,1.548714667620743e-6
5.517148764573871e-7,0.0022121600990787564,0.03912554963201187,0.0306627744163298,7.109279941524523e-6,4.073591378180166e-6,3.062221138746206e-7,3.7886692894062435e-6
5.52504718363771e-7,0.002212098286860724,0.038544173680515374,0.031248417979913786,2.6750130707535103e-6,5.566126492854161e-6,8.69895094419633e-7,4.688519861240081e-6
5.540833893775967e-7,0.002211650841442816,0.03754177705793567,0.03225405979832016,1.8352744491630121e-6,3.4680114114765633e-6,1.040746751857011e-6,2.437051538350943e-6
0.02415144463309525,0.8405290256640344,13.450114010175914,9.927107058705497,2.0436498389858273,3.1343524499290036,0.37706206128029324,3.5500024721914603
