ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299261613834e-7,0.0022146570757559506,0.0437601091183264,66578.66541142005,5.392271491676984e-7,4.6940927054910453e-7,5.38826625613512e-7,2.6618311999015987e-7
4.054429926473725e-7,0.0022123755106853737,0.04376139435388699,78079.14238327419,4.206380544046488e-7,1.965983914504479e-8,3.5898778316964346e-8,1.3819689836935822e-8
4.054429928817942e-7,0.0022122906924953345,0.04376168125425985,66888.9087109708,5.729629546932749e-7,9.863871027738947e-8,1.27311334990812e-7,1.4510803669764982e-8
4.054429931711976e-7,0.0022128548719734507,0.0437618849509236,41191.32572622381,7.927352439493454e-7,6.041583162955872e-8,3.658954030289513e-8,3.8457614870424095e-8
4.054429933667052e-7,0.0022079326254317625,0.043758264265601636,548.8395327135202,1.334366106166543e-6,1.0641667979461346e-6,8.664410528794075e-7,1.766777946166087e-6
4.0544299348884994e-7,0.002212571343422818,0.04376236801609298,68344.01122438429,7.094718312010396e-7,5.5580171733452443e-8,7.596365178905202e-8,4.513489582080865e-8
4.054429935459151e-7,0.0022134879839414913,0.043759296831378726,2733.4781176017896,2.13052958094943e-6,1.5849574479806824e-6,2.3508026331226268e-8,1.4395719949433783e-6
4.0544299376151456e-7,0.00221218550154414,0.04374981042909781,77421.11087080101,3.991929201790177e-7,1.0964054148352698e-8,3.198427841695515e-8,2.9888092001328914e-9
4.054429938240841e-7,0.002210239648789077,0.04376280373595644,57412.43808171017,1.1820658945867056e-7,2.9100161317012054e-8,2.0794498382054238e-7,5.733838959187665e-8
4.0544299384637217e-7,0.002206868714931145,0.04376016620777144,2082.8801443316684,1.1161872142979722e-6,3.0661660526199777e-7,7.720350453740162e-7,7.444300953451943e-7
4.0544299423230463e-7,0.0022122741674321642,0.0437549831747907,5.704230984185565,2.4325343596800267e-6,1.188967103237758e-6,1.3849833073577105e-6,2.569919266282028e-6
4.054429944297761e-7,0.0022124584618340966,0.043760684011241356,8.989918420560361,3.2060620215042267e-6,6.471146013339597e-7,2.166517049685408e-7,4.5705890183711517e-7
4.054429945790439e-7,0.002211229449764513,0.04375989957191684,429.35889711215503,2.9799575450689094e-6,7.03121140465044e-7,1.246828147388308e-6,1.7432917442938844e-6
4.054429945875405e-7,0.0022123974992089334,0.04375902487343148,15.330404545669136,2.8131743727214207e-6,2.0270533039711887e-6,1.2846265459820004e-7,1.9000891082754379e-6
4.0544299591052195e-7,0.0022123836561607703,0.04376444907846314,62633.08338262638,1.5165449367283255e-6,5.99549908245141e-8,3.386885558706329e-7,2.682556288213789e-7
4.054429960040226e-7,0.0022118276940015034,0.04376402962588381,1230.4234773513108,2.108204985709006e-6,7.207970577337506e-7,5.597367423385053e-7,2.636417750778719e-7
4.05442996149185e-7,0.002210731410488918,0.04374756214290518,35367.84294860011,1.4392047354867015e-7,2.018486410463915e-7,2.5740737351378374e-7,1.975662522468724e-7
4.054429964197151e-7,0.0022127031247635765,0.043764843930020086,75745.80243696728,1.5855155808496228e-6,3.462652976541859e-8,1.3606113570511216e-7,1.3470536908144481e-7
4.0544299656957494e-7,0.002208566492531558,0.04376239003260885,180.31301732656723,3.198800868631224e-6,1.3875734386468027e-7,1.043970340878579e-6,1.1287318191222084e-6
4.0544299665321934e-7,0.0022090179718290575,0.04376190993648448,8.2858781928308,3.086374109518228e-6,1.2359395586615713e-6,8.286787689912592e-7,1.9933524275650427e-6
4.0544299701645883e-7,0.002206702433418931,0.04376384359416261,15426.910626134131,1.6141140563444991e-7,1.6913908081393671e-6,1.3817671629616553e-7,6.560110454856272e-7
4.054429971167546e-7,0.002211619518646294,0.04376540831062041,69179.73318178697,1.689183914468638e-6,1.2627002442661176e-7,3.805956432849374e-7,1.3194271231142807e-7
4.054429971872149e-7,0.002210622465578051,0.04376564258178541,35869.7387832529,1.1347907290465668e-6,2.0811253408880044e-8,5.459213040965426e-7,2.3371666824090198e-7
4.054429972319462e-7,0.002211263485400512,0.04374668958307561,47184.237255503846,1.832211013091033e-7,3.593455547872644e-7,1.22475901827623e-7,2.8874844737458716e-7
4.0544299779012586e-7,0.002208259294943998,0.043747304246865196,12975.929893089058,1.5663711627921521e-6,6.219095788989849e-7,4.195784652541322e-7,3.71572128621267e-7
4.05442997982709e-7,0.0022117660593516937,0.043765806914454884,54987.11709467149,2.0549816654306257e-6,1.8038032965033814e-7,6.074003947025256e-7,3.288132099932284e-7
4.054429985582811e-7,0.0022051772580035226,0.043764567121461956,30510.517746711466,7.940894959832424e-7,2.5043331469540024e-7,7.543052561245546e-7,1.3884160487975805e-7
4.0544299943086817e-7,0.002213461798862839,0.04376508648266238,3196.9527730996083,3.84266983738639e-6,2.681087407149809e-7,2.4796679426994054e-7,1.126005066964808e-7
4.054429996894997e-7,0.0022085318840754107,0.043766745151146716,35590.9925334043,1.2392249004733458e-6,9.395426791535295e-7,6.449324742262004e-7,9.313912974207028e-7
4.0544299970004137e-7,0.0022091067375540315,0.04376695106350551,7239.859817105934,1.5803848259905073e-6,8.660524853804035e-7,1.0938702594850242e-8,3.3466177606911174e-7
4.054429999279387e-7,0.002210968538409058,0.043766914240698396,52690.634126922785,2.4137816945876147e-6,2.2297842038853127e-7,7.858506325084892e-7,3.391752212422716e-7
4.0544299993157127e-7,0.002212472089276611,0.043763777023966485,10.068724480793149,3.999704278558327e-6,2.153465778363095e-6,1.1764874047055955e-8,2.1605110367417524e-6
4.05443000522412e-7,0.0022124987552742184,0.04376344455760965,1.4897353938662978,3.7608198956367053e-6,2.720361804551715e-6,1.5268294961128347e-7,2.860036896201734e-6
4.0544300074915023e-7,0.0022068512645014205,0.04376688316367552,16731.48546573488,1.7534096602516843e-6,3.2135312110441226e-7,5.841441621497605e-7,8.496950920644508e-8
4.054430012991132e-7,0.0022101771353632894,0.043767166707395,58593.09903501354,3.2013062635277453e-6,4.5679843879954645e-8,7.328911713395574e-7,3.299652329147307e-7
4.054430018400632e-7,0.0022109833394853657,0.04374369456349087,45761.30257250011,1.8363881559680656e-7,1.1665291397544674e-7,3.1727448762924786e-7,3.288134542422938e-7
4.054430019779504e-7,0.0022100884418281104,0.043767990520459425,4192.172638974665,2.6072559699941984e-6,9.223278237519741e-7,6.080998420848882e-8,5.155528226552519e-7
4.0544300218871115e-7,0.002212329165755768,0.04376356242022889,786.838754000804,5.1945116042724525e-6,2.4852676210015203e-6,5.567434073122474e-7,1.9599563083616545e-6
4.054430022492874e-7,0.0022036940258526585,0.04376641377535108,12581.546973288054,7.186146072894895e-7,8.916029173570552e-8,4.2241071512790153e-7,3.0683813267984306e-7
4.0544300236286e-7,0.0022068528031348868,0.04376688286484991,56111.04241788878,3.150861631971267e-6,1.253488463468766e-7,1.153573542208366e-6,1.862834775323563e-7
4.0544300236370615e-7,0.002205702588138577,0.04376614221568367,42590.98195567704,3.218061879328052e-6,3.282606978765408e-7,1.2486702455252392e-6,5.247634549121472e-7
4.054430024462985e-7,0.002209747101765462,0.04376767456517383,58097.15625388802,3.328092242921216e-6,2.524514397921321e-7,9.889387426443652e-7,3.1799137767407615e-7
4.0544300282676535e-7,0.0022063734683043543,0.04376671075321258,52562.616482915015,3.431423333868631e-6,7.280447139945395e-9,1.1485078385062546e-6,2.7470267172091667e-7
4.05443002968412e-7,0.002212502263074822,0.04376744679763819,15.603430678896045,4.091077359467519e-6,1.3852745155496834e-7,4.6118611328669254e-7,5.32592669966192e-7
4.054430032830532e-7,0.002204891009295048,0.043765777534123126,52251.4773199229,3.62959824186154e-6,2.805974110881458e-7,1.451527969316907e-6,5.747293752023097e-7
4.054430038768781e-7,0.0022094821145476986,0.04376738009984731,62320.18546914923,4.395733438273123e-6,5.916768550033456e-7,7.206875772392155e-7,8.784400984396257e-7
4.05443004361362e-7,0.002210220278598705,0.043767735369911714,66748.85225048875,4.569384271289619e-6,1.2061406445878216e-8,7.404897847953675e-7,2.4338754345265556e-7
4.0544300467252346e-7,0.002209064489282334,0.04376240659673291,0.9363614860924236,5.096504981223128e-6,3.6766258056724243e-6,8.379241997849889e-8,3.6076858833666847e-6
4.054430048724553e-7,0.0022107594143167143,0.043767921224079576,72016.66438377008,4.6878006723525336e-6,5.81260592755329e-7,7.167731269700431e-7,2.968076340259529e-7
4.0544300520940455e-7,0.0022076776548265865,0.04376930113524375,2870.879293020935,2.8703777716213724e-6,3.9480514482045256e-7,2.2083125008042422e-8,2.532886567152559e-7
4.054430053209951e-7,0.0022106461247969255,0.04376952422622559,4931.797965527943,3.276701147230474e-6,7.129304275742768e-7,2.757359422650602e-7,6.881088254750978e-7
4.054430053807345e-7,0.0022124697248726067,0.04376645468320052,66.05722436559941,5.405082513572046e-6,2.0406391055797723e-6,5.684866257708667e-7,1.4858537289441642e-6
4.0544300571473673e-7,0.002212127368340305,0.04374162635622569,81953.27029327568,3.812469650093495e-7,1.382431534045585e-7,3.244486912563693e-8,1.2089002021653528e-7
4.0544300595691843e-7,0.0022118850799039327,0.043741532840499156,72675.54914681804,3.188124868580389e-7,5.338816900859407e-7,8.747653353429982e-8,3.278838534015449e-7
4.054430065819649e-7,0.002211750267359775,0.043741218120802026,66072.64202250098,4.7376032914293486e-7,2.3380012282141463e-7,1.809614754276133e-7,3.177609730897757e-7
4.054430067470796e-7,0.0022096966033476836,0.043767985444955776,61752.08041561472,5.436705992200477e-6,1.4100620867586622e-7,9.032825358532741e-7,3.377934931769744e-7
4.0544300692992445e-7,0.002212421229563517,0.04376599634349314,41.354466721869784,5.86164433608287e-6,2.812465243488298e-6,1.1690007087866638e-6,1.6696004578875545e-6
4.054430070607815e-7,0.0022118353962339702,0.04376946071713421,588.4611095841154,4.486761513566198e-6,4.228423167162987e-7,2.5215462773156176e-7,7.895522680101408e-7
4.0544300757042514e-7,0.0022030908000680864,0.04376584553326117,56865.74891064362,4.8392151022687645e-6,2.3270337230406838e-7,1.7476405298990882e-6,5.949922665671181e-7
4.054430077565364e-7,0.0022122797589187596,0.04374091678207229,3.77024710948088,3.0625704824554154e-7,1.114823499002219e-6,6.514144931167374e-8,1.2348808975382042e-6
4.054430080367845e-7,0.002209120456415871,0.04376949219307039,60.47538359969688,4.726638280772022e-6,8.732286894558244e-7,4.832909435140084e-7,3.5067893033868813e-7
4.05443008118738e-7,0.0022124719413583066,0.04376946697842612,144.43057811758428,4.567950650571627e-6,1.7908086026868134e-6,1.1199557806049657e-6,6.834027566071654e-7
4.0544300931087255e-7,0.0022089222882165967,0.04377044306879424,810.4214854556051,4.5372788325840335e-6,1.2609362914671476e-7,2.5545818857475154e-9,1.950331562916574e-7
4.0544300956920494e-7,0.0022123639535269073,0.043769995810217795,240.61932706423434,5.200259237487593e-6,6.084308450373999e-7,1.8676133501059012e-7,8.273146612225446e-7
4.054430096023702e-7,0.0022125393053992045,0.04376875406506404,4.5776969152790885,6.177011751184019e-6,6.9477831796534e-7,5.143758119073223e-7,2.482138272696943e-7
4.0544301000668804e-7,0.002209452183701124,0.043768221878446284,58740.49320480468,6.523038852020675e-6,1.414662757635375e-7,1.1063705301838643e-6,4.994346158859742e-7
4.054430100974284e-7,0.002212386593490331,0.04377015152573367,812.625301314999,5.397318211601201e-6,2.852023189885697e-7,8.521738747613174e-8,1.510539471283323e-7
4.0544301014945057e-7,0.002212222674168542,0.043770549756346776,939.6776196885877,5.084197744732836e-6,6.248801869260024e-8,6.445078658741647e-8,4.696856237274005e-8
4.0544301079242523e-7,0.0022124171942985564,0.04377029443924612,653.9732585501816,5.576260339714634e-6,1.0421976703474131e-7,5.436262418561775e-8,3.826935546236143e-7
4.054430109271072e-7,0.0022105404307909814,0.04376862327613576,61551.247697955325,6.729348456246953e-6,1.2032910312205233e-7,9.143348434334523e-7,5.013232939887757e-7
4.054430115244367e-7,0.002209074928598244,0.04376735462286265,10.353286324105586,3.999865455103075e-6,4.400328061612073e-6,1.130431642559868e-8,4.6938153586140174e-6
4.0544301198218364e-7,0.002205705672332357,0.04374133414420019,10013.11421111253,3.459344142485671e-6,1.6521322780842288e-6,4.5968956157884935e-7,1.141971117668561e-6
4.054430120160721e-7,0.0022127345409219523,0.04376968829298534,222.175465669092,6.470006338979635e-6,5.59155720741882e-7,5.187507370798908e-7,8.450034005846874e-8
4.054430124208037e-7,0.0022118536515934577,0.04377039399104288,1509.4220844438312,6.192737546642554e-6,9.685093189581111e-8,1.201733287872959e-7,1.1144947187347043e-7
4.054430130010953e-7,0.002212540339216093,0.043770749578815056,309.0815142925916,6.093494430761392e-6,5.014151581648255e-7,4.349727596748871e-8,3.8061327423122293e-7
4.0544301361720986e-7,0.0022032980720570103,0.04374505247073541,1837.2855074064626,5.140435908444162e-6,2.7641655557384758e-6,1.1572576226769425e-6,3.133822645828843e-6
4.0544301367653705e-7,0.00221256045910215,0.04377020859749038,0.5607662582890705,5.908972484779842e-6,2.1946815309045766e-6,2.3718796914388455e-7,2.4646826357610507e-6
4.054430144474571e-7,0.0022125706329993444,0.04377100852509367,94.9577770092853,6.470165500552445e-6,3.771896757566929e-9,1.0935124211520338e-7,3.152199834488556e-7
4.054430150954026e-7,0.002212557685396767,0.043769402616628005,38.66509111739593,7.534314940429211e-6,3.537651243725481e-7,1.401101302096388e-6,1.0363980451622012e-6
4.054430151071626e-7,0.002212532046635543,0.04377119693520115,46.299883959532686,6.430427326938401e-6,1.0809215125726498e-6,2.5257187417614576e-7,8.636953374718814e-7
4.0544301684630036e-7,0.002209118233620717,0.0437714317422544,9.121188765970583,6.180251444274928e-6,2.4212565089563982e-6,7.773310361586625e-7,1.7384472528192418e-6
4.0544301687966997e-7,0.0022125814182209222,0.043771688089225304,0.4962446659102463,6.688743568966897e-6,1.1021055626619777e-6,1.724770838846569e-8,9.737582962188185e-7
4.054430315509713e-7,0.002212576439941005,0.04377223416709202,17.382285219665558,6.83641248420528e-6,5.71832785154845e-6,2.6918574714843656e-8,5.701426708526469e-6
4.0544305874702725e-7,0.002211972087805901,0.043733195094577494,3.8127784920638694,0.0000104731699213598,7.894143058021113e-7,3.7295188727437782e-6,5.071899900066512e-6
4.0544419049670284e-7,0.002198337509147979,0.043626099453713554,38651.993095456855,8.463562878727888e-6,4.360777926075777e-6,2.118162056309028e-7,8.87411921723924e-7
2.946483562985321,99.94255118035235,0.452855401554182,70948.83750245871,0.29903830116667357,0.025714418468994152,0.012772788807308507,0.07847872380958298
2.9481125803087767,99.95156061725277,0.08993102102187803,80461.02483064299,0.26420887581828895,0.0028395056371587966,0.0932148736180209,0.024870226798134887
