ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735127221499e-7,0.0022109810628716206,0.04375412601481042,0.0260564746571624,99.9978699753953,1.9770389848346405e-7,2.3714455870533776e-7,3.1914267895061244e-7
5.487735137213634e-7,0.0022072208415706237,0.04375672675240981,0.026056008443272972,99.96358975151126,5.867866050481191e-7,7.598314016428377e-7,6.937646679361364e-7
5.48773514226528e-7,0.0022076984706951466,0.04375912415758866,0.02604900973636955,99.99901967123894,2.3638744599914533e-7,6.078608365186971e-7,3.085023347892957e-8
5.487735144078042e-7,0.0022060051219702586,0.0437538750973169,0.026051600643295463,99.98513200761734,7.362949114715474e-7,7.690417599785951e-7,3.1914256792830997e-7
5.487735151542637e-7,0.00220527734075124,0.04375313646609455,0.026051492257363553,99.99158239101794,1.6270484222461674e-7,6.516100055263205e-7,2.0124175659219645e-7
5.487735187411494e-7,0.002212473214512824,0.04376352345931418,0.02604653766573435,99.99988819950072,1.4986187315684123e-6,6.219498399328433e-7,1.0389766491591956e-6
5.487735189242996e-7,0.002203788469062542,0.04375721646193557,0.02604680460007324,99.99951129270653,1.3243586168723734e-6,7.713442833880855e-7,7.467328089205694e-7
5.487735198373116e-7,0.002201844687916663,0.04375420010750576,0.02604909913773731,99.9976232091871,7.597649402435261e-7,1.3654112214479708e-6,1.254954362650551e-7
5.487735220267625e-7,0.002207486743282803,0.04376191816490896,0.02605614453099998,96.48380402846477,3.6038639992595583e-6,6.445078658741647e-8,4.304448242287151e-6
5.487735323366677e-7,0.002201094530632041,0.043745731145370524,0.02606159441302069,99.99722076486006,8.620482646299514e-8,1.1950200058267643e-6,9.035298731419061e-7
5.487735378486785e-7,0.0021956948200506695,0.0437634183591189,0.026057131940225707,99.99994614992117,6.619431158564347e-7,4.495545443584332e-6,6.16627970906336e-7
5.487735726975189e-7,0.002210783181007129,0.04377819286150158,0.026032779405467738,99.99990466256587,3.6556252125691784e-7,3.2947829679654896e-7,5.109479839227049e-7
5.48773578554224e-7,0.002221103421597216,0.043735607916526496,0.026073048843662853,99.99925376705335,2.327825579788015e-6,2.9243047361888108e-6,1.7188840684134732e-6
5.487736005114716e-7,0.002182562627385435,0.04376666128513625,0.02604466893345835,99.99994495595664,7.540463091684547e-7,9.522548855536655e-6,7.056460304966095e-7
5.487737131060319e-7,0.002212037317594823,0.04379485635226233,0.026015110434572462,99.86815080927568,1.2499852677018603e-6,8.750039438624952e-7,3.7210227121775574e-7
5.487737612404146e-7,0.002262872322143152,0.043764757615954206,0.026054607503668867,99.99994640253487,2.7478400209108383e-6,0.000017134019378131033,2.3824661354865384e-6
5.487763252891079e-7,0.0021830093985500594,0.04389738127863527,0.025912100624852746,99.99994699608166,1.3323197019575374e-7,9.709749059493042e-6,3.099321688182499e-7
5.487860182681897e-7,0.0022147211925962838,0.044056512665052096,0.025750696396439038,99.99994699981494,2.493911259903494e-6,9.823043736286081e-7,2.4922532593230073e-6
5.488257070863443e-7,0.002195048394893103,0.044368791184762196,0.02543479073731579,99.99994699182939,3.530745754762138e-7,5.33875198567386e-6,4.609731929505756e-7
5.53479589055663e-7,0.002207837329270995,0.037915366988335836,0.03190046088401217,99.99994630962532,1.612358071540363e-6,9.11571845120566e-7,1.948673333806994e-6
5.621788579234399e-7,0.0021876132313122464,0.033890762343781584,0.035914602270778195,99.99994672557241,2.1980873365322645e-7,8.566976097260842e-6,8.082119529184695e-7
5.682788940447911e-7,0.0022149698281027576,0.031852823689973435,0.037945484723024614,99.99994700219136,2.976639608348253e-6,1.0820062892005844e-6,3.92314027930496e-6
6.019335997163039e-7,0.0022283928791125866,0.024109578555470093,0.045690596783852976,99.99961190510824,8.495116114984103e-7,3.8269181491009784e-6,5.137024361445697e-7
6.733724732734059e-7,0.0022285372520762094,0.013665220521651441,0.0561047263312926,99.99372122447994,3.958462073368822e-6,5.061103816899536e-6,6.056715662339229e-6
