ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735576240575e-7,0.0022126893400816303,0.04377174772049097,0.026064323167129172,9.209975466187168e-6,2.9830871548763946e-6,5.125338461192893e-7,2.4683668220504273e-6
5.487735586452095e-7,0.0022124870228815764,0.043775913320842366,0.026040825976219064,7.063435999946284e-6,1.3023846995946742e-7,4.782253556171826e-7,5.77722847339146e-7
5.487735594385636e-7,0.0022126448292004663,0.04377118074121641,0.026061520564737657,0.000010591952983684596,3.5009382683911405e-6,6.417087859429587e-7,2.8669445928386494e-6
5.487735606318954e-7,0.0022092032262920136,0.043770679845185005,0.02606209886837773,8.801667831055206e-6,5.473563035954819e-6,2.9912025546387306e-8,5.603106512097611e-6
5.487735615837318e-7,0.002212680260566062,0.04376976093766168,0.026067195239345295,9.635982699656683e-6,3.58590379612167e-6,8.698949786143472e-7,2.717506664140501e-6
5.487735630955713e-7,0.0022127013006687135,0.0437724086724772,0.02606481847539979,0.000010183632410311773,2.7010206632771244e-6,6.196039226284184e-7,2.078078442657727e-6
5.487735631701914e-7,0.0022127010870507686,0.04377212513006119,0.02606491134578491,0.000010233735069315156,2.8925953692285122e-6,7.15852110988802e-7,2.1743266298557273e-6
5.487735634902415e-7,0.0022126577756134327,0.04377258803467391,0.026060644922415804,0.00001121593182508367,3.178115747463672e-6,6.513796357257244e-7,2.5358326549707044e-6
5.487735640600216e-7,0.002212673439232802,0.04377142242398747,0.026063100362883014,0.000010778752526682604,3.784617125590344e-6,2.613218237829562e-7,3.5434437606340907e-6
5.48773565154952e-7,0.0022126823671407667,0.04377159123215823,0.026063953674526873,0.000011193919274760514,2.9229894438995665e-6,3.3085992003008403e-7,2.5998446284702936e-6
5.487735654388462e-7,0.0022126883948530946,0.04377147827769785,0.026064373971145072,0.000011290236587758126,2.665329744030531e-6,3.283270764508344e-7,2.3279096872386162e-6
5.487735655605559e-7,0.0022126918067620397,0.04377153259806619,0.02606485148021182,0.000011582095791892692,1.274799452332237e-6,4.432258880621859e-7,6.92843338256921e-7
5.487735660407713e-7,0.0022126804069785306,0.043771781195561965,0.026063533950837926,0.000011166167023848582,3.443373622126083e-6,3.7921415240030035e-7,3.0603615419622088e-6
5.487735680995634e-7,0.0022127238053628573,0.04377172850432313,0.026067273821357297,0.000010585548236305379,2.8400958207638317e-6,5.173692792824782e-7,2.2866933457876826e-6
5.487735688197971e-7,0.0022126917319219733,0.04377244585632363,0.026064170003422513,0.000011489025234992884,3.0802566004242374e-6,6.064793290904478e-7,2.451787994850463e-6
5.487735715653616e-7,0.002212706640981806,0.0437717201136947,0.026066072993193648,0.00001209262295340034,2.0268236450048115e-6,5.017115940110742e-7,1.6585473439079124e-6
5.48773573110851e-7,0.002212697304691023,0.04377151491832246,0.026065636800003195,0.000012055124304438256,3.5389310950732933e-6,6.589781995506978e-7,2.886516381472859e-6
5.487735732332563e-7,0.002209264897262596,0.04377206244701005,0.026066435614470338,0.000011225758843221542,3.929218983118618e-6,5.173692461952537e-7,3.4034468798793682e-6
5.487735743456341e-7,0.0022127265831490567,0.043772895612390235,0.026066589958300378,0.00001156542510185698,3.12193308323971e-6,8.019687265088402e-7,2.3456389275366973e-6
5.487735744639887e-7,0.002212735855622495,0.04377206669759421,0.02606851999163315,0.000010898748156698763,3.5859036610281603e-6,7.110166447383886e-7,2.8786876438147146e-6
5.487735755829241e-7,0.0022126546336256538,0.04377235194016104,0.02606234176176084,0.000012130018138856003,5.413465558321326e-6,1.5014940954595808e-6,3.908633949833984e-6
5.48773576524873e-7,0.0022127090021783788,0.04377277778572021,0.02606545187790787,0.00001242167943032587,3.2140361414582204e-6,7.305885652120057e-7,2.481491789829704e-6
5.487735794071117e-7,0.002212725735182491,0.04377196744802186,0.026067707770453818,0.000012720777156017047,2.549510504384261e-6,4.994090540579716e-7,2.2134707622356586e-6
5.487735812092212e-7,0.0022127196082807224,0.043773568742841815,0.026065524030846467,0.000012798926569988663,3.591430054039023e-6,9.818006537227878e-7,2.5991536922731484e-6
5.487735843533524e-7,0.002212722512632467,0.04377305321340678,0.02606663013938522,0.000013020829172417698,3.9563897757747275e-6,8.03350399373212e-7,3.152925476257451e-6
5.487735859419467e-7,0.0022127218057025337,0.0437731415852031,0.026066412214175765,0.000012999265070006846,4.549765480786628e-6,8.293694151719042e-7,3.747683385846301e-6
5.487735877304924e-7,0.0022127092250722753,0.04377250078669578,0.02606591339055348,0.00001275902747435264,6.028486068259002e-6,9.002890684781182e-7,4.949172072166164e-6
5.48773590772762e-7,0.0022127354711674162,0.04377349178196881,0.026067172481205256,0.000013484743860840015,4.564502193128693e-6,9.458802694482236e-7,3.6316331275543234e-6
5.48773616552597e-7,0.0022124551868659094,0.043786372107371636,0.02602964654257502,4.866859371895092e-6,3.1145158969055594e-7,7.515420758319335e-7,1.0504438208158717e-6
5.487736311177346e-7,0.002212595249192278,0.04378808489546417,0.02604177897047441,0.000013011582254095437,2.5958933871695774e-7,3.995884513029838e-6,3.7467705715776844e-6
5.487736426336367e-7,0.0022124414534727493,0.043787999759329135,0.026025548069691387,6.8658850969469895e-6,3.040835405502272e-7,6.958195336320541e-7,1.0163653474393186e-6
5.487736889325852e-7,0.0022126847179771854,0.04373782469489035,0.02609754414820856,8.139284027526914e-6,2.9828570906294885e-6,3.9072700105832365e-7,2.5699104622134428e-6
5.48773900686065e-7,0.0022124902522831554,0.043813361959172833,0.026005701936981977,6.780419616814524e-6,1.2152162879711471e-6,9.253872171880796e-7,2.1361126978369782e-6
5.487740403087928e-7,0.0022125350351936564,0.04370170020731596,0.026119988075575723,7.483816922721512e-6,2.6920404450365125e-6,1.089101166206962e-6,1.6104233946379054e-6
5.487745457896751e-7,0.0022124563635264336,0.04384502112603884,0.025970067836346634,9.240640730213408e-6,5.525323193078819e-7,1.1077520045248891e-6,1.6590171791897035e-6
5.487769092001983e-7,0.0022108556209663732,0.04358316034752052,0.026189214789535054,9.793305324236106e-6,8.484478004630812e-6,8.332838654410767e-7,9.301757164514868e-6
5.487920400824608e-7,0.0022092270882717526,0.04413509768022491,0.025699182066691518,9.478235679566818e-6,1.7608754302269444e-6,4.695110244075487e-8,1.7402893348617e-6
5.487934142083224e-7,0.0022091266807603097,0.044143861106237,0.025680810114838765,7.5237814731301465e-6,2.6655157923557524e-7,1.3789965545871334e-6,1.6502667232742851e-6
5.487978124171338e-7,0.0022124953826224273,0.04418005285585031,0.025637030056705062,5.851042508209557e-6,2.6801208008071526e-6,9.880175612270016e-7,3.6668712288800975e-6
5.488041861754499e-7,0.002212777800121825,0.04329951534720871,0.026538981953633405,0.000010842256318625655,2.6436854794787936e-6,1.2201537729339023e-7,2.2252140130518683e-6
5.488129482344651e-7,0.0022125099191684632,0.0442957307712184,0.0255225266937056,5.087784076627642e-6,1.2610380660048142e-6,1.685708061599365e-7,1.0909689374116738e-6
5.488156762215566e-7,0.002212361287789991,0.04430715021479023,0.025497615278809935,4.0439159019753325e-7,5.44161132083646e-6,3.7852332423992057e-7,5.819097304016196e-6
5.488555932596003e-7,0.0022126454406754333,0.04453931256365359,0.025292728117642868,9.737078656469938e-6,3.461564012323159e-6,1.429776725714233e-8,3.65696122273107e-6
5.488700823249456e-7,0.0022124138148855595,0.044592462721259385,0.02521489008171701,4.657055042761345e-6,4.848465544977957e-6,5.38322789902406e-7,5.3898952967479374e-6
5.488862398327875e-7,0.0022126703513948983,0.044673070543486695,0.025161154130767825,0.000011431039793668748,4.018099041790431e-6,7.899952375112983e-7,3.2155556439761313e-6
5.488887422482135e-7,0.0022118692692245853,0.04282735702586066,0.026952556258521655,5.257905866583042e-6,5.53624745604797e-6,2.091876903420053e-6,7.5826473988627185e-6
5.489375023657542e-7,0.0022121193029754024,0.0448476785627704,0.024962491729011677,5.990118734698354e-6,2.5608474657441153e-6,5.496487288292168e-7,2.1374942038576705e-6
5.489474046553388e-7,0.0022126605252103756,0.04489155590835968,0.024941692940092974,0.000010524121583486378,2.193299990987694e-6,2.9378818306090724e-7,1.8950234048631387e-6
5.489490692393798e-7,0.0022119427521411442,0.044860383621324856,0.024900725137677795,0.000013433284001580637,0.00001357572425910764,2.6477561716899784e-7,0.000013812290244885617
5.489761267525421e-7,0.0022124611760589437,0.044970737633116833,0.024842148285684793,1.0912949297128205e-6,3.559938688476584e-6,2.5372314415269706e-7,3.816308702386806e-6
5.489873940716005e-7,0.002209213405158468,0.045013944817470085,0.024818982256759315,7.1830090161113986e-6,1.5689415106334408e-7,6.26281487015763e-7,5.17164744362475e-7
5.490194859951364e-7,0.0022120328029769766,0.04240191125204919,0.02737041140404945,6.885686544327614e-6,4.711001340749946e-6,9.41885748095756e-9,4.693823774104544e-6
5.490296329961343e-7,0.002212631510514637,0.0451300632197193,0.024700165008458723,9.191992371903162e-6,4.2253306925090515e-6,4.81456008761182e-8,4.260929786781276e-6
5.490648562418932e-7,0.002208484504320006,0.042287451408231695,0.02749199185700301,0.000011697090940288035,4.4848875596587844e-6,5.799995240597268e-7,5.021251503478652e-6
5.491199209298217e-7,0.0022124927895872896,0.045345490874561904,0.02447099162299317,4.412206809530601e-6,2.3017047952949183e-7,2.553782829275789e-7,4.48960202348303e-8
5.491292374470078e-7,0.0022124090644236242,0.04536233878090042,0.0244455235496128,2.6882063010097184e-7,6.208833042093689e-6,2.684597968992478e-7,6.477176095476267e-6
5.491707973815675e-7,0.0022124952306233057,0.045458060059404136,0.02435866178263211,4.433100414121666e-6,1.0444924178269617e-7,3.304426901291123e-7,2.3002360016732837e-7
5.491767244884474e-7,0.0022126345254700618,0.04547748100309729,0.024352976159812304,9.625092158120111e-6,1.7505131439766406e-6,3.1059697287274004e-7,1.4398020331540806e-6
5.492220234743169e-7,0.0022124683928700043,0.0455626630389502,0.02425095138233802,1.911947949216184e-6,3.110474721939608e-6,2.739859755047553e-7,3.3815807043424684e-6
5.492763878817657e-7,0.0022124657310030873,0.04566897857407007,0.024144832708949803,1.8520291105029283e-6,3.292378955503526e-6,2.0721102646302408e-7,3.4967098105909145e-6
5.498711955045841e-7,0.0022116844711354516,0.04091958734126212,0.02886113848696356,7.198144658104866e-6,3.2638258246507043e-6,9.477224172159914e-7,4.213734916547196e-6
5.499305504836485e-7,0.0022125501951408837,0.046660492331981426,0.023161558813415375,6.640688375974509e-6,2.663217114883196e-7,8.471351867780119e-8,3.5414139398781685e-7
5.499944507642972e-7,0.002210962233125915,0.04076632935107423,0.029016408886386486,6.337598778773371e-6,3.139662743162794e-6,6.276629448131755e-7,2.753887118345233e-6
5.501957139979503e-7,0.0022109804280260738,0.04053880888445121,0.029260959916019576,2.644042485453203e-6,9.492673117571348e-7,1.400871196993588e-6,1.8310200911031416e-6
5.506884608829907e-7,0.0022090569638651717,0.047488276128448824,0.02232896201593977,3.7650953267238133e-6,3.410961987294792e-6,8.176332939229406e-8,3.327469777492098e-6
5.508797957903975e-7,0.0022119760383826252,0.039837497614974515,0.029953723242762343,3.210097670930804e-6,4.896304686672211e-6,8.880854247469396e-7,4.004421527703528e-6
5.525779406046638e-7,0.0022113997199511106,0.038489260851223284,0.0312951155751566,6.260122132116249e-6,1.6818962152202117e-6,2.9401855286150326e-7,1.397895443844277e-6
5.589255316543821e-7,0.0022087303899735447,0.03516591027300564,0.03462990055093613,2.8097462267288025e-6,2.9298972294525736e-6,4.2296333795153596e-7,2.569910972916034e-6
3.877050347154865e-6,0.0023343831680262502,0.1701483652325762,0.14723283632045553,0.00023922090073357993,0.02094602552208892,9.528119189043261e-6,0.018368800806534136
5.373334659249696e-6,0.04047135680927016,0.14865058541023257,0.18809138076602452,0.043497522306810046,0.022370843120949824,4.207039437391841e-7,0.03746890565538008
0.00003390263298337651,0.004209703837570598,0.2396252100970893,0.6336418992018532,0.00048448979882845944,0.06494895992667922,0.00023659998767432955,0.00629039426358613
0.000035520687712811224,0.009756053567098473,0.2689508210421164,0.6401959036352869,0.005849922567717636,0.02604142064344756,0.00026717087230625935,0.06601225637836716
0.0009416061597441415,0.0033631757176612277,1.9500366992056206,0.2675366748376775,0.005404602251119353,1.2468317667056124,0.00136447795781699,1.330581966074229
0.9763099442142885,1.38731294154833,54.38842214543244,23.03427938496537,37.08593498749947,4.64533274029806,42.61223702929992,23.022750582789087
2.8585067656623755,99.30979771345913,7.678842952550239,10.461943486087513,5.599120009443332,4.145526305094874,3.783002702756153,0.26484130440501685
