ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773514239115e-7,0.0022056191612058007,0.04375571233260775,0.026051992563376595,99.89070532167848,1.8406459984506545e-7,3.062222131362941e-7,9.914890686246736e-7
5.487735148534536e-7,0.00221144986750902,0.043756130635372405,0.026059513154412003,99.99227834950028,1.012304448722711e-6,9.898951454122112e-8,9.967847436342936e-7
5.48773515510347e-7,0.002206207261827966,0.04376129088623218,0.026051787232914188,99.99994401695511,9.851882461257218e-7,2.827357265882187e-7,3.697993689044665e-7
5.487735177308292e-7,0.002202839494262012,0.04375353613366536,0.02605200568698928,99.97954353791971,2.598738702107023e-7,1.3723190894614624e-6,1.6440022676533772e-7
5.487735177644856e-7,0.0022031208805496187,0.04375234949190535,0.0260517869460302,99.99255771030816,1.3415274299496e-7,8.933813328135246e-7,3.3548233080438195e-7
5.487735187844488e-7,0.0022055527209955037,0.04376307305538197,0.026053836914175513,29.338612065237307,1.295061833092704e-6,1.365649052417692e-7,2.46399189940405e-6
5.48773520723782e-7,0.0022013310080609945,0.04375239140767299,0.026056254413887786,99.99295496040078,1.668492777568405e-7,8.795658449407252e-7,5.466292973821396e-7
5.487735224658539e-7,0.00220323956531541,0.04376106834296734,0.026058412218908665,99.99994345413884,2.142413041466282e-6,1.1241002863461014e-6,2.597541848281537e-6
5.487735261969619e-7,0.0022106809195400878,0.04376809292300134,0.026044711417429516,99.99994693682633,6.306592293623364e-7,7.356543516321785e-7,9.939612022336064e-7
5.487735281308483e-7,0.002219325985314086,0.04374776077309217,0.026061735525390612,99.99781560250157,1.9361557833889643e-6,2.2266215480930625e-6,1.3414904520558935e-6
5.487735333899012e-7,0.002201807809412217,0.04375037769471139,0.026061712025533545,99.99779976543137,4.300219755011978e-6,4.149236552495003e-6,1.107769165287209e-6
5.487735450931869e-7,0.0021946475174492806,0.04376505073053537,0.02605114125361999,99.99994652630771,2.0528426672414695e-6,5.675850501883819e-6,2.043309677013383e-6
