ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629711090022e-7,0.0022123442767783717,64.07811724242126,0.026046438833894268,9.84192108242143e-7,3.5422505636670976e-7,1.7432738765326452e-7,5.173869110919327e-7
1.4436297127958475e-7,0.0022108818362972776,4779.261556692201,0.02605889802373811,1.8313551802734832e-6,7.366849878400002e-7,6.145741847393407e-8,9.270163303654044e-7
1.4436297129372938e-7,0.002213209982984818,46473.593778113944,0.02605878889966908,1.931265357917024e-6,1.9199379058072765e-8,5.7976936932609e-7,6.718984479903156e-7
1.4436297134605916e-7,0.002212485617228518,79.09481913814427,0.02605926818185643,1.4329680579772792e-6,9.153656446394974e-7,1.9017189993781976e-7,7.2761232594587e-7
1.4436297152054813e-7,0.0022077973325860425,27768.61025857233,0.026058645716227534,6.940440394869053e-7,7.834271947984853e-7,5.657234785654701e-7,9.562594271983471e-7
1.4436297159918503e-7,0.0022124601182089074,1.3335720223644447,0.026057107714750997,2.4452788875011596e-6,1.7659402332778455e-6,1.42544064494323e-8,1.7536448515542702e-6
1.4436297164957756e-7,0.0022090348371359516,7.146474283183335,0.026058179566162836,2.3484314035715163e-6,3.6947707676065785e-7,6.921353869890286e-7,1.0453781507102633e-6
1.4436297189266738e-7,0.0022120005907732727,33162.18824914682,0.026058972811042504,2.3525292413951455e-6,8.067881417020491e-8,1.0709106869871451e-6,9.083742757987068e-7
1.4436297269869698e-7,0.002212238078241958,652.2343819257005,0.02605885320803674,3.32610000835153e-6,5.972546695164662e-8,6.428600062886733e-7,5.512435841126262e-7
1.4436297298269325e-7,0.002206913083586066,24542.540805092158,0.026059143661686966,1.0378658914047645e-6,1.1815446728191877e-6,5.613485203056771e-7,1.469965749123503e-6
1.4436297298498506e-7,0.0022124874945245797,0.36488556679498435,0.026059442673435896,3.2208106828345906e-6,3.6389727268857714e-7,1.172157941379493e-8,3.304162721207149e-7
1.4436297305791452e-7,0.0022101825073441205,38408.373840826236,0.02605840086962352,2.1269800912257292e-6,2.2824101139064135e-6,4.139832005238643e-7,2.195050208264604e-6
1.4436297322270012e-7,0.002212373874940521,52912.750943258405,0.026056785603317884,4.2185902134745566e-7,3.2326875198350785e-6,3.7280236114376906e-8,3.204273313350825e-6
1.4436297332810432e-7,0.002208077500621925,34639.442032147985,0.026060291969113084,1.910325621073712e-6,4.5093402954635227e-7,8.35356283747767e-7,2.571944657248082e-7
1.4436297342459622e-7,0.0022079530598418584,30808.066066854608,0.026060898419909863,8.724595811973311e-7,3.618240662835993e-7,8.956840382027497e-7,1.5979506606811356e-7
1.4436297346559436e-7,0.0022127558870707834,45468.894715761264,0.026059435556303245,1.947833051071396e-6,2.2725094667409837e-6,2.813541860727449e-7,1.93324600772371e-6
1.4436297352440272e-7,0.0022076535488411257,31419.444270608485,0.02605903703566066,1.4332211808730573e-6,1.9404766019198566e-6,7.027274016455457e-7,1.945219296750622e-6
1.44362973937569e-7,0.0022065331829244765,19563.42557587782,0.02606061234087221,6.02824457018869e-7,4.6659184628078335e-7,8.673621846659343e-7,5.132419822473366e-7
1.4436297396230893e-7,0.0022076603562152827,32613.637900695085,0.026059226348958894,1.2184319384279878e-6,2.1675111803726804e-6,6.79471268354454e-7,2.192517478682987e-6
1.4436297413051774e-7,0.0022090574238078265,8.09743755974815,0.026060304561343964,3.0413855765529202e-6,8.124398523649394e-7,6.730239414188075e-7,1.0061866895227922e-7
1.4436297418636572e-7,0.002212470206740239,35.80097122268502,0.026057849123515664,4.102135546669269e-6,4.291136399017375e-7,1.4218245587210055e-6,1.840000074526671e-6
1.4436297424759535e-7,0.0022066329241936843,39085.249104648625,0.026060459110210953,7.289487408383844e-7,1.2051458896702487e-6,9.601562818552558e-7,1.13321287908974e-6
1.4436297452389908e-7,0.002210556592977708,7525.963522445022,0.026061151366547394,1.763108674645964e-6,1.8247486240799585e-6,3.90634902768922e-7,1.7524010464953221e-6
1.4436297466647225e-7,0.0022124621053105555,50935.571763666885,0.026061535034111176,2.7945357974611178e-6,5.9208211096979e-7,3.016169512503541e-7,2.081497640915586e-7
1.4436297479468599e-7,0.0022099906626787255,15879.419190426443,0.02604396533213266,1.6638644346225627e-6,1.4903754729853082e-6,1.2574270276439093e-7,8.75447059289769e-7
1.4436297480997504e-7,0.002210927644637158,43546.225350493194,0.026060669446168853,3.5461519545022575e-6,8.264860035294417e-7,5.012510860204537e-7,5.240641032244753e-7
1.4436297482031326e-7,0.0022096250080271065,39370.99529451253,0.026060079205462865,2.488122493444402e-6,2.2133330566561724e-6,5.781573928355712e-7,2.047684266592853e-6
1.4436297513819297e-7,0.0022062410370898016,28095.142219210527,0.026060543690397592,6.213303410745471e-7,1.6752188255072707e-6,9.44268508024664e-7,1.6256207713283288e-6
1.4436297531990883e-7,0.0022071021105756566,16347.010447879262,0.02606218552771637,6.189111445564777e-7,5.927735686770074e-7,6.969709359575034e-7,1.7522228112909488e-7
1.4436297540207002e-7,0.002205533589359727,20715.1256681834,0.02605957770969136,9.062512332609153e-8,2.103131238483802e-6,3.0184732105095013e-7,2.314462110852844e-6
1.4436297552775806e-7,0.0022069557239926076,33759.146592495345,0.02606151233502947,1.9031534239091804e-6,8.407618750664618e-7,1.0280825670479873e-6,6.272197872192464e-7
1.4436297557623934e-7,0.0022090659868215265,80.69206752785077,0.026061324050107224,2.0640697615437682e-6,2.1361960258717158e-6,3.831286026694728e-7,1.7541050389979773e-6
1.4436297570460944e-7,0.002208874901820454,38013.64705417352,0.026059545445880374,2.0723189718138648e-6,2.8972007069719214e-6,5.984202241876294e-7,2.8466817347805318e-6
1.4436297576810527e-7,0.002208226778139717,47652.09701150395,0.02606042984411669,2.4152971231662593e-6,2.2959957067341184e-6,1.1280493623957153e-7,2.2183059833480456e-6
1.4436297580053613e-7,0.002213828951987269,39197.0308244589,0.026043093021707278,1.942329738506202e-6,4.664155369694834e-7,4.842553699337962e-7,2.530587184246258e-7
1.4436297650042725e-7,0.0022108685037276372,4406.0180685174355,0.026061206409118718,2.1855300640559854e-6,2.6745399773931356e-6,2.753675821946781e-7,2.6571792988150378e-6
1.443629765249288e-7,0.0022098100528324676,41827.01142109634,0.02606038763639205,3.527065970630966e-6,2.3369817880279947e-6,6.548335283734396e-7,2.059888259964282e-6
1.443629767596312e-7,0.0022123828596938076,49596.00926974804,0.026060367953990377,3.5808444899138617e-6,2.4708076906982383e-6,9.346328630487686e-8,2.3819740402331036e-6
1.4436297705014568e-7,0.002204096392960149,37160.59310709662,0.026061231912254092,9.294978584495847e-8,1.1757879208119432e-6,8.40652257988801e-7,1.0612572376444973e-6
1.4436297732920044e-7,0.0022120922199364173,2107.0231816677788,0.02606113388442152,2.760018140403434e-6,2.7461508853537486e-6,7.946078943919146e-8,2.8918122119137024e-6
1.4436297779739446e-7,0.002204007060272731,22991.147810598213,0.026061763935681142,7.782844803122275e-7,1.0549023061175694e-6,8.673620854042608e-7,9.472788553566147e-7
1.4436297811891247e-7,0.0022110168346917572,41296.95893399069,0.0260618917206902,3.3053766370738147e-6,2.700559859315764e-6,9.03282469678825e-7,1.997948628762458e-6
1.443629785739472e-7,0.002212511441373255,3.9581945838705654,0.026062286341171175,4.6604791163896256e-6,7.709931144844406e-7,5.072379380527043e-7,2.594972681180252e-7
1.443629786882834e-7,0.0022125044576355446,92.83979413789207,0.026061456349243166,4.226654661423125e-6,2.3236265787591276e-6,1.243179337901051e-7,2.1952802686797668e-6
1.44362978707623e-7,0.002212517697054148,81.41637596060602,0.026062513616703822,4.652213659082646e-6,8.66653479561079e-8,4.2941044982022326e-7,1.4759997668534197e-7
1.443629788668313e-7,0.00220908771600995,92.3889289277681,0.02606353645818842,3.621030772076516e-6,4.504313588782338e-8,1.857969416780268e-7,9.511941456707973e-7
1.4436297890611022e-7,0.002210276411223657,41831.638966509985,0.02606131253815084,4.167538884472895e-6,2.5985550486212906e-6,6.564453559714482e-7,2.2657396403502617e-6
1.443629790494605e-7,0.0022086059999100465,38570.966781429874,0.02606190558344237,3.909772369209336e-6,2.254319150231277e-6,1.0501874469061399e-6,1.7741374369606433e-6
1.44362979226732e-7,0.0022122254164621785,826.652387401685,0.026063597702130233,3.0860256254242422e-6,2.0595201920479204e-6,2.5257203961226827e-7,1.851504394245751e-6
1.4436297945428604e-7,0.0022111346662958475,3477.546100798523,0.026062196982107756,2.500985331933597e-6,3.2253186478524635e-6,1.1856141847122606e-7,3.3152574685502145e-6
1.4436297995995695e-7,0.0022103939634348702,4889.958936826746,0.026064267798908518,2.893443579591464e-6,1.9796206095225102e-6,5.995714941641807e-7,1.7172632871265137e-6
1.4436297997682779e-7,0.0022125271750742482,1.066361459415209,0.026063388515242526,4.676300824512374e-6,4.3665853872740467e-7,1.6921830659983075e-7,2.921934916244595e-7
1.4436298024314704e-7,0.00220868137739461,43268.41126318359,0.026063218461466205,3.906761258777032e-6,1.9356408806176096e-6,1.0612397544863181e-6,1.422762974101488e-6
1.4436298042259616e-7,0.002212507098887562,121.35839859245503,0.02606200592203708,4.026507859471981e-6,2.9467059814829423e-6,4.925365893746973e-8,2.891582262520842e-6
1.4436298045939196e-7,0.0022125398584477212,90.00342374856346,0.026064572978847258,3.47485819620895e-6,1.4974586958824167e-6,2.758280240108496e-7,1.2001036164832612e-6
1.4436298086923637e-7,0.0022125170216112534,49126.73567769152,0.02606260906069851,4.497199831769363e-6,2.528786779288395e-6,2.797423915619608e-7,2.229588957902706e-6
1.443629809471507e-7,0.0022124463837164864,50926.625527090924,0.026062997657556784,3.740657301654237e-6,3.049862267847392e-6,6.235183563539786e-7,2.422314904215739e-6
1.4436298125238595e-7,0.00221053223060855,42642.74838503352,0.026061639143008714,3.523364339920889e-6,3.8242214950301445e-6,6.691096069549208e-7,3.443972218519775e-6
1.44362981272697e-7,0.002207337014511032,37506.067858415176,0.02606303101663699,4.14886469723488e-6,2.0229092368758094e-6,1.4356402120299274e-6,1.358520718142131e-6
1.4436298136068322e-7,0.0022125122349038366,57.6306057077816,0.02606197613732596,4.0347697534601665e-6,3.2891006781489314e-6,1.5405643338759102e-8,3.2952248041340226e-6
1.4436298290507913e-7,0.002212524755662042,80.44944969168515,0.026063410110197287,4.999205910267005e-6,2.5612535445528453e-6,4.715477746862258e-7,2.0889008744973125e-6
1.4436298464774926e-7,0.002212535238827906,59.1185904727021,0.026064217890770916,5.7683644342039e-6,1.8987993208245544e-6,9.774256127449336e-7,9.39220257123452e-7
1.4436298495617222e-7,0.0022125159095661667,82.91902441204678,0.02606286724697829,4.520285789458827e-6,3.826753773743313e-6,2.583284556694738e-7,3.8144581271382094e-6
1.4436298542807767e-7,0.0022125389894747383,97.78567303165843,0.02606476806957248,4.997113033151612e-6,2.766644116359723e-6,4.3654848911096386e-7,2.3348167177417167e-6
1.4436298755486274e-7,0.002212550908289921,50534.94890507876,0.026066272655569836,5.182228080820326e-6,2.4088223058300724e-6,7.275952798165846e-7,1.670290772359806e-6
1.4436298819110947e-7,0.0022125389949409244,37.3139137783667,0.026066131345711466,5.6928429890532825e-6,2.098203039533597e-6,3.082945487249232e-7,1.840452323875752e-6
1.4436299203111608e-7,0.0022091339436047875,79.74239450297914,0.02606793499136722,5.591059502604815e-6,2.376816381370667e-6,6.974314770353484e-7,1.7069020863402784e-6
1.443629922117965e-7,0.0022115706952606385,44135.17989031341,0.02606599824907323,6.481392499982074e-6,3.4189662777405823e-6,1.0034449759594831e-6,2.5367536071740915e-6
1.4436299744921905e-7,0.0022124803881515566,160.87096985268866,0.02606813169927203,6.486385982226687e-6,3.722446834551174e-6,5.974992743808374e-7,3.140491822151148e-6
1.44363003117013e-7,0.0022125811532388994,72.17378263990167,0.02606916583603623,7.879566107388187e-6,3.6738623205581314e-6,1.438173055609177e-6,2.2335034710607715e-6
1.4436303312763166e-7,0.002212615071735889,35.03640390734209,0.026074476948832023,6.054693431200467e-6,6.814127814117226e-6,1.9047200602713767e-6,8.607519697001464e-6
3.0500285612924385,99.48842074277403,8.38109807801174,0.11721714998228451,14.560823318868549,0.016421653483150084,19.644431374994483,19.62377150807817
