ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735494159664e-7,0.00221269312948869,0.04377077555852842,0.026062017283862152,9.261613533806721e-6,5.2358703577419144e26,8.497858043328768e-9,5.5488169614648086e-8
5.48773552471738e-7,0.002212690279301879,0.04377077189550875,0.026061987726199328,9.899092687185236e-6,2.6953940641284588e19,6.655809537234431e-9,1.652569747712107e-6
5.487735569037354e-7,0.002217669115233859,0.043775603260473625,0.026066987907527504,4.215750460497842e-6,2.2248316551797174e21,3.755376819933594e-8,6.885162440184445e-8
5.487735759353267e-7,0.0022124791731825554,0.043780772284197904,0.02604021626050087,7.416961044673914e-6,9.825045479305236e14,1.1526524765962883e-6,1.1466921079339443e-6
5.487736022468324e-7,0.0022125229545010665,0.043783030924082735,0.026041418432686533,0.000011901302216369575,6.645692594392104e14,2.6578521923075964e-6,2.653273056818506e-6
5.487736495600086e-7,0.0022125722616667663,0.0437348859559602,0.026090262143266513,7.0092219285714835e-6,4.223163372255356e20,9.96767444659363e-7,9.871225059576716e-7
5.487737490991508e-7,0.0022125305535686847,0.04380181153306346,0.026020350982765384,9.510341224323559e-6,1.1266120334873155e7,2.614563746357553e-6,2.615970928765421e-6
5.487745110129883e-7,0.0022125520406637983,0.0436793968763564,0.026144782647067006,7.211278054299653e-6,4.750461998972788e17,1.0342994910958133e-6,1.0301809294510633e-6
5.487746265515312e-7,0.0022126812945034175,0.04385750341531494,0.025978156761189895,0.000010707523035388979,5.325722852589481e30,4.34971436185907e-8,3.2074600753162485e-7
5.487747896737136e-7,0.0022126620737221285,0.04386383599599094,0.02597097134509866,9.376477093929448e-6,1.881158309566955e16,1.126179768775223e-7,1.0706591169196145e-7
5.487749443428532e-7,0.0022125106318055163,0.043863125287798614,0.02595717092276664,8.095410049775896e-6,2.092318775505902e12,1.4510675440443476e-6,1.4515539215054218e-6
5.487760007267934e-7,0.002212678766761344,0.04390222659417568,0.025932359381977108,9.811107877034537e-6,3.087944941247424e14,1.0153029905435125e-8,3.9148373431885375e-8
5.487767676850755e-7,0.002212428917144196,0.04391159598922413,0.025901129787615357,5.131412864109245e-6,1.0851900752379753e7,1.6166233099587529e-6,1.615267841703627e-6
5.487800313290321e-7,0.0022126042761993325,0.04398295813393324,0.02584570670868365,9.87995575633928e-6,9.07050645388593e10,1.2647882402639167e-6,1.5434271416481238e-6
5.487811522783984e-7,0.002212674576590998,0.04400373406746561,0.02583084104564774,0.000010664650307798686,1.8055725069303845e11,1.3859404545881078e-7,1.621064726897714e-7
5.487818766295036e-7,0.002212490384736521,0.04400647255755583,0.02581083744102137,7.744869390589612e-6,7.159249155992137e6,2.25789326004314e-6,2.2565376567307283e-6
5.487840016728914e-7,0.0022123539643657164,0.04347754670877027,0.02632589912241636,3.699213083116285e-6,2.296167165788654e6,1.9655083061733677e-6,1.9682454333036503e-6
5.48785882992445e-7,0.002212658537596743,0.04406807960927395,0.025766246049833567,7.217975418024619e-6,2.032616766144802e10,4.347496194328448e-7,4.273558174006098e-7
5.487916219148405e-7,0.002212373679498021,0.04412242943479284,0.025694151198023225,5.182730784503319e-6,6.24341633260256e9,3.863521089729797e-7,3.633520373469423e-7
5.487924796378855e-7,0.0022123291620965856,0.04338185605137634,0.026420439494880096,4.703712269433912e-6,88.00608315138196,9.726335403894547e-7,9.831998326603753e-7
5.488064094314548e-7,0.0022125550665214777,0.043274867253507855,0.02654846979242289,8.26858592209144e-6,4.386732813660037e19,1.3437669488421122e-6,1.3470167425921886e-6
5.488281168635525e-7,0.002212582380736459,0.04313504230274737,0.02669051873738112,7.4983184424412165e-6,1.474621575565821e14,7.423318002142373e-7,7.441997684765056e-7
5.488291882478637e-7,0.002212432214428878,0.04439290037697924,0.02541875168355011,0.000014746980631666226,2.9948334065987836e6,2.13977071051771e-6,2.1374937486662304e-6
5.489835235839148e-7,0.0022122681030376625,0.04499506473674084,0.024822608852515523,4.740159463618687e-6,1.0304047291622613e8,4.54551975881507e-7,4.996566937975899e-7
5.490467194649332e-7,0.0022120985313633726,0.045160582359537335,0.024640986280163386,2.2175293243455954e-6,2.7991828681523693e10,5.208664996506789e-7,5.415634607430775e-7
5.490986397025594e-7,0.0022075060335433813,0.042218043967526195,0.027586907280978148,3.357490471383094e-7,3.145407757596987e19,3.0856725859235335e-6,2.867874082657096e-6
5.493522525357026e-7,0.002210379588028382,0.041703152869152646,0.02809870522568166,2.081382082274986e-6,1.4818532243677572e23,2.35598336456072e-6,2.342654203957295e-6
5.493571263494125e-7,0.0021564931007873427,0.041697675350988644,0.028107197404630538,0.00005546769978251693,5.808781874194882e15,1.792310615626279e-6,0.000019578418286592125
5.493952633468775e-7,0.0022471281678146126,0.045512147354186766,0.02762309450269427,0.0010137139086547034,1.4087461860830085e20,0.0002217262430423124,0.00027773973494404913
5.49804514579978e-7,0.002212230386128712,0.04648211159627124,0.02330792575003932,4.217478861005135e-6,2.4714010176037386e18,1.9178366136137933e-7,2.0101967868058068e-7
5.499842465346648e-7,0.002212472287986776,0.04672650368468128,0.02309460610055124,6.114573285509296e-6,7.867182908984628e15,6.425605172760923e-9,6.451572609478262e-9
5.501929783220072e-7,0.002212437339392314,0.04696657649697379,0.022843937164990974,8.136654319466979e-6,3.1696691059843853e7,2.7398595896114304e-7,4.181537893721554e-7
5.505216790959117e-7,0.0022090794282781934,0.04732250623179753,0.022495274596048793,5.4082772833938706e-6,3.7465562755166306e6,4.004339986338579e-8,5.572652339580486e-8
5.515948895098986e-7,0.0024566177555376246,0.04116496377838386,0.02549735618100252,0.0019363156314669604,5.142870378399428e12,0.0005351255391056349,0.00007961789341148773
5.517323885670204e-7,0.0022122681641746182,0.04838274388164486,0.021411313807675608,2.6501361635857748e-6,1.0556035347733042e10,5.892457489468445e-8,6.677933761523036e-8
5.601024146225053e-7,0.003318942128325136,0.05154088465117495,0.03332836036914803,0.0022540693693492778,1.590284576199044e7,0.0012157991932611164,0.0004523798151301328
5.634149009327779e-7,0.009503945841895012,0.04639855701366229,0.0262607724332431,0.007060102676921054,4.053531690947396e15,0.0007621694140122823,0.00043032989697211477
5.887822078811355e-7,0.002448179939978157,0.040638516366086216,0.047347558696181236,0.005630034425274489,7.574081540739671e12,0.000427421488511773,0.00007154617551741183
6.422939145171542e-7,0.01427564436854751,0.05015742647981169,0.05520048921247211,0.006573322638421053,4.718798357709889e16,0.003954560563363576,0.0024835346821738824
6.851953085099374e-7,0.007148643708915606,0.05255964854767855,0.06323840017877438,0.011129734642189143,2.518837911247896e7,0.003312883349117888,0.0029751346949713486
7.590691898430516e-7,0.002193974063824238,0.004631784449876571,0.06506112747259549,0.00018932017275798233,2.846704421087423e17,0.00005340389187864339,0.00005197488124331073
1.0819483447719483e-6,0.008076762515828083,0.11973887847160197,0.014748475386024371,0.007545351443627114,4.300563921961013e13,0.002053565196606839,0.0014752586147914748
1.5190700157782322e-6,0.0015202658400882564,0.02203713130152565,0.1195980092438072,0.0179271813630024,5.169433625885659e17,0.002149805474175804,0.00261839848589851
1.9674784641112777e-6,0.06778602970173792,0.0101205918241275,0.07082214415990097,0.06569030391828938,2.3445264914131015e24,0.006561758485105986,0.0039119087200445435
2.1252617646090667e-6,0.008451884340691709,0.15146829805876186,0.07988168005501607,0.0023989220128212887,6.546763558497733e11,0.0008516822109136634,0.00009589318704650296
2.9720641536096907e-6,0.0021518794406660807,0.08938912375175617,0.15812988912550535,0.0009251745736666784,7.703174293434559e8,0.00021653351622802274,0.00021922982320621287
3.2329754414541523e-6,0.0023814678939194887,0.11306538074697392,0.14596675185736044,0.000374614618977769,2.413178271815976e17,0.00007796811605036829,0.00012250137051417198
3.811505742596394e-6,0.030468503468899583,0.07120330493521694,0.026495823442707078,0.03583699063545794,7.737053396398207e6,0.007997257450222967,0.11780739553639563
0.000033226235111048336,0.007385172781445153,0.529990924569913,0.46161775998618043,0.0039941585254452084,3.149735794398427e21,0.00042401206428315164,0.0003989135563875479
0.00004552079702523348,0.0020486250583841123,0.5259135190215674,0.5989326574156271,0.003105134180290026,5.349862538678827e19,0.0006944068346291124,0.000722582360634938
0.00006574555656784359,0.006850442588166915,0.7834708553159468,0.5394760523995398,0.008280206831418141,8.752790216499652e7,0.0006769487449783117,0.019908845860117097
0.00008347533832277676,0.9061419274585543,0.6102332936233961,0.03947480841528463,0.13361904738990352,2.4251509854570113e7,0.03710881924328546,0.02523615623497566
0.0001110702313427655,0.0016383371770598417,0.8180486074388457,0.9535558343197319,0.0052011882368631955,1.190680323038095e10,0.0009932482902241008,0.0009960763278415996
0.0001588462253864661,0.0034628085544095143,1.168712427204017,0.9394174524258693,0.013352785278123098,4.837071328009928e8,0.002804885495076051,0.001276670002758884
0.0007669666187297521,0.21797769711703088,2.182149611446993,1.7497667369922378,0.30932454507911833,7.555512267932277e16,0.9865798991471447,0.009914074747929824
0.03237259172505748,13.967559451051692,4.445685465429293,13.660375352096553,5.4889766042414365,1.9150960518274918e15,1.5803195551221407,0.003807399797850497
0.09172539567078099,25.539694208023924,13.612471749053336,10.42211674665099,8.21284570883708,6.760008894406593e9,4.327026881138174,0.2103891268022462
0.09270769496472814,22.120495954091496,2.794980739149113,16.661200941278658,0.5233164659180257,1.3746444761884275e15,9.8264000546558,7.861151109949183
0.21896744785570615,42.36348133739502,12.607537444777419,1.9617110621824883,10.460338216815893,1.8913553597488604e6,5.657845453912324,0.3867281142584056
0.334550083857845,55.87799614845052,25.5290168882469,21.373753876416554,13.270823785479035,5.3481077314634056e16,16.037774568289866,3.856504559452434
0.35798511343431605,50.781879974871806,9.421433615226428,20.31083013568886,11.439057031972979,3.796667458873028e18,6.9728118309584435,0.5989894420584174
0.5825570111937459,56.80129502190533,10.518993011426456,0.6137562191319111,34.12526156445972,166611.51290861884,7.930345435234665,1.064323274694956
0.6077909954351092,13.041524673307737,44.28927623888722,22.90333642615874,58.663793135114176,159559.95788223835,5.306317099536347,3.3469127859616865
0.6207541816793871,12.025924811721895,96.15575662732891,24.788974960501612,26.025453314438828,1.0482641056895984e7,2.0133008086491424,4.084542663730639
0.6761638682739398,68.85839384509629,4.1355773103381575,3.8634764325054802,20.505264662322677,1.050057480006226e15,48.367827506768684,12.265354549082597
0.7006618637348495,11.425266825595383,12.361008691796457,23.291563728315367,40.63558113055725,5.2514364079746914e8,18.212345358973824,2.1696043812120314
0.7574423645306725,1.4232744926322602,59.17059596633918,1.2223055994973335,48.390337066626934,7.756701061907197e21,2.2783846739447777,4.327340061494422
0.8004312346191749,65.93183692210548,26.579383636281108,20.27983358778583,39.43439037154411,3.803775168672035e24,7.859396424890488,1.1949608467467066
0.8105770023933665,85.99224994166862,25.602995400839735,49.710452373467234,20.21544706820311,2.23704771826151e13,18.477310764407413,10.936144048629547
0.8302340937389722,102.785714929562,36.525433989705505,30.838774677836764,10.902379536745567,2.9925798305455527e12,14.003610542849703,22.81197806454751
0.9260658192125397,57.91570347430483,2.095597282072346,34.34638828823828,25.78940971036635,1.512228062078183e27,39.07834099943081,3.5549789715113356
0.9419467488918287,49.41156106564535,6.927675023800207,68.66484194006905,37.27200686034819,1.1065597779442259e10,6.015369646658194,2.9654057726123506
0.9498997262141237,54.457693771850984,93.87230723198746,11.930354594679285,24.950148699489937,8.263987252638123e9,19.78803114363967,14.863492124395083
0.996206993622667,66.19162092427342,15.011926768907493,11.575377883399744,45.08374899216705,1143.5230729315028,16.304780498338523,13.712179891042231
1.0558404201289486,18.24025457372478,10.847261658534487,5.319328798894375,0.8698479886212563,2.426081350133806e11,49.667476592256676,15.277128297304055
1.0689236827453976,58.48671259086491,95.42871237136926,34.92906843135001,23.549692123912152,3.9042332317521915e15,10.591452113360154,5.645836871255161
1.0706973244395677,38.457080856894315,76.47127029258618,67.71871775217305,27.05766953554449,4.080170883437235e19,30.923543658611806,12.612140547366712
1.074847641163144,39.610560946312646,104.96113902545291,9.796585536564015,29.25967358104071,4.735711473224288e17,35.97617135231216,16.77426399780235
1.0771212536036365,115.0544803120877,42.12803766433699,37.13370051407016,34.27483683909352,1.6116726990387193e21,15.088980410411345,10.649758961271472
1.0799399779126788,10.047856710817731,92.72514235301996,20.860585392158065,43.60926466666377,2.279267130129749e15,6.864199825176422,2.381943390574004
1.0806863428083533,53.43285700651395,79.44117647839046,5.451438556417181,10.411214770611917,2.9104686090107546e24,59.81294803832172,2.571731656236431
2.628497077351883,97.51720004507537,28.091081288608553,20.902756914723263,3.342141239359364,4.198226680393651e13,2.8875433240761907,2.266224766189373
2.7234964081066093,98.51794678784836,8.875383902936342,0.23710747008264224,8.502771085285737,9.948715796974576e14,0.03875032539665109,0.3632282512076479
2.7728914859163347,98.78308153581999,2.106533549878921,2.968008539701446,11.457156797307128,1.2212982523348963e30,2.2924144968666726,0.42916338103566876
2.7958659247257702,99.00079231421539,5.3520124552079755,3.8425169737176663,6.705590165596793,4.212750407888905e12,1.0830454885611873,2.729850711383741
2.8501864944047552,99.37818283763508,4.689893174358854,4.355237529273625,2.4225958896428184,4.675667237039956e21,0.15243466032973294,0.10782911002819029
