ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487792991767088e-7,0.002212526428043893,0.04396669531476324,0.025853816682289258,5.270843068141838e-6,1.8222266124735217e-7,1.7958005071742525e-7,99.99916269169957
5.487799330794672e-7,0.002212692811983096,0.04398491928717338,0.025851644458668253,0.00001164987060319482,6.606993836006071e-7,6.681886240609043e-7,99.99998757603974
5.487801908055012e-7,0.002212756215192524,0.043991836107244886,0.02585103112676759,0.000015001933609798483,1.6114369425855406e-6,1.5871501864453862e-6,182.8003402124181
5.487836879016352e-7,0.0022124710075891855,0.04403104627481711,0.02578431217515395,4.284156297380018e-6,5.438238355212842e-9,1.1729421086001932e-9,98.97398210820556
5.487837310720522e-7,0.002212531096001055,0.044034308526189996,0.02578659918397494,5.7630839987451956e-6,3.6965311588493857e-7,3.6977347389478364e-7,99.99943891731988
5.487857018090364e-7,0.0022122489033983158,0.044055066721699725,0.025756869701558226,2.2298734454274545e-6,2.93846682483004e-8,4.630371780614637e-8,46.811274468792604
5.48788436098125e-7,0.0022126514517030946,0.04409645232156159,0.025735695580237933,9.402287696672435e-6,5.76425043390276e-7,5.521383439496544e-7,99.99996747595962
5.487897915610996e-7,0.0022124461799617697,0.044101931719610334,0.025711186681003924,3.5930780420619445e-6,5.926411033501976e-8,5.846409999128843e-8,97.2553298262928
5.487948802509335e-7,0.0022115080647861917,0.04335364073009893,0.026437417126510314,8.150812890962969e-6,1.915202362483037e-6,1.849227805154032e-6,41.94941123603621
5.487952213315768e-7,0.0022064169637247754,0.04428895950231613,0.025926764602186646,1.7725704738176548e-6,0.00007132665509109137,3.0138676342949286e-7,99.99978208005521
5.488022590336264e-7,0.002212672441330111,0.04422554935669958,0.025609423412602684,0.000010758782182233179,1.0076511896270665e-7,9.415418063970565e-8,99.99823194209745
5.488061304669544e-7,0.002212590292611463,0.043278362181696,0.026547847258673367,6.770402767109935e-6,2.1906357013531572e-7,2.2332903774531385e-7,78.57827537237218
5.488153481977912e-7,0.002212551644538488,0.04431391763464078,0.0255087104273749,6.315330263383495e-6,8.551401966086969e-8,8.287132127919659e-8,99.99997104206764
5.488264468847561e-7,0.0022122630026344173,0.04437838820698474,0.025435437049951017,3.726429584805455e-6,1.2291126818396065e-8,3.4056663636421004e-8,79.35851991877534
5.488295894059367e-7,0.002212536928014891,0.04440004610525234,0.025420927111111276,5.910731661332199e-6,1.578147887690407e-7,1.5793569539350546e-7,99.99989342489812
5.48834095418644e-7,0.0022125537058929265,0.04442598623559219,0.025396631884395754,6.777816824537626e-6,7.630350383001732e-8,7.596358561460301e-8,22.558674689793058
5.48836996289632e-7,0.002212616778029175,0.044444707220482466,0.025384114669995024,8.698422238548622e-6,3.9037646026273157e-7,3.8358899485480756e-7,99.99998659956977
5.488439240897683e-7,0.0022124544005031085,0.04447714348216565,0.025344224317852618,6.483645344659051e-6,6.369832144540759e-7,6.527611431539737e-7,99.99996310225353
5.488642275143398e-7,0.0022125630326517653,0.04457476105202618,0.025248762763793682,6.9470044098722355e-6,1.6932754362861245e-7,1.671461199037119e-7,97.21381280599076
5.488817385912482e-7,0.0022125760706045235,0.04465028297673614,0.025174571960778228,7.305775274961712e-6,3.9682333132332517e-7,3.9325992735563453e-7,99.99995005042156
5.489016527414781e-7,0.0022124118585029728,0.04472107079983175,0.025089080005957266,7.198668381126698e-6,3.3971924339506504e-7,3.4444510427673643e-7,99.99900852333404
5.490145006409216e-7,0.002212437271825437,0.045082217247243796,0.024733902932858515,3.8022012682604463e-6,7.612748926819288e-8,6.403357323005697e-8,99.99982902455677
5.491997687013278e-7,0.00221260472158055,0.045524262825159124,0.024303261842436318,4.609632572167479e-6,6.271866015722923e-8,6.191797609539135e-8,99.99827280000315
5.492342974949543e-7,0.0022090011917675592,0.04558897170752827,0.024228215780713554,3.0671313820404517e-6,1.2005212458361904e-7,1.3813343820651675e-7,258.14093985125817
5.49248806121207e-7,0.0022119849371526564,0.041883266021863146,0.027894329261911245,4.066443818489339e-6,8.09632842578088e-8,6.150056421468484e-8,99.99979308395326
5.493053698860456e-7,0.00221250521975438,0.04572510271878611,0.024092402990356098,4.973353905153266e-6,5.7246660705836135e-8,5.758619666357365e-8,20.35747440673855
5.494133664027703e-7,0.0022109652724909474,0.04591120063976239,0.02389795743565869,2.5647045137716237e-6,7.35818461225526e-7,1.9412961175302872e-7,94.05431881279378
5.49496512070417e-7,0.0022122823435513305,0.04145342236773956,0.028331356219052573,6.352940160006744e-6,7.970701286804158e-9,1.4758275247762852e-8,99.99982015358486
5.495472860312707e-7,0.0022120500268084475,0.0413680664202179,0.02840403524324843,8.327835387127148e-6,2.7719161774168586e-8,5.316802648858092e-8,99.99933916271058
5.496660798937998e-7,0.0022125694634764844,0.04630844367040605,0.023514791251023754,5.070690327326036e-6,8.551431441034525e-8,8.977910657462693e-8,99.94573191989703
5.497045730119702e-7,0.00220860011139723,0.041139458294340216,0.028634921615552478,5.190294077115752e-6,5.379720390893985e-7,2.3138807647368324e-7,20.65323882935828
5.497331287468644e-7,0.002212553223980119,0.04640185296583949,0.02342047752613504,6.621982840015199e-6,1.5243951627054526e-9,4.820974046081556e-10,99.99898837079493
5.499220234282623e-7,0.0022116823178045288,0.04085350554085718,0.028924268963717137,7.901050289648938e-6,1.9212336981892254e-7,2.0652014867180754e-7,99.96876661610776
5.501130329954514e-7,0.002212536708825352,0.04687986906660493,0.022940626526889094,6.880250298512583e-6,2.2781329428603605e-7,2.468154746625525e-7,99.9998667679136
5.50123590575616e-7,0.0022122250544892364,0.046876727280155774,0.022912952003404864,4.8916852896677e-6,1.813555819776112e-7,2.489310387099936e-7,99.99995415762383
5.501750083193764e-7,0.0022090783321949722,0.04695081519207407,0.022868931849641068,4.697700844576841e-6,8.113895494524507e-8,8.494370649866245e-8,99.9998063071102
5.503105733489786e-7,0.00221252196143211,0.04710127413403504,0.022718021484727936,6.46362174131979e-6,1.027830352785599e-7,1.139563551086331e-7,9.813894521777144
5.504264909028886e-7,0.002212196525952764,0.0402813133764648,0.029505158873888136,5.146170179213824e-6,1.5113736221241522e-7,1.7382346922409722e-7,57.851609259041204
5.507652925707363e-7,0.0022121773305749342,0.03994422293629261,0.02984493840464099,3.498682524457139e-6,9.726994652215034e-7,9.824913991651064e-7,23.519758679339866
5.510399249370756e-7,0.0022119203828969798,0.039687495251793874,0.030095496939719427,6.328904005182376e-6,6.671466353792732e-7,6.272026022586775e-7,99.96587310434205
5.510572061320455e-7,0.0022120684603083754,0.039668681226228165,0.03010751827901637,6.9510312782632114e-6,3.9267868701022284e-7,3.997071881168321e-7,99.9997190053439
5.516369855352763e-7,0.0022123924379122586,0.04831535210587905,0.021494556838445294,2.0372952810669343e-6,5.43552481785343e-7,5.360634287772787e-7,186.44658620948763
5.522009290852015e-7,0.0022087280310507844,0.048739075152801944,0.02106079105919649,2.809938773205078e-6,9.204854184675914e-7,8.867472119519513e-7,84.83012791543939
5.525642555801592e-7,0.002210604505814239,0.03854291582107182,0.03132970551293975,8.224495854507827e-6,7.0174457567368495e-6,6.790469577874388e-8,116.14638509294855
5.539986849754355e-7,0.0022121195777152444,0.03759157887458128,0.032204438718157855,1.7419696464729447e-6,1.4502566797420515e-6,1.4720209388589896e-6,99.99961115041508
5.553508637786155e-7,0.0022119890169301397,0.03683721777163732,0.032952081725938005,4.389266523707083e-6,5.870171851066074e-7,6.106239671804815e-7,99.99991444633966
5.602326516269894e-7,0.0022122924986556873,0.03463134141514196,0.03516707332448285,1.7327676089993091e-6,5.365901798605847e-7,5.344084554385193e-7,99.99998520195338
9.190088733529386e-7,0.0026860987620066345,0.03904665158878969,0.03262127573052287,0.00017497644205462424,0.02519395491365312,6.039702570276417e-6,99.99998864949926
3.6461161314367817e-6,0.0027518527194311942,0.13148101616686075,0.13060374641339026,0.0003882845389293223,0.033303041926676255,0.000023014083485179395,99.99988998550313
0.00014590464783321893,0.0021279794753771442,1.0654055326697112,1.0065402979038014,0.000679389444024737,0.0005380137213935162,4.798335386574123e-6,99.99225843017277
