ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735652383798e-7,0.0022086381602226296,0.04377263632449048,0.026063897477505257,0.00001068411196728,3.0443354327123153e-6,1.235064728819707e6,2.1676493711098033e-6
5.487735654501006e-7,0.002212241666499398,0.04377176703237316,0.026064172927188465,0.000011204035388345801,2.7588151895706653e-6,156026.81891616332,2.41863107319773e-6
5.48773567943635e-7,0.0022178992607866,0.04376714626420266,0.0260640388659376,0.000012986659575249382,3.0021989442153118e-6,94.63988318349938,1.247305614349159e-6
5.487735730085636e-7,0.0022044268445008458,0.04377406137544972,0.026065160382237076,0.000010187954779639903,3.6591260503402795e-6,2.6721398623681166e6,2.9159894499031225e-6
5.48773576536545e-7,0.0021972533058009407,0.043777658050797835,0.026063075846064765,7.758005756216727e-6,3.724154956886981e-7,9.234404751008805e6,2.2518882314415123e-7
5.487735767961789e-7,0.0022129494465826143,0.04377224946386902,0.026066102858872172,0.000012376790373343569,3.3607107755484865e-6,130504.64653095246,2.8459908874012285e-6
5.487735780176332e-7,0.0021959125662306734,0.04377763509013678,0.026062109175089974,6.881870081427345e-6,2.597634005635065e-6,5.206249788305901e7,2.5659965485758107e-6
5.487735783412215e-7,0.002214002967279221,0.043772054612869704,0.026067034746186473,0.000012860946154812983,2.0404083167404056e-6,1566.2531953770217,1.6633833421764166e-6
5.487735784166456e-7,0.002209788430558425,0.04377289136574087,0.026066246056633373,0.000012107554086347292,3.999908712999496e-6,869233.1533990311,3.031118667173871e-6
5.487735963531105e-7,0.002236009515082762,0.04373772322925748,0.02606440780907442,6.307691419928531e-6,2.7242762986493144e-6,4.57621181148811e7,2.3748821798008635e-6
5.487737122864048e-7,0.002178225343754708,0.04379516077060134,0.0260624750458024,7.0146747183666305e-6,3.1134133005236147e-6,7.055794756270544e7,3.0126982686340398e-6
5.487750032575245e-7,0.0023228476335507924,0.04366876311557934,0.026078250439847062,0.00001577669833713076,6.406339777740457e-6,9.308590076743118e7,6.0864192796827865e-6
5.487751074416726e-7,0.00210873236094069,0.043867180465435716,0.02606069338167063,7.90664132772921e-6,3.3713026716402555e-6,1.0049026009977032e8,3.114011781768511e-6
5.487758151172821e-7,0.0020874661842774367,0.04388842388311678,0.026067712867717818,0.000010171200054669295,3.827214233830285e-6,9.932223641610691e7,3.0817757457057837e-6
5.487763160187931e-7,0.002214520580650488,0.04362904196874932,0.026207753884756366,0.000012599375627054703,3.7090916252823065e-6,393.0215632122661,3.05253304855313e-6
5.487773398396136e-7,0.0022166043487706847,0.04392903471987833,0.02589346575327764,9.367939721462097e-6,1.0205940075359349e-6,94.51799930022361,3.1476806716668193e-7
5.487779987445769e-7,0.002213544140991108,0.04394027779081302,0.02587619166851333,2.0239106708971512e-6,1.69438452943776e-6,34771.12329792565,2.149697631015357e-6
5.487782330210819e-7,0.0022148031698302887,0.04394673311695284,0.025873585250520637,5.211937908784624e-6,6.581669697939284e-7,93.72662100296515,1.1121953358284031e-7
5.487796924163942e-7,0.0019921335032588145,0.04389481703502518,0.026199585698576847,1.7950800859023783e-6,0.000016367091445666104,1.8037780651857686e8,7.16195700523059e-6
5.48781972407438e-7,0.0022119002006692977,0.04400940384656739,0.025811447019209545,5.6243547292137575e-6,7.278789567144647e-6,98.31521830762584,7.43135917247173e-6
5.487836728504163e-7,0.0022129233352297098,0.0440399443573259,0.02579487434981478,0.00001092678786987033,3.361862791592502e-6,6.554960889124405,3.2869356791920268e-6
5.487895695954071e-7,0.0018654031552639543,0.044092891594252163,0.02606188860021315,1.820320430376898e-6,2.4802017372025423e-6,1.931037067109963e7,2.425538836448027e-6
5.488432817051102e-7,0.0023072808733399256,0.04300131665286066,0.02671118350092991,1.1337153703390136e-6,6.534418630573693e-6,6.866924892578444e6,6.469347091364597e-6
5.488487085255818e-7,0.002823179049735117,0.042937853018337024,0.026271528197643296,5.968078971648932e-6,2.703553199896084e-6,6.015080413583162e7,2.6166531830185136e-6
5.488490281816568e-7,0.002215658411332424,0.04299732194952342,0.02677392694354922,4.149499434605338e-6,5.153557767358477e-6,31.546564085255625,6.3535276373372085e-6
5.488726735501279e-7,0.0022148616962381117,0.04461190166909199,0.02521213450864039,8.686409506114627e-6,3.0957369534119223e-6,141.09800483551632,3.866044906430943e-6
5.488743150050304e-7,0.002217262732708331,0.04461303999724389,0.025199458937225052,0.000015059873258234068,1.3910799503453085e-6,96.18961822442346,2.362495754582028e-7
5.488879541256884e-7,0.0013006875559185835,0.0446687089423335,0.026052835562723548,3.2385403997000474e-6,1.2368059379013076e-6,9.659925642056671e7,5.051830953561876e-7
5.489293746889181e-7,0.002213374276266006,0.04482513813706664,0.02499473550926295,6.356291546173669e-6,9.308469064380655e-7,94.58728587508402,1.22083495535108e-6
5.489441885242569e-7,0.0010963508091647578,0.04486770982394246,0.02605598061701965,3.3530042954415836e-6,2.940719263478617e-6,8.350893792379384e7,1.6979219141788349e-6
5.489603898792105e-7,0.0022125279900328814,0.044930547049075814,0.024898326165385034,8.728019376556051e-6,7.083070057224189e-6,97.04393848521,7.092878906433953e-6
5.489769484532332e-7,0.0022124742302747345,0.044981366604193246,0.024848041260860862,8.863974941769851e-6,3.2285419298674088e-6,98.6656892836827,3.2797981885934746e-6
5.489936601138078e-7,0.0016181618707437184,0.04519698217346803,0.025176830335656188,7.425670516954936e-6,2.5969976660797783e-6,2.99967155481168e7,2.6746874826066858e-6
5.490163162494118e-7,0.0008824593705900911,0.04508284165233408,0.026067181256308053,7.020159768923004e-6,2.7933544366476326e-6,1.1128238766477887e8,2.4554720479130765e-6
5.490786629900157e-7,0.0007298193730367694,0.045251789350182106,0.0260473858365211,3.442713221632932e-6,2.961535883784198e-8,1.918004385382992e8,4.2275899447830056e-7
5.491139773073995e-7,0.0006445328851496078,0.04533401133927958,0.02606234237726037,8.237004566981612e-6,1.0807897104321598e-7,1.858958138391621e8,1.5334802316857576e-7
5.49152776067961e-7,0.0005515165039220875,0.04541545291441501,0.026044664712004676,1.6236261449736972e-6,6.709319678004345e-8,1.3096365980750574e8,1.073046429489466e-7
5.492372521928183e-7,0.0022123998608572573,0.04559347959441596,0.024221018868581207,2.5123357112764763e-6,2.6960087063509462e-6,58195.586511175774,2.948694932669582e-6
5.492531913760121e-7,0.0024316002808283045,0.04230619733134342,0.02816619392428174,9.13574644524732e-6,0.0003257354120332733,2.8406505729002215e7,0.0000948006923850997
5.493219210750562e-7,0.0002157639005552974,0.04575178346168515,0.0260619943542136,4.934799007901686e-6,2.2499435328603858e-6,1.6786489008354104e8,2.245937280598298e-6
5.493569326240431e-7,0.0042615133891076564,0.0416895988854745,0.026065350750954983,8.25922552903377e-7,2.719901160246321e-6,9.683731341272646e7,2.2940615185262914e-6
5.493599307215172e-7,0.00014709268441098923,0.04581905831263005,0.0260675767311608,6.827784141057522e-6,3.55320765435909e-6,1.4473160841315827e8,3.0034871922879347e-6
5.493972069086052e-7,0.004376053371499464,0.041666052563710344,0.025983165246995295,4.338264890276462e-6,2.422001168943955e-6,1.5372591505552363e8,2.497388151834201e-6
5.494473267449828e-7,5.108939831277428e-8,0.0459689547265511,0.026061844653550964,5.401421903448565e-6,4.406821515371034e-8,1.8589056252460644e8,4.974081146968956e-8
5.497597453732134e-7,0.00020767921553122828,0.04679135085310273,0.02500840615226762,3.069064800639801e-6,6.590316222929873e-6,6.287605448093247e7,6.231712545989865e-6
5.501017975717989e-7,0.00221131913534468,0.046867675613148745,0.0229546413530442,6.31103343117339e-6,2.098534718662204e-7,72429.51659768996,1.4828238636965807e-7
5.501574983334953e-7,0.0022123583402809768,0.046932265804775296,0.022890370466827282,6.622809148191311e-6,3.6118771444708436e-7,98.22135198567263,2.9841932258634074e-7
5.502367930456006e-7,0.0010504193238996334,0.047014018333966616,0.026062109531199244,3.340821456955626e-6,1.182105544227502e-7,1.855960143175898e8,1.0913812076296381e-7
5.502816758718179e-7,0.002193054436087646,0.047251459977260976,0.02578175424284606,7.51610930840241e-6,0.001785001220677903,55.616932136274265,1.4685843208184224e-6
5.505723719547804e-7,0.0027701092364704246,0.03990270033140595,0.0293616459125709,6.006367277508101e-7,5.6617389488597916e-6,2.0364160042168766e7,1.5827932298151381e-6
5.516959759543237e-7,0.006392702430073363,0.03881856287536231,0.02681222362949583,4.7560754936383285e-7,7.86064551699693e-8,1.665658361961427e8,9.301970305131135e-8
5.525961868394555e-7,0.002212797573966689,0.03847992218245221,0.0313109715090369,3.4094019388791833e-6,2.139419725448418e-6,4738.7724268577995,1.5643720541191897e-6
5.545700572717131e-7,0.0022097676305312636,0.03726135426725429,0.032530123637136,5.218592533894289e-6,1.695020868993047e-6,517.9142857955919,1.7508812177879918e-6
5.579650417701329e-7,0.00923124782067002,0.0346968679715792,0.02743383705989728,5.698865740173663e-6,0.00010605502963052044,1.726357800269929e8,0.0002429100031342557
5.632464891168692e-7,0.00258666039875261,0.05429743108782989,0.01611628513487056,0.000017568587619524493,0.00015713742151137781,3.1974794716846156e6,0.00003027991479775949
6.869937328740463e-7,0.004994588268616585,0.0767881006169043,0.02640447419308756,0.000026201007140353974,0.012087789136232128,1.9140187927764776e8,0.011845078072125759
9.207933593446703e-7,0.033254552462359255,0.1024076478000917,0.025977787701409287,0.000056903478917238726,0.01080783359506966,2.0899555545071787e8,0.010777614744728048
1.0156838892724068e-6,0.04977168267317808,0.10602249397472094,0.026032809072369042,0.00007407723308260621,0.0057635779340519675,2.3200728843084517e8,0.005763599662977903
1.053825924795084e-6,0.032862868728271294,0.11006460281900246,0.026733891033010177,0.00003112845455495802,0.016814355285273867,2.2705227146454594e8,0.016805800978980656
1.3994929282529597e-6,0.06983493886054412,0.12700065234420121,0.02604552690657831,0.00007185894585307921,0.006204790691372079,2.480615553895029e8,0.00621568843572895
1.7340666450485147e-6,0.05773392384542001,0.14637718001684344,0.025990110186533258,0.00007800675771267067,0.022612382889396713,2.4958284387546962e8,0.022583726583791375
2.346722264654528e-6,0.10962824643437323,0.16021031269514957,0.026044689578672463,0.00012406120525448292,0.0026332154010732488,2.8575855527679145e8,0.0026388535127708224
2.530997921575696e-6,0.11728899538347091,0.1642109097023775,0.026062643473848252,0.00033688885071454143,8.717983316570522e-8,2.734225534822386e8,3.6647987755600298e-6
3.0286645453279508e-6,0.1282621448417202,0.1812303195771202,0.02608279167021297,0.00015076627790191574,0.003900827603740843,3.0647578649228805e8,0.0038900477151271318
3.192138130798423e-6,0.13325032561847655,0.1850701566287266,0.028476337742624876,0.0002662631148373904,0.003240017351144344,3.11084272394837e8,0.0032434748780563183
3.1988103094057586e-6,0.11499737300441662,0.19492343839839582,0.025911458369404335,0.0001556552793974347,0.01764843313437979,2.9496394997720474e8,0.01764843667275695
3.2200924128180258e-6,0.13914870849151964,0.18088647374137468,0.02600988124789776,0.0002686919536112762,0.0015625292621112136,3.1482739294974214e8,0.0015675222561073454
3.474936141453216e-6,0.13779217294982976,0.19437066945392423,0.025999331065065287,0.00026763174032363275,0.005849805311895589,3.168692154781582e8,0.005852956667506959
4.007135388392141e-6,0.1425429466695617,0.21205368153770396,0.025954498807031885,0.00030142567810775183,0.012431853643254966,3.252922073472333e8,0.012432004565221533
4.455232538590526e-6,0.17853568996230404,0.1944993875259521,0.026034459881133492,0.00034365164914724214,0.015113231635045687,3.311558731113533e8,0.015092540193306636
5.712142428177687e-6,0.2080501768861241,0.21248578987207067,0.026251460314065923,0.000387639748397244,0.01980725626481714,3.455810436156832e8,0.0198105493768419
5.966558879488003e-6,0.18059252833806308,0.25381706721633823,0.031054344753293748,0.00040423810062225463,0.01339749831807171,3.500592444200574e8,0.013453432247878538
8.611699185976678e-6,0.06991402344753464,0.09252160860813817,0.10896364371035411,0.021065129376879738,0.16981118426777708,3.5377420499559805e7,0.07100641125410423
0.000013234722397013833,0.3230867819058762,0.3177071417129123,0.026241368704975187,0.0006935048522341818,0.02417246721322954,4.231482559028367e8,0.024172576475933738
0.000013965892254464463,0.003346635498217578,0.16126296088493522,0.3323441400408252,0.000497516434110699,0.09305839123413097,98.78574455523889,0.09424596329788981
0.00002820666025987769,0.0032953766315308875,0.3154042146412939,0.4937211754180962,0.0010505714129113014,0.1018427778190697,98.80828675055331,0.09501949325025905
0.000060795697960616694,0.2567139866601002,0.7380941651277361,0.47225253259362887,0.0055665417995211346,0.009729270695985894,6.736132547634017e7,0.02332135637848065
0.0006730340784557428,2.4075940631543666,1.9858067741106658,0.027975149842460623,0.019777120436164117,0.19810941993690176,2.2525684551361246e9,0.19796461784286068
0.09475485597360575,3.8268001904241777,3.683260035255795,24.40060883484189,10.140471751843068,13.01399876707613,2.5400337719531173e8,3.9355165965540118
