5.487735228097866e-7	1.8851947889773355	5.891233723013691e6	5.2553998470902234e8	268.11265840769187	2.257831725842977e6	2.8928890560129974e6	9.121031881813903e8	1.4693262753381864e6	4.641703140469339e6	5.042601835455215e6	4.776341871603339e6	6.03921467014233e8
5.487735248829336e-7	1.8837925858839235	5.88685185020183e6	7.202953591430429e8	486.43307446591166	609494.3786265176	1.5811951704561135e6	3.3239930284576833e8	553077.4182979872	67.20185786642459	2.961897890745846e6	1.3388726510104697e7	15072.482926624347
5.487735289460693e-7	1.8805899566659368	5.876843641115906e6	7.767521150200021e8	989.9458527905794	111597.94292664157	775793.746022347	7.767521150200021e8	7742.1037862974645	57.80856544034705	1.4997793027640805e6	29127.942869691902	1838.9394691035222
5.487735308214259e-7	1.884032606485977	5.88760190612633e6	8.279053343822795e8	268.0898022806136	729391.8237126339	1.7143227160431608e6	8.266621621990695e8	9.999998377138146e8	2.297363029348931e7	3.009161209643769e6	8.337397428407768e8	9.999998064907678e8
5.487735325719759e-7	1.881458820967504	5.879558843789911e6	9.138339627780015e8	470.88343851509967	163124.65712837945	900368.5071347681	9.58502585792405e8	1757.749387765163	566.9078070943585	2.40428102683371e6	161.03035530877173	1052.962481034362
5.487735341470166e-7	1.8710235536104596	5.846948611305224e6	7.826596884844612e8	300.667295816837	1030.692948370684	306413.04819407105	4.0689785044148123e8	2964.6521308227952	2.6012918832123525e7	8.403663083076438e8	7.012259546846911e6	3.773004526000939e7
5.487735358119269e-7	1.8707817695747118	5.846193033325437e6	5.992051332687219e8	270.63891489215916	596.3132686629708	301772.6040921087	9.810584830519047e8	34820.98398353772	5.859532957076191e8	6.550996403588442e8	155756.98296954655	2.483850092649495e6
5.487735359223421e-7	1.8714343524218604	5.848232356838128e6	9.99725818798394e8	280.9520054509445	1831.0606622546006	314625.89246208774	9.997258188214115e8	8663.834703657538	3.679824948893673e7	9.992039498404229e8	1858.3938580455783	23655.219676974444
5.487735360561319e-7	1.8712322166450468	5.847600683612155e6	8.711226740959709e8	337.0611287919598	1426.8609479339527	310530.0384144424	8.711226740959709e8	1336.0590579021855	1.780005755802832e8	9.974641932708737e8	715.7978871318174	143055.73089930209
5.487735362801454e-7	1.8708599493502247	5.846437353847379e6	8.921788145246949e8	376.22985837067813	734.0160296575007	303258.6556723609	8.921788138673133e8	936.3722047091067	9.788250761531461e8	3.5028239307633922e6	3864.2823348108914	8.541584036569624e8
5.487735368135887e-7	1.8707154068738512	5.845985653492641e6	8.299641842485282e8	314.6923642611751	481.5972435644098	300523.58941085666	8.299641842485282e8	1868.1874462343228	1.5361664189376202e8	9.991568202288289e8	424478.71568854054	1.7724190702360976e7
5.487735372900981e-7	1.8740434284623375	5.856385742463948e6	9.615807863059903e8	715.8308129664894	9511.68778480074	379063.71420730645	2.0180230847056118e8	687.3901897498806	9682.55264195108	6.034235445859642e6	1801.1501977637033	4136.657033741207
5.487735373529534e-7	1.870632262153161	5.845725825930584e6	9.014804750293033e8	284.87450555371487	340.4898744089905	298973.0875271864	9.649983036112773e8	5910.138622331448	1.9146885905349575e7	4.459301564713652e8	1.7292399702886086e7	6.319441701921992e7
5.487735375735827e-7	1.8765689783907344	5.8642780787235e6	9.184520182251655e8	334.7998704175789	25059.540903665333	472474.5817371696	9.184520182251655e8	1352.0315219315992	8.777047096279998e8	8.671068248007438e8	57.975275156459176	838962.5233750844
5.487735378695254e-7	1.8714614146001765	5.84831693557182e6	2.9528711378769875e8	371.225785471904	1886.7401888728116	315182.2608370151	9.962373816685727e8	1.676468644539455e6	106656.55554298438	5.879962358352569e7	5.9018471475605555e6	4381.4057025392985
5.487735381306088e-7	1.8706878101725777	5.845899409332113e6	8.823353361709985e8	268.49214585186206	434.5429958084641	300008.3056478561	7.350199254302578e8	1.195945457271175e6	9.997498511623014e8	2.5846348419596964e8	5.847058193726834e8	9.569897448491725e8
5.487735382478346e-7	1.8750906795418145	5.859658394763407e6	9.933536984228009e8	7190.322707036764	14547.067836826736	412944.06586812163	9.933536711126629e8	261882.75776718618	37641.4172626041	9.431606246490882e7	9.129971125411584e8	972914.9582278115
5.487735384290227e-7	1.8813613731309302	5.879254305477375e6	8.951745234253719e8	268.23527663478353	156019.1369147381	884445.0343023625	6.823499931879835e8	1.8690822357174559e6	9.278678421582037e8	8.930828874135263e8	49191.53748654514	1.5887325328717427e6
5.487735398737786e-7	1.8709569371149128	5.846740439320238e6	8.695344737858126e8	271.31148804102315	908.2592836708668	305118.9467856246	4.408808486904602e8	59548.07218154879	229414.44085021253	3.2579629403650654e6	9.999703903683944e8	7.193876576548198e8
5.487735406897511e-7	1.8713583716783146	5.84799493118004e6	2.5081340634089097e8	327.4539625474356	1676.6821017787006	313073.5144941154	9.997656154219133e8	2746.06168069101	6.144346179199733e6	9.960826085970068e8	21595.629813332685	28775.80008277777
5.487735409410692e-7	1.8741871260034504	5.8568347933442425e6	9.996816100401882e8	269.91798171924137	10115.093086236036	383380.76401753235	9.003349060921408e8	178058.82911424935	549005.1166094597	6.488637011078766e6	10603.519124233304	64116.7309534912
5.487735409510357e-7	1.8828753435301677	5.883985528750445e6	9.999604861639616e8	524.6564169435576	337414.64645057416	1.2191423175495085e6	6.374075443738623e8	3.658787419057295e8	37.675001688441895	2.1925837482473e6	6.982750594170424e8	1594.8117185739286
5.487735409750969e-7	1.8786412212337975	5.870753859679249e6	3.336377140163151e8	288.2433285502346	52537.22767402063	591851.862155921	3.015961775253559e8	9.209844127736684e8	5328.93364485826	2.3684755804662243e6	5.710233590055878e8	6252.550977625652
5.487735410783478e-7	1.8731285438312932	5.853526729716708e6	9.370387727544239e8	890.005419218275	6190.093438251773	353685.6094025229	6.631355368578941e8	1067.480926023238	308.942931587385	900180.2300929953	99667.41899722035	56634.01025327074
5.487735413696924e-7	1.871385098614647	5.848078458040653e6	9.99509580767227e8	428.04357174906556	1730.6338077936152	313617.68737906305	5.371524525135287e8	981.8052575964792	227798.08680304833	4.509712246776096e7	1118.4603635187493	5760.8434718372555
5.487735416601936e-7	1.8745904020574649	5.858095034633309e6	6.607666692994629e8	290.5130209867433	11948.601463529127	396038.4087652191	8.040435212558752e7	65477.93268080841	18648.157952372818	4.0116958262107642e6	2.3075151687585494e8	1.3073377690226771e7
5.487735427816673e-7	1.8728400443307611	5.852625151173001e6	7.470883065822402e8	2114.1040387166854	5304.0285015099835	346368.73717706045	7.470883065822402e8	1.6433262430582142e6	422262.27609079774	7.999580023335731e8	4.0437305681725186e8	75953.29400710549
5.487735450052817e-7	1.8714347051118168	5.848233461323866e6	4.608512790163979e8	268.3833305727007	1831.6898480880436	314632.1946278286	4.608512790163979e8	2.1036215027234727e8	3.3343517072638166e8	1.3271159720275348e7	9.99999302132753e8	7.958621919752632e7
5.487735456244129e-7	1.8753309126451185	5.860409144521108e6	9.837349314763194e8	1205.6376842802201	15940.53467191158	421580.3131063248	9.988680292588788e8	347.31686609657015	11737.08799239112	863780.9677240623	2638.9977459755687	460203.8382656268
5.487735462479591e-7	1.8737318661753917	5.855412118064979e6	9.689225188591344e8	620.9183650399627	8284.294184589417	370023.7670973134	9.689225171412458e8	9251.92002164615	74.98451003094169	715359.223909861	301722.5404559657	16737.13645720385
5.487735471820909e-7	1.8706441279347161	5.845762919352633e6	9.73502775206738e8	268.42129654064496	360.3918379892348	299192.7411665422	9.929025493957673e8	5.718928575290245e6	2.3563714553368665e7	2.587880925656091e6	9.999985355569547e8	9.989029811736934e8
5.487735473817206e-7	1.8715549295573948	5.848609193973525e6	9.999998819234418e8	493.1533398480971	2082.0910258827485	317119.8237270032	9.999664365171931e8	870.411700395212	11023.875731670369	3.760129260182762e6	414.0726901366598	2685.663045181941
5.487735479322335e-7	1.8754889102942636	5.860902897637074e6	9.983202625899389e8	271.6847014193715	16914.712355613352	427459.6096985609	1.533495132368634e8	2.771696777699142e6	39621.851673464356	2.0357100969112606e6	1.454536210482077e6	32941.4489958756
5.487735480760838e-7	1.875297166926876	5.860303686587004e6	9.995305668128064e8	504.75357242159333	15738.774821419689	420346.8451078729	6.603087617514101e7	572.9690884600417	8.819444763664315e8	5.395941842921928e8	474997.79570054397	9.59510345264153e8
5.487735480865328e-7	1.8806764404383178	5.877113894772744e6	8.134639170877877e8	1464.7982076687401	115713.20330558943	786637.9428956164	1.2872668750987555e8	595.6865794771061	9861.743736920453	1.9162709454721306e7	8449.926976645593	11103.437750674871
5.487735482262115e-7	1.8707771124722374	5.846178508000895e6	9.999994675273379e8	322.3797815521223	588.1362242404567	301683.91968717973	9.848705605159613e8	1638.7105626297118	151134.8297813001	1.5572780334528864e6	11189.811547319016	570879.2088819883
5.487735491070575e-7	1.8746815208694447	5.858379806457582e6	9.999994703595183e8	577.4619576358184	12393.50726559085	399013.7068756384	9.999465069219702e8	584.5267339220754	60339.18601105313	1.2185410320021592e7	58.66179464043778	3865.967784163222
5.487735511459123e-7	1.87796918727748	5.868653785846507e6	9.995938248053641e8	673.3277649492337	41225.65398679611	547056.9224121844	9.951508677347355e8	1122.578008288184	160.06995749944804	1.1185119619266372e6	530.4748348041921	1088.9974381355125
5.487735522604622e-7	1.8749423966009555	5.859195059329085e6	9.997842456115458e8	821.083794658269	13735.836128925874	407784.23213005555	9.918283802796041e8	696.8197499259909	1237.5914112636035	1.5962013654343619e6	178.64371487505812	1169.5675537400818
5.487735528227286e-7	1.8719044554732738	5.849701463195302e6	9.895934123397261e8	461.3954095443825	2854.9940443869546	324577.7681217184	8.48321491577001e8	1.1733847963635832e8	254.0851386018008	761329.643301966	5.742869051744006e8	3781.062188325857
5.487735535013343e-7	1.8736159627936892	5.855049937966094e6	5.394436875677264e8	466.0946330808355	7854.388047970766	366769.2403246551	9.760192077294549e8	5.733254408281212e8	249.05551612222519	858966.492579607	9.488202646830237e8	1678.9621732776243
