ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.49348305719188e-7,0.0022125696935231037,0.045806208799984954,0.02401799166080287,3.1180677091700752e-6,3.0214610838221528e7,3.7373123534082936e-7,3.709420326458712e-7
5.498823871621943e-7,0.002212215048884313,0.04658354140781846,0.023206505606648106,4.471109572131721e-6,6.25482522672275e14,9.85289403761516e-8,1.0085767776502053e-7
5.499477075852713e-7,0.0020558462049585706,0.046690042965498633,0.023154381313738814,0.00005780403643369149,310200.17348549806,0.000014272550987040896,7.1170564108768986e-6
5.50504108211171e-7,0.0022125294512814176,0.047305767000256675,0.02251446158366972,0.000010020391155635547,3.1071974710469075e7,5.9151237271775e-7,5.956829918218887e-7
5.528063844142929e-7,0.0022077404441366516,0.038192737797691834,0.031298960919604504,0.00013676319585145854,8.696056311309767e13,0.00003285492295355337,0.000033078247740903066
5.55822332893536e-7,0.002208698761085668,0.050902857728323474,0.01889460282037709,3.1600139950840916e-6,2.6000570082068535e15,1.5659751568574167e-7,1.620974909855022e-7
5.574593087435824e-7,0.002212181745039605,0.03580701091870083,0.03398296249765736,4.262780350927642e-6,1.189325976312174e8,6.238563092650433e-9,1.3120682318401578e-8
5.595130512181554e-7,0.0026109886429936833,0.0527390281371662,0.017747046726153005,0.0013653775439411559,8.306217868156713e19,0.00022425332458067665,0.00030375771964408216
6.691821156125877e-7,0.0031781012262121363,0.014140419655775558,0.001551970295737647,0.0006929268011359834,6.698470093086367e19,7.465198321992055e-7,0.009435789827527685
2.3878280317823755e-6,0.03353791166683171,0.017841180674729652,0.020291796568797083,0.061413453198823124,2.9148297486299892e16,0.057205524404454644,0.014941838360638116
0.000012864718375562156,0.2946335198941809,0.09887263210795255,0.04530019859473443,0.16916303168221955,3.7411482520578985e15,0.03372630999524614,0.01081556793373073
0.000013168056550227349,0.0037314533272683444,0.3642037662968248,0.14982573927504736,0.0009738883988181591,1.1005122709712686e14,0.00011453205125864324,0.024681541250248795
0.000048009969349388756,0.046575868728346514,0.5272561706746708,0.6147418747993005,0.06662734337181543,7.993614740664158e15,0.012519035433939587,0.010792376598023345
0.00012824261752714718,0.0021057785379996006,0.9336692509159996,0.9739551018921351,0.006066121242500047,1.7467606584367986e30,0.0008376040866781953,0.0018023994893479056
0.00015815404019771758,0.001644515906402725,1.002496231799172,1.117652267796699,0.007777539682072685,4.578735248269935e15,0.0014207005108117358,0.001416634982898124
0.000438546883102403,1.0459632647437833,1.0946831801899712,0.13414590380662975,1.0986362621998929,146993.41133463246,0.03790000272285156,0.3901591603640453
0.012170935135826946,0.3792685714002401,9.358732019483785,9.371183174975586,0.48672537695462403,6.529548932447023e15,0.08914542057114311,0.09298617448829649
0.04584213120670973,9.970778441397155,9.99314850489306,9.983605253317146,10.138841994641702,2.7969009845431e14,1.5779398281096287e-6,0.18233693813631824
0.0625712938699129,6.039336595215493,13.846218677139493,21.642697453044374,4.263983809531763,8.293934533292207e8,5.474911654719518,0.5438874507304181
0.19770234800941577,0.403153200591156,5.473162323486742,43.723312893384254,1.1084528104001337,6.412402837361137e6,1.0773665368669896,1.973921545877766
0.21504892375360146,30.80640137231128,6.182086073750862,11.217642096407623,26.65432673240157,605455.7321272568,3.243494197323412,1.3569270399040545
0.29053020075266967,8.992706751870305,37.62075273245918,2.0672530130351587,26.844703539892645,1.5681693790604772e27,3.5084942332118203,4.279079319466805
0.41719603786814297,45.355967575395695,5.970057383938318,2.9543051911052736,31.74927089020678,1.0883401736583062e24,4.602757743364592,2.5688342653705787
0.44214406703543246,42.836700191437416,2.4404924603506797,17.500166749916513,31.032300815945817,2.2316298898360737e12,5.629015402869664,11.255816485006154
0.5047308061149105,85.62570403394356,13.288533422052412,9.3801187486099,8.387034684398987,1.185523398017422e15,32.235381331338495,4.7570690684224815
0.5125160333597439,47.97789056620167,35.879025320670515,24.8798982669666,28.52027015675248,289049.64033113903,8.590726400332418,0.5425419947894472
0.7959686075881253,0.3846479626976142,71.35372113814003,24.21600378554874,6.802108663977774,4.6226320026571094e11,2.988544534102992,4.812342486804699
0.8098897909959084,29.76397419544007,54.93115273207302,49.703476597330535,31.130353232942916,6.04290915414639e10,2.488428488648979,36.33037038224123
0.9352233226837807,48.71059856920583,90.19170583273844,23.25794057835254,28.214548710204994,1.3662959803038148e16,22.512199465725384,3.461969693612299
0.9408339863598683,36.27804835454557,82.2215663232611,42.688594164065755,35.410831403776925,5.282458549329285e10,1.019880662849729,4.034710766559435
0.9570026759645611,6.8818913924842535,10.06963681460462,9.879200433263529,41.60722754237192,1.0596537657047233e24,29.33309402560793,18.81711445777824
0.9670501655871869,56.680148817000074,0.5827899082086484,5.147925995129527,5.3933177329617585,1.2720722158519025e15,61.93656526959666,24.05657911648149
0.991823684431447,31.243037295559514,29.02393016914479,19.770762034802598,47.28905652402026,1.5835576959428003e11,1.9693705397730508,5.8339723027243995
1.0327736606417663,71.08836437858623,2.371349917137101,3.6268849796154328,42.42906607616217,4.1337218728852874e18,8.984065132155136,9.254563854165188
1.045850070319203,17.31927348556949,85.35194648963368,64.03070082052814,2.8456364666838705,7.568435562445525e10,28.383613309389382,15.035468417750641
1.051480326042666,76.45572387251738,52.28471464416657,33.96187119986393,31.81215020863,1.825377935894658e23,17.97494603976358,15.23298006206586
1.0871578706211635,35.41553405710888,42.306465029686436,23.85394532756256,37.98802788612729,809470.5132845032,13.447745797460831,52.64014532755294
1.0939612991679462,24.125771559280537,113.99724559888335,31.884636312856145,33.80791493794004,6.55293740512811e19,19.03419617079753,23.90700981613978
1.0965276487168774,57.64562766792349,65.39419718151659,85.79476908279239,8.652376361657852,2.221127102368565e16,21.83027096129239,17.485695701213633
2.8266021713753635,99.25414378342998,0.03511557556513269,0.3899354701726568,2.8676292871828193,4.877664945146689e13,0.1431686018896784,0.36809227906841047
2.8295476830024846,99.27109791218571,1.3146219945095334,2.5271834910167073,1.9574843727348072,1.9328519603790016e25,1.4403780131389035,0.02919865639576802
2.8430211717875506,99.33284620954927,4.910577777867443,4.700164086581196,2.651048168997431,1.1808776757653359e19,0.35714145384281054,0.3128005003782519
2.849954349135044,99.39336141564522,0.2901573981618543,0.20780503140838336,2.3716206376005373,3.936165230442305e7,0.2517115085735717,0.11750173314830636
2.850121284016365,99.39281318945801,0.04790537618642938,0.07009302296902581,2.6554250935176644,1.00050811020776e12,0.0385033672605802,0.005405399218028073
2.8518101946622942,99.38649542964437,5.623887874852531,3.8328799658429342,2.110249592499873,4.4419392278688795e15,0.8167477241404859,0.2454154074303272
2.853646278109956,99.38772283775904,5.878281470185371,5.568712947728726,2.5414784191958018,1.8936037578972728e15,0.08552632439272358,0.024370076513591243
