Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254888249264013e-6	5.263340350930906e-11	1.518623455154522e-6	0.0016704858006699734	0.09090909090909095	0.0909075722856358
1	relRateFor_nad	5.901909946981476e-6	3.483254102227889e-11	1.8591450825222733e-6	0.0013589557525238894	0.13680688860321014	0.1368050294581276
1	relRateFor_nad	4.016688627372922e-6	1.6133787529266967e-11	1.856774030500885e-6	0.0009248724586900078	0.20076000891310194	0.20075815213907144
1	relRateFor_nad	1.54088557513532e-6	2.374328355660106e-12	1.010287186242742e-6	0.00035480138612938787	0.28474724895080133	0.2847462386636151
1	relRateFor_nad	1.469339907689271e-6	2.1589597643283153e-12	1.3088687382256659e-6	0.00033832858912646906	0.386863179846857	0.3868644887155952
1	relRateFor_nad	4.804469148189661e-6	2.3082923795906284e-11	5.531380116163831e-6	0.0011062760232327658	0.5000000000000002	0.5000055313801164
1	relRateFor_nad	8.13962400089685e-6	6.625347887597604e-11	0.000011491626427995172	0.001874235252276141	0.6131368201531432	0.6131483117795712
1	relRateFor_nad	0.00001114991658321407	1.243206398126321e-10	0.00001836337143812372	0.002567396128317805	0.7152527510491989	0.7152711144206371
1	relRateFor_nad	0.000013625806098246929	1.856625918270232e-10	0.0000250762108182645	0.003137507018907173	0.7992399910868984	0.7992650672977166
1	relRateFor_nad	0.000015511112187310827	2.405946012873425e-10	0.000030830058522335335	0.003571629350985804	0.86319311139679	0.8632239414553123
1	relRateFor_nad	0.000016864161415726386	2.843999402556746e-10	0.00003530174601928948	0.0038831920621218425	0.9090909090909093	0.9091262108369286
1	relRateFor_g3p	0.00014340133589607618	2.0563943136779267e-8	0.00003001266094398991	0.03301392703838887	0.090909090909091	0.090879078248147
1	relRateFor_g3p	0.00011664477563544384	1.3606003683043033e-8	0.00003673927869912719	0.0268548455960317	0.1368068886032102	0.13677014932451106
1	relRateFor_g3p	0.00007935994340657615	6.298000617494969e-9	0.000036682131639209636	0.01827163280067762	0.2007600089131019	0.20072332678146268
