Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	haldaneRatio_1	8.93338109042574e-9	7.980529770677619e-17	9.297581204936733e-9	2.05698699224264e-6	0.452	0.4519999907024188
1	relRateFor_nad	7.268223957801467e-6	5.2827079500759227e-11	1.5214149179237912e-6	0.0016735564097161697	0.09090909090909095	0.09090756949417303
1	relRateFor_nad	5.914572374310367e-6	3.498216637095538e-11	1.8631338131736008e-6	0.0013618713444886305	0.13680688860321014	0.13680502546939696
1	relRateFor_nad	4.0284129099177335e-6	1.622811057279186e-11	1.862193729246231e-6	0.0009275720494973045	0.20076000891310194	0.2007581467193727
1	relRateFor_nad	1.5513778151010627e-6	2.406773125187747e-12	1.0171664489022625e-6	0.0003572173050486639	0.28474724895080133	0.28474623178435243
1	relRateFor_nad	1.4603456663930814e-6	2.1326094653530528e-12	1.3008567724681619e-6	0.0003362575815519887	0.386863179846857	0.38686448070362944
1	relRateFor_nad	4.797134601719488e-6	2.3012500387014394e-11	5.522935814128438e-6	0.0011045871628256872	0.5000000000000002	0.5000055229358144
1	relRateFor_nad	8.133949174787825e-6	6.616112917803153e-11	0.000011483614560048316	0.0018729285507890479	0.6131368201531432	0.6131483037677032
1	relRateFor_nad	0.000011145739822582268	1.242275161926962e-10	0.000018356492427762383	0.0025664343689465554	0.7152527510491989	0.7152711075416267
1	relRateFor_nad	0.000013622861466264236	1.8558235452902695e-10	0.000025070791588754915	0.0031368289710654706	0.7992399910868984	0.7992650618784871
1	relRateFor_nad	0.000015509105784433652	2.405323622327534e-10	0.000030826070502532055	0.0035711673431511	0.86319311139679	0.8632239374672925
1	relRateFor_nad	0.000016862828364834492	2.843549804618667e-10	0.00003529895548992634	0.0038828851038918972	0.9090909090909093	0.9091262080463992
1	relRateFor_g3p	0.00014341152068775287	2.056686426597377e-8	0.000030014792180982353	0.03301627139908055	0.090909090909091	0.09087907611691001
1	relRateFor_g3p	0.00011665444631414612	1.360825984486e-8	0.00003674232423664381	0.026857071754047362	0.1368068886032102	0.13677014627897355
1	relRateFor_g3p	0.00007936889762405475	6.299421910057683e-9	0.00003668627012215486	0.01827369420870785	0.2007600089131019	0.20072332264297973
1	relRateFor_g3p	0.00003039831878093313	9.240577847072319e-10	0.000019930105220999916	0.006999226610418777	0.2847472489508017	0.2847273188455807
1	relRateFor_g3p	0.00002915002511305609	8.497239640918006e-10	0.000025967287974160147	0.0067122665911083885	0.3868631798468571	0.38688914713483125
1	relRateFor_g3p	0.00009513467575272827	9.050606530576744e-9	0.00010953984033201802	0.02190796806640359	0.5000000000000003	0.5001095398403324
1	relRateFor_g3p	0.00016112935331186184	2.5962668498698803e-8	0.0002275245777945134	0.037108288120371646	0.6131368201531434	0.6133643447309379
1	relRateFor_g3p	0.00022070396614071175	4.871024067024044e-8	0.0003635764291533006	0.0508318812643465	0.7152527510491988	0.7156163274783521
1	relRateFor_g3p	0.0002697083944789569	7.274261805241663e-8	0.0004965033921007223	0.06212194054823506	0.7992399910868984	0.7997364944789991
1	relRateFor_g3p	0.00030702712982051683	9.42656584458245e-8	0.0006104553860593054	0.07072060446259668	0.86319311139679	0.8638035667828493
1	relRateFor_g3p	0.00033381197117081374	1.1143043209694418e-7	0.0006990235825251601	0.07689259407776759	0.9090909090909092	0.9097899326734343
1	relRateFor_pi	0.00008544732448112491	7.301245260982648e-9	0.000017884580147883855	0.019673038162672234	0.09090909090909094	0.09089120632894306
1	relRateFor_pi	0.00006951155104761852	4.8318557290456765e-9	0.00002189504683436372	0.016004345291315954	0.13680688860321008	0.13678499355637572
1	relRateFor_pi	0.000047305971691113946	2.237854957640474e-9	0.000021866798841807533	0.010892009300155242	0.20076000891310175	0.20073814211425994
1	relRateFor_pi	0.00001814249046572236	3.291499602988268e-10	0.000011894961970793094	0.00417737555485507	0.2847472489508015	0.2847353539888307
1	relRateFor_pi	0.000017318582106240488	2.999332861705932e-10	0.000015427447534133165	0.003987830410803182	0.3868631798468569	0.38687860729439105
1	relRateFor_pi	0.00005661018182917532	3.2047126867322916e-9	0.00006517912834536066	0.013035825669072132	0.5	0.5000651791283454
