ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.021931054255046427,0.49081790808977394,12.091944882284167,12.686542689428485,1.4006394603349186,3.0572126850099584e18,0.12277438457520386,0.1792445842611512
0.26619492038352727,47.26568281613122,4.7977715592013706,1.2265980343874037,7.913819855198619,2.671570468906598e17,9.13982692973412,0.9315787613726201
0.2731585371608688,33.39549490164285,2.572184418349777,3.5912803192343117,32.386974793913765,8.186605803072007e26,5.727152840845105,0.7947143859285188
0.4676707409687026,0.34759482620481835,0.1148959697740204,13.793191398528522,58.143973070003796,1.1634727075169939e14,9.417685833279334,1.5015300490470396
0.5467332359060867,0.33501021130753444,21.54635219526256,42.97910720825284,2.8895269261516505,3.665504635721806e17,32.9058616809234,1.646593182579914
0.6670396112608654,0.3166181930048043,58.76489294557751,3.413782595405962,40.092074492869564,3.5891226893697553e9,5.12336411239035,4.554296231563237
0.7919882891886877,147.60372818569056,4.955010706010692,3.6199956240463194,10.32115257241957,5.0648561930996394e14,3.0561774035363407,19.627565827985993
0.8125730982112539,19.247563843140853,48.02610387838369,35.88703201632872,40.05481229390032,2.8801478674698865e15,12.383283595026,11.469502383692243
0.9212580071904506,3.2977740303907987,49.117603694870304,51.58530964567436,5.753068949585657,9.239858084520424e12,47.194909510987024,16.262838549010116
0.9378869537909154,25.135811012556207,23.587229732442946,17.43372858297354,44.89398704912386,6.343397397568644e14,16.34430833373366,16.285034248622598
0.961479508715019,5.471708141397779,46.66851136401639,39.550486015101306,43.09392885532443,1.9457171440544518e10,10.389910237560125,7.776442622613455
0.9861322499801057,34.570907132964756,14.684071403043847,18.72438618931885,44.49555886077363,5.885164821125369e14,16.585898889822936,14.854508781113617
0.9893969598950163,65.86612710029686,18.139731294143264,12.234921530618916,18.788364270882084,1.859428885703305e23,10.140069749435765,45.098093141515584
0.9934043805346784,48.86932344811682,38.77143169215703,41.76589595758747,54.94931862989777,1.221439505507803e19,4.210906331579568,8.40051631966664
1.0305752307138134,67.0955841549902,57.462266514676266,89.41977256808586,6.089903203546063,2.896267709565402e17,17.195920409946513,9.547930171038066
1.0317335779793873,65.09853142315997,24.01753755505036,19.318139277943,0.13964278091553672,1.1915482877046196e29,35.62813416164378,27.33498925707384
1.0657646537383854,77.35831470931385,14.340474585208426,4.505223201358981,13.148300496160594,9.004659702908741e16,15.643185251801658,2.1328245654413935
1.0714535176782554,73.70883846446556,22.94311652885685,19.257450176186328,24.006689361831395,7.16641966320858e27,20.417053592928454,3.872152058372902
1.0947724171863518,37.17386929676352,52.48299621950571,62.04023696288615,34.834138284114694,3.22130981959167e24,38.77131135760529,13.537592626644635
1.0957262156649745,110.29781532486872,18.417031468677344,4.3943740203449755,41.7545092129381,5.327884846002804e21,4.450097837515008,7.5905043108744685
1.0964876163491122,18.45347481179915,15.87838515991878,10.106521361130039,48.33594466141806,4.87149591158894e21,27.733417344388684,9.759471854183976
1.0973323458189945,73.8786065432468,44.411314295014805,0.16584517843773672,41.66862260335332,6.745612156662377e20,19.87458787184172,14.434502853263975
1.8213815954238104,80.61493543454039,26.68270377547971,25.940886396590837,68.43906304638023,1.9016146166219077e12,2.8819156450203756,7.928635277532847
2.6772953662341785,0.034098789633819765,0.6029329380947489,98.34847298451804,0.13723869067067213,1.250425229452253e13,0.08912767234276393,0.0841757071949445
2.849252543577358,99.38732340496831,0.1147677705530332,0.5906411229059011,2.581512745028371,134502.77251716025,0.7807549621399105,0.16289314662902843
2.849281639582021,99.38671685354599,1.5111478265780096,1.5682745370425908,2.5427816949961346,1.1389050263883752e16,0.044600979585106316,0.02061338829756343
2.8502438628302404,99.38741452444974,2.6274650409992244,2.6994261611489723,2.724821739421699,8.647893906350903e28,0.15478389846027873,0.1680488460552243
2.8652202825948065,99.39336998320717,9.82733073754043,11.53582279098823,1.9190323367651845,853568.660417497,0.6371470993934416,0.16877413647293782
