Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	haldaneRatio_1	1.4823812177766627e-9	2.1974540748170213e-18	1.5428156530106207e-9	3.4133089668376567e-7	0.452	0.45199999845718436
1	relRateFor_nad	7.254658723976348e-6	5.2630073201366134e-11	1.5185754103641536e-6	0.0016704329514005683	0.09090909090909095	0.09090757233368059
1	relRateFor_nad	5.901692009979698e-6	3.48299685806582e-11	1.8590764311876562e-6	0.0013589055713266426	0.13680688860321014	0.13680502952677895
1	relRateFor_nad	4.016486836899702e-6	1.6132166510988575e-11	1.856680750284001e-6	0.0009248259951451072	0.20076000891310194	0.20075815223235166
1	relRateFor_nad	1.5407049898108482e-6	2.373771865628046e-12	1.0101687850094798e-6	0.0003547598049609311	0.28474724895080133	0.2847462387820163
1	relRateFor_nad	1.4694947105264866e-6	2.1594147042653228e-12	1.309006634808707e-6	0.00033836423392034573	0.386863179846857	0.3868644888534918
1	relRateFor_nad	4.804595385377031e-6	2.3084136817186257e-11	5.531525453683628e-6	0.0011063050907367251	0.5000000000000002	0.5000055315254539
1	relRateFor_nad	8.13972167221233e-6	6.62550689010831e-11	0.000011491764322912879	0.0018742577423490208	0.6131368201531432	0.6131483119174661
1	relRateFor_nad	0.000011149988470793293	1.2432224289882335e-10	0.000018363489834971602	0.0025674126814660045	0.7152527510491989	0.7152711145390339
1	relRateFor_nad	0.000013625856779178602	1.8566397296668747e-10	0.000025076304090210222	0.003137518688987094	0.7992399910868984	0.7992650673909886
1	relRateFor_nad	0.00001551114672021514	2.4059567257604094e-10	0.000030830127161540766	0.0035716373027644415	0.86319311139679	0.8632239415239515
1	relRateFor_nad	0.00001686418435924153	2.8440071410248665e-10	0.000035301794047870594	0.003883197345265765	0.9090909090909093	0.9091262108849572
1	relRateFor_g3p	0.00014341183886434905	2.0566955526454016e-8	0.000030014858761584495	0.03301634463774291	0.090909090909091	0.09087907605032941
1	relRateFor_g3p	0.00011665474842947887	1.3608330331145004e-8	0.00003674241938031453	0.02685714130001226	0.1368068886032102	0.13677014618382988
1	relRateFor_g3p	0.00007936917735684723	6.299466314302671e-9	0.00003668639940976326	0.018273758607792658	0.2007600089131019	0.20072332251369213
