5.487735341635835e-7	1.8745184221726614	5.857870089426251e6	9.949755789235626e8	1855.4838642149707	11605.58524120738	393719.9202453815	9.94975833684564e8	2.516328938465348e6	3145.3963857440335	7.295026875495661e6	1.1832865019325092e6	461.21861036361094
5.48773537564945e-7	1.875039579706584	5.85949871915148e6	1.4459920943714347e8	748.6550720917672	14263.565857306634	411152.34026358876	9.999854653135402e8	1.072070049611661e6	14534.925228282367	2.469728763874809e7	2.9492098250512048e6	1569.053081651801
5.487735414983965e-7	1.8708434974276957	5.846385934791162e6	8.840986177918223e8	278.4499500759857	704.7956223207159	302944.5081427546	8.840986170589659e8	1.0448991647243814e6	1.0174139911864415e7	6.925053938457751e8	1.2227547100542793e6	16239.86090189503
5.487735431206956e-7	1.8772215753025445	5.866317477295712e6	1.5826679369969192e8	387.76761358443963	31603.062733129267	504547.21508432174	9.501940004827731e8	3.886672022755399e6	333.6712845336656	1.173026705568253e6	2.6230462127198357e7	6745.051958359047
5.487735443267781e-7	1.8837289773143235	5.886653176354195e6	9.432814983457378e8	292.90253276042483	582333.2228276959	1.549274084029585e6	7.980469008718994e8	1.5456454520589983e8	72.83031224053543	2.66875589038621e6	7.557252693508766e8	18643.854526556795
5.487735463523131e-7	1.871699660917526	5.8490614534029905e6	9.090203920139347e8	268.5719032069647	2393.7797235035177	320166.19018687675	3.970677266434206e8	1.6077049174432082e6	8.416868692491106e8	9.766670132732289e8	945502.1123257072	736605.498947802
5.48773546361428e-7	1.8828002793951304	5.883750940563193e6	6.859021795625263e8	268.12075051712014	323142.63132312143	1.1966950485094558e6	5.876099577129375e8	6.494588470236527e7	1.3447907110977054e6	2.090858474801458e6	8.657042948236747e8	5.033476836417108e8
5.487735488223158e-7	1.870695443897472	5.845923279206161e6	9.979615609884217e8	361.17034113828106	447.39619146310145	300149.239089351	9.997188876626437e8	658801.6190691184	49947.80960952997	2.457183645703788e7	4.201439871690693e6	7720.49943831716
5.487735495821766e-7	1.8710507807438423	5.847033709870082e6	4.9992580906820035e8	322.4900889536293	1081.1452460473006	306943.2727324462	8.25276804655786e8	720999.1299095984	785134.6825797303	2.530448207331929e8	2.7588311593413716e6	7738.205152566039
5.487735504387971e-7	1.8790489476626007	5.8720280323206205e6	9.709690390665365e8	285.27943653992423	61045.871964148995	622769.0465332128	2.5043359336528596e7	1.3368317788680969e6	29416.988784670946	7.897075780286326e6	9.99999430501791e8	3.36744168498419e6
5.487735509666737e-7	1.886000116343278	5.893750462611622e6	5.905893047034671e8	310.2863558332465	8.704963695508147e6	5.5194697576021915e6	5.0631043123608917e8	2.4318083549446407e8	110.06161566778997	9.884507347001726e6	9.999028924981643e8	10064.845708434546
