ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9230110604951185,99.65695756008535,11.586683580429444,7.578765949568494,99.99999981347275,6.199006731562292,4.684359733927029,3.9961004214557616
2.9554104174640847,99.99124323388659,0.45114664685204575,0.49514331373160925,99.99999990249951,0.006524317734139278,0.0457752158702181,0.002200359498516491
2.9556496643305055,99.99270525019898,0.044911928167390196,0.07065509114822074,99.9999999994783,0.0011743410924738825,0.03219346702546764,0.0006443455119242714
2.9556879628238453,99.99289490465802,0.16763303419578182,0.14334364817578485,99.99519416238005,0.003307793301753279,0.03401969674164971,0.0028015749878540497
2.955692115278206,99.99293209603474,0.09116234095937026,0.06790784810740193,99.9999999989978,0.0002946121929133685,0.03131597032169291,0.0006697791116616614
2.9556930775381374,99.99294129660235,0.052882715897009804,0.028825575341182498,99.99999906035448,0.0007894951444441846,0.03130880012992484,0.000022495793938759334
2.955693102940644,99.99294167723768,0.049545614544732844,0.026156830768755603,99.99999897941323,0.0011986512379757318,0.03126077621132039,0.00010418547846668957
2.9556931031548688,99.99294170553615,0.04917397286821047,0.026103105996871826,99.99999812040508,0.00022222540935005209,0.031265223893132424,0.0001788106245070864
2.955693105208003,99.9929416195395,0.0496128765928703,0.026100605484136015,99.99999957191304,0.0009428008529482054,0.032169044858845856,0.0009493964619688988
2.9556931065939676,99.99294162072833,0.04897529371606769,0.025552927392738237,99.99999999993192,0.0014757958840602738,0.03282001291797033,0.0014995592760636
2.955693401541065,99.99294580326206,0.0023295250164704724,0.0038842260633319583,99.99999981369344,0.007101094954482345,0.019779913936442024,0.018409024175503053
2.955693815127992,99.99294639620524,0.01919160185813652,0.05025108767226693,99.99999962685138,0.0003177039701991674,0.031243268561854557,0.0029914016487442296
2.9556938457355058,99.9929468253853,0.024009678173315483,0.04688685296924347,99.9999999999566,0.001152111704698919,0.03143585056966892,0.00018575190402492225
2.9556938459131166,99.9929466570189,0.021554300291218992,0.04912213751336663,99.99999999997333,0.003252231213845807,0.03138681405611435,0.00009255812575270639
2.955693857404516,99.99294681785952,0.02397608747268686,0.04800861641199185,99.99999999999967,0.00229222513723344,0.031497775049521504,0.00004385641175774779
2.9556939212456306,99.9929467310527,0.023748868099958798,0.0554304667944253,99.99999999977871,0.004075948545603559,0.031298545812133906,0.000017272839047954847
2.9556940383262202,99.99294735192477,0.031437132995204516,0.05624266342967203,99.99999999999996,0.006061666580100043,0.031333556065975196,0.005467637242106971
2.95569413505937,99.99294660718729,0.056367652172709094,0.07538293692902646,99.99966942151737,0.000914500861406765,0.031699975960192694,0.0009587213546158324
2.9556942229492273,99.99294493712075,0.01553533938370562,0.08765172843926218,99.99999999999997,0.0157283200397145,0.018576287015194,0.018135700878540995
2.95569424881938,99.99293501198059,0.13908570711420926,0.11858007410077392,99.99998550913918,0.008691473289199083,0.03590141902780715,0.0017180573060437965
2.9556946894202003,99.9929471452955,0.038171986541319654,0.034188539140892066,100.,0.053199637227600904,0.040955446298502445,0.03077430186857466
2.9556948248070727,99.99294917972968,0.05744362840166495,0.08105420790215513,99.99999999999987,0.018359369126007778,0.03122529841238176,0.01834596915939457
2.955694955600435,99.99294971802468,0.06757258750556402,0.08891510900708169,99.99999936335658,0.0017800402131144476,0.03303186060937099,0.0015815393889173635
2.955695059863841,99.99294846317393,0.030291932818379597,0.07998885416409515,99.99999498281908,0.03148809689051564,0.013654317680502496,0.04811603708709811
2.955695198705403,99.99294830967774,0.0939400784373977,0.1112546980127815,99.99999999940005,0.0011635719143238573,0.031546586814546765,0.0020904937213073183
2.9556952549482682,99.99295038082592,0.07602355259450025,0.0990252917842612,99.99999779366514,0.0018775405107607124,0.03139747975385262,0.0007618923848706771
2.955695369679744,99.99295074344194,0.08015656550912603,0.1005580424064236,99.99999999999915,0.00007092186062863825,0.03158679803448373,0.0012074230405278996
2.9556954786565997,99.9929507901812,0.08136531865618755,0.10539775267862836,99.99999999999858,0.002401010980435791,0.03212569627635243,0.0012373297376133685
2.9556960797950595,99.99295203268959,0.09810278972882054,0.12007174815937346,99.99999999999966,0.0023059415903419673,0.03111359974289429,0.0005089541082137217
2.9556964337927707,99.99295279359956,0.11019801718326233,0.12470451070627617,99.99999962688341,0.0034761348650702373,0.03227076438502754,0.003207053715237329
2.9556975580584504,99.99292907976135,0.22991998300557578,0.20557454886635984,99.99999999999832,0.0010965016763541829,0.031118911156709613,0.0002821899291904906
2.9556997201816437,99.99295674484914,0.1656410916944948,0.19695818280936034,99.99999999999673,0.001075400555159678,0.03129588319079869,0.0015976027080144561
2.955701098619013,99.99292212330293,0.3193162542284296,0.20677322356918068,99.99999962727789,0.02567266744355734,0.03956563630875834,0.05471554867269024
2.955701288289248,99.99292274290184,0.29966833158729117,0.2715733765002052,99.99999736514381,0.002858065464469516,0.031259171959422925,0.00020326721039687357
2.955702426260564,99.99295918346814,0.14285250036792593,0.046390546332781064,99.99999985267264,0.05877447862472037,0.05073505316873108,0.1545633214061981
2.9557058367979936,99.99292643055715,0.3352980145612535,0.36066258224198566,99.99933080757374,0.00021198763339611823,0.03118093908861689,0.0005892977194443816
2.95573298265075,99.99297582419892,0.48310357755429256,0.5251670455902057,99.99999999999835,0.00753688296451146,0.03128775067914207,0.00044604382005708487
2.9557470477198904,99.99289041522428,0.73404255935608,0.42806950975753016,99.99999997885111,0.1112544862720837,0.07293692990601174,0.1948176687280423
2.955753939059424,99.99298713787955,0.5993216556881776,0.6535326639507675,99.99999962688236,0.01391428371172896,0.030635534533811213,0.01314442844979613
2.955844039823772,99.99286503676191,1.0069729368586104,0.792197335162603,99.99999962756971,0.32941321096815257,0.16692879448994602,0.27988348419679676
2.955846936641902,99.99301127667607,0.9930570423895184,1.0490374643640377,99.9999999999965,0.00320032502240639,0.015121078930208656,0.03598402974667181
2.955859309038243,99.99296270248712,1.0390641974801897,1.1457206250202785,99.99999962682959,0.034913604513192434,0.02941096308462841,0.03006561776088823
2.955874938066184,99.99302211293647,1.0920762576445182,1.1300283235926678,99.99999999999618,0.023429203756646345,0.023630367282441243,0.009567914479380324
2.9559045783979743,99.99289168508723,0.06019087999198953,1.0010312347987032,99.99999962698837,0.03996367374992486,0.8496884532268533,0.04954138306454414
2.9562197130830548,99.993077766535,1.8911679157948573,1.945113329851648,99.9999996267284,0.004461504035866485,0.027288897901706115,0.008579406172748438
2.956245792407914,99.99305459365104,1.9846279791167403,1.9608462754187066,99.99999999998506,0.031034814084498527,0.049866429882899736,0.05707979829350229
2.956327626301501,99.9927938587413,2.24467534112221,2.1148467326375258,99.99999999995876,0.05770454104386911,0.048355560019120794,0.0775712850583421
2.9563740093612734,99.99303883502091,1.4616889412871736,2.466880982141058,99.99999999998488,0.3309857182000171,0.25419795390167155,0.5689530894577466
2.9564199309750467,99.99309195949034,2.2166109577999786,2.309050048062387,99.9999999999914,0.0034336659231745986,0.025782638053504288,0.010143553841601705
2.956623995362326,99.99305742949898,2.457482458405282,2.699109276251498,99.9999996290861,0.0013658308178653167,0.016462266331447928,0.03253474973081705
2.956996626317959,99.99271324635939,3.04528868295608,3.1261465425506483,99.99970042842324,0.15272052010046022,0.26676555638223004,0.17647623229353204
2.9630103756025097,99.99278149274292,2.3430830646414345,6.751660778561881,99.99999999999108,4.269500948000839,0.02769957552081616,0.055809253555638705
2.9652892388126233,99.99232018628155,9.053198189943496,7.756572592732309,99.9999999999443,0.11193874152314251,0.0734050512770818,0.021048562893555278
2.966260506135395,99.99294725801586,0.029431602538396676,0.04255858139973961,99.99999999999865,5.175656288966042,0.03068072280046385,4.921211264077896
2.9754955248583745,99.99197936206484,13.726466185336557,10.391945137768541,99.999999626657,0.40742626614334615,0.1090279410125397,0.6087923380678095
2.977499582270426,99.9928042213916,2.0205831554424702,6.637953295516564,99.99999969009541,9.939526753277791,0.025097439652146582,0.000275519818926373
3.8023903920524194,67.78567851767765,99.9948596258042,20.14921328764651,99.9999870217754,0.680926276314465,33.63018856026504,7.100233939051437
5.91268374257521,99.99294221930582,0.041575548989657186,99.99999999743012,99.99999999963364,0.0057439189435766315,0.031674733934201615,0.005180393867654232
5.912887199852995,99.99999873437399,99.99405324602941,0.0006406392529445998,99.99999999977267,0.006527295959991054,0.009495267312612446,0.0003158585260010227
5.913107398304647,99.99524617011262,99.99999999999793,0.02406401714839968,99.9999999974831,0.00726174587945682,0.05017488043636617,0.01024942327635392
5.913426691664407,99.99999978089633,99.99698473023027,0.013589827278625264,99.99999920347513,0.0012574656557045904,0.00017609958196431244,0.0017065846061758982
5.913952884828948,99.99999025942329,99.99985196937428,0.024756872818196184,99.9999952337156,0.025162008944921408,0.00016028968301940228,0.024419410526377305
5.9139757102685655,99.99999996722951,99.99996589449964,0.035510792737960345,99.99999999981799,0.010505793428494866,0.00982378025740719,0.00950223107610837
5.913981593426895,99.9999999999684,99.99999957016567,0.027356771153952412,99.99999999982126,0.0004521966137452936,0.0011597570101091368,0.0012428438998735025
5.913984033235617,99.99999999891776,99.99999992713079,0.003860684407408748,99.99999981744597,0.017383674384659834,0.10372303352916379,0.01456867978792964
8.870990253931907,99.9999999999908,99.99999999171821,99.99999999979035,99.99999999855089,0.194800089499452,0.044932985921597626,0.21596378488109025
8.871011434110837,100.00000000000001,100.,99.99999999979174,100.,0.037367424323503616,0.3950225206028689,0.1782610827583131
57.84811045317386,7353.8141398211055,10672.919899065835,41.72118082739848,99.9665240959183,15.080915795933137,30.226196658724945,0.7663218725984411
