Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	haldaneRatio_1	5.861170992993436e-10	3.4353325409107665e-19	6.10012207413746e-10	1.349584529676429e-7	0.452	0.4520000006100122
1	relRateFor_nad	7.258604357796017e-6	5.2687337223015327e-11	1.5194013199826273e-6	0.0016713414519808894	0.09090909090909095	0.09090757150777097
1	relRateFor_nad	5.905438439923749e-6	3.487420316772904e-11	1.8602565761971501e-6	0.0013597682069888838	0.13680688860321014	0.13680502834663394
1	relRateFor_nad	4.019955698320032e-6	1.61600438164557e-11	1.8582842755965334e-6	0.0009256247226014436	0.20076000891310194	0.20075815062882635
1	relRateFor_nad	1.5438093270425668e-6	2.383347238263623e-12	1.0122041512738988e-6	0.0003554746024776477	0.28474724895080133	0.28474623674665006
1	relRateFor_nad	1.4668335859835402e-6	2.1516007689693318e-12	1.3066361359559409e-6	0.00033775148528562057	0.386863179846857	0.38686448648299293
1	relRateFor_nad	4.8024253145317886e-6	2.3063288901655748e-11	5.529027039652412e-6	0.001105805407930482	0.5000000000000002	0.5000055290270399
