ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735132951017e-7,0.0022096330069545094,0.04375950246112621,0.026055331686179375,99.72274665165635,7.661581054934262e-7,8.061202632851826e-8,1.2935879256659177e-6
5.487735151548211e-7,0.002204941017156518,0.04375467801522287,0.026051499299583968,99.96914425272195,1.0876529151269878e-6,4.006280882927874e-7,4.285156673944357e-7
5.487735170105252e-7,0.0022037311257150478,0.043758324332923676,0.02604967664000878,99.99953875871876,3.690165061426325e-7,1.075285579072489e-6,1.9848707122349651e-7
5.487735171798955e-7,0.0022105122423175315,0.04376502023541232,0.02605076050364425,97.99095142925522,4.928953263238171e-7,2.1672132048889325e-11,2.127632847681582e-7
5.487735189420806e-7,0.002201950096506385,0.04375325852804808,0.02605123280989071,99.9972489944998,1.5625746763366913e-7,9.808796708287713e-7,4.338027492778451e-7
5.487735216573025e-7,0.0022001781527161693,0.043753070276891945,0.02605428428927484,99.99621531823986,6.978254994498634e-7,1.2042303476189095e-6,1.3908055818134812e-7
5.487735244535081e-7,0.0021985257451367928,0.04375514371115672,0.02605063297876189,99.99860450427447,5.223689352263691e-7,1.874282559969059e-6,2.500647022785074e-7
5.48773534250256e-7,0.0022085901466004716,0.043758570165923195,0.026035186625061404,99.99883062448079,1.7836230280343153e-7,2.6707825638377396e-7,1.5841361555857247e-7
5.487735905246737e-7,0.0021817177474829953,0.043761870014321004,0.02605569086419362,99.9999402001046,1.4824486279642224e-8,8.535660941784993e-6,6.862138635099768e-8
5.487736262987277e-7,0.0021770473824436767,0.043764947396858704,0.02605170861637137,99.99994653454489,8.328637681192436e-10,0.0000115345474087443,9.905531950238355e-9
5.487750793723678e-7,0.0022014339863814306,0.04385894795359003,0.025942982255021497,99.99994678119704,9.771058839125914e-7,2.7068973686434783e-6,2.8808093688326153e-7
5.487762482522455e-7,0.002208266950224487,0.04389728354851744,0.025912120964301393,99.99994678439171,3.1145193356494405e-7,8.406522414451888e-7,3.4124725267759004e-7
5.487766366252022e-7,0.0022166365330712414,0.04360801844347095,0.026205725723680764,99.99994239802335,9.570966192642652e-7,1.3917040505730303e-6,1.0034708175510332e-6
5.487963531452186e-7,0.0022117543570306032,0.044162445028859035,0.02564482061592252,99.99889725819638,2.086975000386192e-6,2.6942423986264785e-7,1.8411516089500424e-6
5.848157886271051e-7,0.0022072065243496524,0.05992716053468361,0.009876889858857743,99.99968321891879,5.135828119716621e-6,9.164071955656937e-7,5.139374092966165e-6
6.228465233667204e-7,0.0021534389634707885,0.06695646672636604,0.002881139886477937,99.99994643393232,8.645833753943316e-6,0.00002000322392626924,7.80046391923861e-6
6.512195268941109e-7,0.0021764870920439284,0.07103488665646926,0.00120329887684181,99.99994553363206,2.8329585359004137e-6,0.000012076575918160107,2.353698058676912e-6
8.287644485449912e-7,0.0022534119474334584,0.08879734196282664,0.019062882627456236,99.9999470024412,0.000018470238305872114,0.000014045331106761092,0.000018447162952739404
9.052708393058543e-7,0.002181771898547776,0.09460806144246153,0.024824808507249302,99.99994700236302,0.0002506868179855396,8.526680936706219e-6,0.00003400112125184762
9.308896555900514e-7,0.002219618130320551,0.09640715411613715,0.026619544465774192,99.99929950181877,4.345557714062733e-6,1.3746650729403363e-6,4.576622547602938e-6
9.518385806671527e-7,0.002222427229272506,0.09782743263492345,0.028047844984528718,99.99994696958817,4.00134469560076e-6,3.1695301215598526e-6,4.4258029130439525e-6
9.522961394254933e-7,0.0022270024047943873,0.09786010691409215,0.028076546164559513,99.99994700239232,5.203294027208515e-6,5.003769347839975e-6,5.5784769692479586e-6
9.551153314745015e-7,0.002203182385230693,0.09804990630109038,0.028264173118340945,99.9997474773735,3.890820446064579e-6,1.982504022260025e-6,4.1828802643806284e-6
1.2073269323350373e-6,0.0021419534969246133,0.11796551658309189,0.03713616740866288,99.999548515028,0.004218101709008258,8.118893170077867e-6,0.0011109722590441073
2.2249326588466706e-6,0.002157168661047323,0.15302834347419167,0.08482137347044368,99.99993999835003,0.004155803054474229,0.0004441332914464148,0.003835679298014316
0.000010675911895751935,0.0030907826737584464,0.31443305524731513,0.24543980875461524,99.99994700269318,0.0011787368763459861,0.001772929813545744,0.0018208087725457567
0.000013985857162640663,0.005459632927365009,0.07159248324806683,0.406270934378139,99.99994700620569,0.03281420727009783,0.021732740264076057,0.03346883039604398
0.9619455410874581,72.26930380248672,31.31703899567841,7.3982511732464395,99.9999884717585,0.6691323956212559,27.85955649823894,2.3864187310055796
2.229621932807273,93.15205148389708,33.2780402270606,11.32122002855398,99.99999703089259,4.840205968164187,27.842814133079933,5.670145800286219
2.7147074705426872,98.47640576402253,1.8743148391413411,10.168611927115137,99.99999924662885,1.1885721967339107,6.9497498517142695,2.001492349187284
2.7262071447647647,98.23870835990826,15.515103048560775,24.820060671309612,99.99999913327558,0.07059687925140663,7.72180777980543,0.543832163676572
2.7991454697906013,99.06576843667334,4.440561157577382,1.670149645872774,99.99999952666757,0.0608381296735729,4.7658734440134864,0.2406222402344671
2.8449547423961903,99.02566590438288,16.013895475866338,24.21650789431607,99.9999995061369,1.0287866311987903,4.207800356694395,1.7121718493126492
2.9547887616108337,99.98802675674332,0.030436630059374727,0.04145415594686136,99.99999964040576,0.0020823434680726713,0.020007339448561243,0.008054108167265817
2.955607442507822,99.99247639005586,0.032461849814836415,0.06000324715525493,99.99995125029228,0.0011712152966005156,0.03257726159195965,0.0010288956496906643
2.955678584365267,99.99286157731088,0.05734008148075411,0.03277154149635163,99.99999999995809,0.005407446879550617,0.03799216180729854,0.006013400779691924
2.9556813683583405,99.99287811415094,0.03672791348850628,0.012132935394013881,99.99999999996604,0.005017567245823059,0.03733461738549655,0.006140078089766909
2.955690927682307,99.99292915212729,0.04969696590927773,0.02608925944760842,99.99796265124739,0.0032916112181549046,0.03961961391755885,0.0032843544661265156
2.9556912380107296,99.99293300546448,0.010304195231493497,0.03389107886874176,99.99791239899753,0.0009633512287912231,0.03169191896455081,0.0005253670307570069
2.955692716260229,99.99293992500424,0.043254685410992304,0.03324116889068157,99.99989629764164,0.006738726087514338,0.03134594555262275,0.0000571582321140518
2.955693105144252,99.99294161112182,0.04971388912527372,0.026002017681656334,99.99999962775412,0.0007491665980789769,0.03219281518396735,0.0007701693846451363
2.955693105227323,99.99294170593953,0.04919010778685206,0.02576889549254838,99.99999999993055,0.00035900536378505245,0.03139924869438255,0.00040978629649579545
2.955693303308866,99.99294041909813,0.04863777726022622,0.025013499423378435,99.99999999995623,0.017285170753817792,0.05018575915999554,0.01729498374217764
2.9556933528159117,99.99294009081942,0.06542177173512613,0.0064247509308581734,99.99999981347297,0.02713266122978677,0.03707552279967668,0.016863294686864094
2.955693459494384,99.9929414010621,0.025663108601290507,0.06922648496769167,99.99999999999328,0.01820863300125799,0.048117772436759756,0.008151773380127292
2.9556936372103655,99.9929372296994,0.10798175849767544,0.09105620968691773,99.99999667406647,0.003478945091556365,0.03625541718607001,0.004198250504916512
2.9556938627279523,99.99294685224956,0.024252353550611876,0.04781159234607242,100.,0.0051675467666242305,0.031290409384736616,0.00004786405944923189
2.955693882058377,99.99293652236867,0.12327420659293326,0.10274027022106226,99.99999999999754,0.0013510971247280986,0.031318273627962676,0.0014882924718850887
2.955693892118833,99.99294655664409,0.02002476640557998,0.05488583485922447,100.,0.0025459569687842666,0.031292603283334004,0.000012119422820866532
2.9556938974502343,99.99294687302192,0.02457926123837585,0.04802334681571303,99.99999889160142,0.009291438941886537,0.0312314252011225,0.009316303312545404
2.955693935911882,99.99294710201102,0.027867348077806033,0.05178097161212998,99.99999999999997,0.00014541628967831277,0.03130264108975944,0.000025644810208724778
2.9556939501760584,99.99294676533856,0.019291362700401656,0.05701031806687253,99.99999984047537,0.01048385057190462,0.027591593580086653,0.009050037248159448
2.9556940045998568,99.99294657698849,0.004663701922586615,0.06737010557203035,100.,0.005869799696767546,0.01563716442987884,0.013723543067301058
2.955694032120293,99.99294399911787,0.005521614706539691,0.07757496339664427,100.,0.008434316825413627,0.0422101467774479,0.008252841878264583
2.955694364238842,99.99294676273098,0.058638973580146456,0.08793479492478802,99.9999994677926,0.0035288159558529695,0.03230604216539093,0.0003269282389917194
2.955695252891609,99.99295062857493,0.07821838950051378,0.09549176028534051,99.999999999999,0.0033847350123642293,0.031294107341970606,0.0031135957404782033
2.9556953220291446,99.99295030238433,0.07638205635525173,0.10195772425385322,99.999999999999,0.003047367921205669,0.03341245926342792,0.0018602720522786775
2.9556954128964907,99.99294995873716,0.07189916413314446,0.10980029642970575,99.99999999994607,0.009154231825544413,0.034523866433710956,0.0009374517076055078
2.9556958070082016,99.99295049865404,0.10047670713007321,0.11581534160935308,99.99999999999912,0.01443819285683974,0.031227481944387753,0.012412556818564013
2.9556959497074318,99.99294431536148,0.0673191338703242,0.011891186724606543,99.99999914865249,0.03277193081076109,0.03228473110638136,0.09248209026373466
2.955695977172005,99.99295138853456,0.10023033963431963,0.11068663561904833,99.99999999999096,0.0021989515825226714,0.042370011458857056,0.0072058574874800385
2.955696826097602,99.99295359280471,0.12054551354160926,0.13216544511644374,99.99999962688334,0.0031794597910102386,0.031228619776583644,0.0020104795517283947
2.9556976271899567,99.9929536359666,0.124703016891615,0.1621232294029964,99.99999962688368,0.0031827209395271527,0.03365993726865025,0.003693957297790096
2.9556976811664106,99.9929537114317,0.12652575900203933,0.16394411368065098,99.99999400094222,0.006769081253215935,0.03125386629694478,0.00010805208299213831
2.955700827270806,99.99295738149343,0.1936448159120948,0.2014754816683491,99.99999980009639,0.004855430201091339,0.050088359356062546,0.004145051495640928
2.95570552882987,99.99296312198706,0.25654335277281265,0.2681336881891402,99.99999999999876,0.0043537990943548046,0.031079608085909833,0.0056557447943861305
2.9557229568465946,99.99288686847304,0.5330235330808294,0.5648352705931858,99.99999969572542,0.0010807820914284037,0.034019272921931666,0.003273714238516412
2.955726606777062,99.99297619287933,0.44279833685746744,0.4680781611691155,99.99999999999851,0.0031054909962164494,0.03054845867435645,0.0024241545831138467
2.9557282866531445,99.99290640688143,0.5537336932721264,0.5318594763969499,99.99999986490533,0.020873407829538983,0.031333549156072324,0.00018328468867068182
2.9558251453707447,99.99121291153807,1.8373962061509872,1.761116460295129,99.99999980487107,0.006216830045006071,0.03721952744682326,0.0065795231492637996
2.955872668385481,99.99293887138168,0.30918261779303324,1.1010938480464996,99.99999999997692,0.38443638356886134,0.26223358035871647,0.4619921221156953
2.955882685177426,99.9930224103474,1.1038303181858853,1.1675880365343172,99.99999999999541,0.01112922121232632,0.02999604639637823,0.003053208396530671
2.955996542771583,99.99302306114141,1.1609495443495002,1.5813076331213032,99.99999999866648,0.17966463783891856,0.07916949129177307,0.30004231108602397
2.956225681458832,99.99286296035542,1.075051413283681,1.1486613776515937,100.,1.0379769683979787,0.12918020760752905,0.8279522531931649
2.956252536217026,99.99307805984105,1.9531696291450118,1.9968937811392402,99.99999999998506,0.07411047532817838,0.06959507168946057,0.04773393734061049
2.9562780925563623,99.99305787238904,2.0082033161872435,2.055627825866632,99.99999999998485,0.04007631798688166,0.023629083840765317,0.030309452907950618
2.956612796699404,99.99312119683937,2.530514156433955,2.5627914496510167,99.99997030181173,0.008293375711127817,0.04421633469927847,0.004428777174370069
2.9567816011643653,99.99312413640546,2.7580792104697016,2.7953327243508634,99.99999999999027,0.0058169377347376304,0.03153153412642914,0.042930629848247914
2.9568382998059235,0.002902381809838339,99.99917041295073,0.01777719339931691,99.97245545575146,0.014369990763346305,0.00232760089780942,0.014156496663020324
2.956990913733221,0.002248526534687935,99.99999990608478,0.02566220520255179,99.99994490606396,0.0075289856930807544,0.0005655724726418327,0.0071429714929793775
2.956991171832741,0.002285552153171294,0.04386220113056838,99.99999987336928,99.99994657612412,0.005391252982516075,0.007966017166503955,0.005498069761489255
2.957906186173299,99.99324457000014,4.264290750635313,2.1171532640493598,99.99999965690606,1.1978082487511044,0.017577957354698595,1.1790209900477633
2.9583244241612507,99.9932428144385,4.305296959174693,4.3620073961487895,99.99999984214011,0.0011382447745161297,0.02032161126611669,0.005011537454358006
2.958896905794122,99.99327828818286,4.725171653986044,4.846470071149449,99.9999999999625,0.0028175718323249456,0.003958477566262488,0.020829388181398123
2.9590361358423665,99.98450693409123,6.31567792512284,5.5989545416320805,99.99999962692716,0.003045702972667732,0.029754101388145025,0.10471734836130508
2.9601536599097535,99.99328973311638,5.428860956817008,5.8989523027730035,99.99999999997999,0.008717914332826043,0.002220982580482814,0.013722190190779138
2.966330684979607,99.99277867508292,0.8855254038143415,0.8081592230143451,99.99999981363229,5.175791264094547,0.03484309906181631,4.921086413648624
2.967883275412077,99.99352293221045,8.233731615228606,10.454616822772186,99.99999962651042,0.8349466837717743,0.011971135694358257,0.11662680628825584
2.9694734190038248,99.99361991483677,9.298684404626295,10.646211629884103,99.99999999996452,0.2114095778981685,0.33755440114562496,0.3064342792694852
2.976767785288486,99.99299253879201,0.6762325175451037,1.3123300952345018,99.99999999998712,10.558037331896758,0.03006672474197535,0.2670168230921144
2.983325546346696,99.99385223629749,12.704928524476454,15.701654628717174,99.9999999998753,0.018703230359668855,0.24707494899804147,0.27938085845566896
5.9139235478186905,99.99999997751237,99.9996836990747,0.022019590528134573,99.99999999982127,0.010993958842253331,0.019175676346121672,0.0012028507888617312
5.913941625041578,99.99977322138567,99.99999116172684,0.19422253527540673,99.99999937216793,0.04108533822340768,0.006481429868341926,0.07023388298013078
5.9139790738610625,99.9999721396985,99.99999999510216,0.10809917377411561,99.99999986661142,0.04302512058705202,0.00021023038154732824,0.06621853354800145
5.913980078516281,99.99999122421139,99.99999991222131,0.02594108835955864,99.99999999982043,0.011300130042985945,0.0000356993073849291,0.007633727965083992
5.913981167312206,99.99999999977287,99.99999683802712,0.007803438359140768,99.99999999982123,0.0041046866147305145,0.014238817101604484,0.006625205026622449
5.9139814478167025,99.99999994103129,99.99999881351405,0.03376637864788932,99.99999999941477,0.0017448126995214292,0.0009475414911769812,0.0013290388383158103
5.913982641871903,99.99999999471397,99.99999999511195,0.0962962727541699,99.99999923052184,0.029589649584924663,0.018115283175638604,0.042931076081798025
8.870971914613001,100.,99.99999999986234,99.99999793948642,100.,0.0000570365726256686,0.0021319425357476346,0.0012364295198130648
36.178987299671704,99.99455725323676,23.81626259640881,2492.542055131439,99.9999996318783,801.5233653897816,0.10617878341157294,88.89966699135339
