ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299250383855e-7,0.000044999004520247404,0.0008896106001901352,0.0005202990399041675,268.0000003210218,0.45199999709481725,0.5000000081672469
4.0544299273253724e-7,0.000044999004569391985,0.0008896106148081667,0.0005650072736523808,267.99999852770156,0.45200000051582157,0.49999999876924445
4.054429927807533e-7,0.00004499900454249497,0.0008896105587278567,0.0010132641637928077,268.0000047686097,0.4519999922677344,0.5000000086415807
4.0544299302673857e-7,0.000044999004468584384,0.0008896105198579156,0.28927706441361367,268.0000019592841,0.45199999957809034,0.49999999972366793
4.054429931310122e-7,0.00004499900591870531,0.0008896106131304825,0.07513060435572375,267.9999982411792,0.4520000012745427,0.4999999982845506
4.054429932377125e-7,0.00004499900663394488,0.0008896105405668131,0.0034948089106435383,268.00000132360867,0.4520000017907659,0.4999999939856277
4.054429935424556e-7,0.00004499900456941445,0.0008896105139090979,0.27008030555379314,268.0000019110471,0.45199999974461397,0.499999999550974
4.0544299384593627e-7,0.000044999004897436176,0.0008896105428271511,0.0030919188273323657,268.00000568728206,0.451999991117685,0.5000000093150867
4.054429938626013e-7,0.00004499900453922625,0.0008896105106786456,0.1917451540981109,268.0000018604596,0.45199999997358287,0.49999999920558674
4.0544299435502355e-7,0.00004499900662556956,0.0008896105394935682,0.003665749398526394,268.0000049716422,0.45200000324055306,0.4999999916980044
4.054429943915962e-7,0.00004499900460536717,0.0008896105066917166,0.24080757848769968,268.0000027041674,0.4519999995645605,0.49999999934028744
4.0544299442520113e-7,0.00004499900652742728,0.0008896105369087461,0.0029795811043700337,268.0000057083808,0.45200000191982,0.4999999927583484
4.0544299573363527e-7,0.00004499900744218954,0.0008896105900628798,0.003691192656073509,267.9999986720919,0.45200000652314054,0.4999999877076281
4.054429958940628e-7,0.000044999004387062274,0.0008896105118537133,0.0005475327324049831,268.0000083644825,0.45199999799195906,0.4999999981648179
4.0544299643150174e-7,0.00004499900433661569,0.0008896104936256724,0.3731226884125855,268.0000046670279,0.45199999975918487,0.4999999988417782
4.0544299644371813e-7,0.000044999004535475064,0.0008896106061074025,0.0005327092393917595,267.99999253864945,0.45199999744035313,0.5000000143635043
4.054429965070234e-7,0.00004499900510489842,0.0008896104896578508,0.2139325214603258,268.0000024720239,0.45200000011304653,0.49999999869211104
4.054429967776181e-7,0.00004499900435314154,0.0008896104906124873,0.40953641704200644,268.0000044988305,0.45199999970402416,0.4999999990225306
4.0544299684071644e-7,0.0000449990038073175,0.0008896105143273236,0.0037459705620424832,268.00000893688184,0.4519999937674818,0.5000000071690778
4.0544299694531595e-7,0.0000449990073730643,0.0008896105237177884,0.008109975684484719,268.0000051899979,0.45200000339354685,0.4999999907965441
4.054429970604539e-7,0.00004499900444903003,0.0008896105306916008,0.0005592674301302911,268.0000110207898,0.4520000046955468,0.4999999895773256
4.054429971657921e-7,0.000044999004538925314,0.0008896105932334023,0.0006647164236279778,268.0000049381795,0.45200001176341026,0.49999998010334246
4.054429972494707e-7,0.000044999004379978375,0.0008896105096509431,0.0005217489646770768,268.0000097416453,0.4519999947947166,0.5000000063942565
4.054429988215701e-7,0.000044999005003014225,0.0008896104802970155,0.32271862233700405,268.0000061743487,0.4519999990951731,0.4999999989131571
4.054429989007675e-7,0.0000449990049656873,0.0008896106646858224,0.2692061258293615,268.00000107610146,0.4519999998008152,0.4999999975638438
4.0544299907538364e-7,0.00004499900828264405,0.0008896106266408357,0.03368302492323505,267.99999435436087,0.4520000019211728,0.49999999675483126
4.054429997490363e-7,0.000044999005083228415,0.000889610474750224,0.11230958403176672,268.00000599100554,0.4519999988276967,0.4999999981797844
4.0544300020149134e-7,0.00004499900437807636,0.0008896104995586307,0.0005441465332943446,268.0000127657616,0.45200000253283273,0.499999993724283
4.054430004341652e-7,0.00004499900807738457,0.0008896104894107719,0.22166463779610635,268.0000023581472,0.45200000037532106,0.4999999996499866
4.054430005580768e-7,0.00004499900441749338,0.000889610504461157,0.0008188976200109313,268.0000108025023,0.4519999880942506,0.5000000125444595
4.0544300059637185e-7,0.00004499900810115136,0.0008896104888668037,0.20369659637017595,268.00000247950373,0.4520000015659574,0.4999999985378361
4.05443000832963e-7,0.00004499900753016572,0.0008896104863620526,0.2165418772828722,268.0000069131244,0.4520000006011662,0.4999999994853504
4.054430009370497e-7,0.000044999004357492944,0.0008896105171495164,0.0005268698781415597,268.0000117190497,0.45199998722416856,0.5000000159453797
4.05443001004865e-7,0.00004499900440408083,0.0008896104870664643,0.0007067839814488076,268.0000118680808,0.4520000009695982,0.49999999573674203
4.0544300133140925e-7,0.000044999004576860504,0.0008896104720458139,0.3344697573838158,268.0000088380734,0.4519999990764421,0.49999999813258245
4.054430013676464e-7,0.00004499900404120646,0.0008896104824560695,0.010873408195206338,268.00001157135085,0.4519999984322056,0.500000000309677
4.0544300154237896e-7,0.0000449990045652,0.0008896106797338728,0.4176507644935252,268.0000009888258,0.4519999998081029,0.49999999962120417
4.054430018775974e-7,0.0000449990056971212,0.0008896104706253486,0.2922655717700087,268.0000088188156,0.4519999988776539,0.4999999991445685
4.0544300211480255e-7,0.00004499900603957359,0.0008896106757855793,0.07247731017047998,267.9999949964995,0.4520000024131447,0.49999999796679573
4.054430028467735e-7,0.0000449990048883452,0.0008896104853851623,0.004609209465826407,268.00001347594605,0.4519999936987922,0.5000000014057087
4.0544300289394597e-7,0.00004499900582909491,0.0008896104603277006,0.10574182225592677,268.0000064465174,0.4520000013900681,0.49999999624791486
4.054430030278453e-7,0.000044999004862969606,0.0008896106871253982,0.29207287162239665,268.0000010926909,0.4520000008582349,0.49999999962005065
4.0544300326343587e-7,0.00004499900939231633,0.0008896105009916881,0.05640554453840633,267.99999433375484,0.4520000058651662,0.49999999872296513
4.0544300326894715e-7,0.00004499900755907282,0.0008896106709109968,0.0817575067257188,267.9999950082323,0.45200000090715176,0.49999999871858986
4.054430035851481e-7,0.0000449990070084773,0.0008896104609222702,0.035114455446212126,268.00000507932157,0.4520000039309003,0.4999999965602635
4.054430038183515e-7,0.00004499900592783959,0.0008896104989757326,0.0005783797994800228,268.00000819745435,0.4519999819734948,0.5000000193589641
4.054430044153114e-7,0.00004499900437703984,0.000889610484495098,0.000681078402573216,268.00001552975533,0.45199999835102506,0.49999999620186397
4.054430045003357e-7,0.000044999006227928086,0.0008896106784811976,0.04575286578706847,267.99999265333463,0.45200000717076766,0.49999999283348096
4.054430046992777e-7,0.000044999004427945356,0.0008896104928895194,0.0007893399134331306,268.0000135678961,0.4520000111576815,0.4999999839118176
4.054430052699876e-7,0.00004499900684852439,0.0008896104746580036,0.27996401152074074,268.00001310367867,0.4520000007125268,0.49999999715628385
4.054430053037477e-7,0.000044999004543367656,0.000889610690823305,0.4408023062153432,268.0000009621707,0.4520000087951386,0.5000000093668966
4.0544300565627536e-7,0.000044999004465526406,0.0008896105048093052,0.00194450014869976,268.0000148209706,0.4519999832276208,0.5000000154388127
4.054430058248406e-7,0.00004499900576117979,0.0008896106977839461,0.21218888733689914,267.99999755777105,0.4520000015409792,0.500000000778251
4.0544300614736786e-7,0.000044999004366286305,0.0008896104784557575,0.0005097145314374599,268.0000161840103,0.45200000082180763,0.4999999934088271
4.0544300635744447e-7,0.00004499900485243171,0.0008896104506741513,0.016641116725573533,268.00001066319464,0.45200000290854897,0.49999999742108225
4.0544300648207367e-7,0.000044999004816889706,0.0008896107027874169,0.32079434392805894,268.00000135847057,0.4519999998497311,0.4999999990570697
4.0544300675459286e-7,0.00004499900620456869,0.0008896104483015004,0.012249915479157845,268.00000950160495,0.4520000015305715,0.4999999983029716
4.0544300683144617e-7,0.00004499900524002412,0.0008896107038253551,0.18470412961740668,268.00000012926967,0.45199999997358364,0.49999999670728196
4.054430069278773e-7,0.00004499900506516938,0.0008896104617829979,0.37311044999788323,268.0000143926222,0.45200000021087916,0.4999999977411431
4.054430071069569e-7,0.00004499900435702708,0.0008896104627987517,0.0005366689521169525,268.0000138344558,0.4519999940505695,0.5000000082535936
4.054430079183712e-7,0.00004499900745796728,0.0008896106750940577,0.02286783301085791,267.99998990155547,0.45200001057589134,0.49999999056743766
4.054430081499021e-7,0.000044999004684384344,0.0008896104468159237,0.011946016562946044,268.0000122426003,0.45200000213734254,0.4999999980070925
4.0544300851113093e-7,0.00004499900421592558,0.0008896104601870837,0.0018413287750310352,268.00001554849973,0.45199999523080014,0.5000000037566465
4.054430089869897e-7,0.00004499900561262318,0.0008896104603789123,0.3385485657266324,268.00001607960087,0.4519999988818157,0.4999999981245218
4.054430090919175e-7,0.00004499900949399334,0.0008896106534998692,0.012620814989686265,267.99998914175876,0.45200000467369233,0.4999999925234833
4.0544300959446526e-7,0.00004499900441125555,0.0008896104857335897,0.0006166600138311031,268.000012389483,0.4520000197055144,0.49999997705356825
4.054430095988152e-7,0.00004499900445415528,0.000889610446299286,0.005629073322579244,268.0000140391932,0.452000000991456,0.4999999989960532
4.054430097253356e-7,0.0000449990043633886,0.0008896104659691378,0.0005523619277556035,268.000017676042,0.4519999998830373,0.49999999374040155
4.0544301020409785e-7,0.00004499900436179076,0.0008896104646400173,0.000578032209697052,268.0000163454424,0.45199998874681496,0.5000000102384243
4.0544301052878475e-7,0.000044999004257957546,0.0008896104421211297,0.014794273803936909,268.0000139548477,0.4519999986174619,0.49999999919062044
4.0544301080838413e-7,0.00004499900581236485,0.0008896104425748686,0.0038218459612745386,268.0000139886352,0.4519999968835422,0.5000000015093229
4.054430109554502e-7,0.00004499900593559204,0.0008896104356548811,0.014495614348462745,268.0000120783881,0.4519999981376679,0.49999999978814114
4.0544301245305773e-7,0.00004499900435328934,0.0008896104493928109,0.000555398056132761,268.000017638085,0.45200000068234775,0.4999999960291704
4.054430136044394e-7,0.00004499900435064678,0.000889610438613065,0.0022577107324724087,268.00001662137254,0.4519999990733183,0.49999999887746793
4.0544301529419327e-7,0.000044999004320083795,0.0008896104328659346,0.0018409127853054646,268.000016877923,0.4519999972145067,0.5000000013573529
4.0544301565241367e-7,0.000044999005892083785,0.0008896104312219027,0.0005568607842514957,268.00001651435974,0.45199999857999323,0.49999999918371096
4.0544301575084716e-7,0.00004499901153934368,0.0008896105392539998,0.15406826518552744,267.9999856759715,0.4519999921012106,0.5000000162055714
4.054430178563784e-7,0.00004499900433980372,0.0008896104254509786,0.0005974683777807786,268.0000154723361,0.4519999880474166,0.5000000079220206
4.054430194179309e-7,0.00004499900485129925,0.0008896106973071044,0.0013989032859753085,267.99998773996225,0.4520000205651859,0.4999999741937549
4.054430197942459e-7,0.00004499900434045744,0.0008896104250749419,0.0005295996175026156,268.0000187071299,0.45199999332411644,0.5000000069319134
4.054430233061115e-7,0.000044999004329969564,0.000889610416511585,0.0005304071652039933,268.0000202602525,0.4519999941744225,0.500000002426904
4.054430370821741e-7,0.000044999004340253086,0.0008896104300975883,0.0006255940642922079,268.000018054393,0.45199996802095194,0.500000034157676
2.937814078861655,4.723963841087637e-8,0.0008903868273613605,0.23292711281510264,269.03437109988965,0.4519444419993846,0.4988484996377301
