Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2970940980798815e-6	5.324758227623224e-11	1.5274580851820652e-6	0.001680203893700271	0.09090909090909095	0.09090756345100577
1	relRateFor_nad	5.9419849444131145e-6	3.5307185079632124e-11	1.8717689153624484e-6	0.0013681832358539057	0.13680688860321014	0.13680501683429477
1	relRateFor_nad	4.0537945144025755e-6	1.6433249965000412e-11	1.8739266983425207e-6	0.0009334163255360489	0.20076000891310194	0.2007581349864036
1	relRateFor_nad	1.5740922014728653e-6	2.4777662587376915e-12	1.032059191108381e-6	0.00036244746697682766	0.28474724895080133	0.2847462168916102
1	relRateFor_nad	1.4408742596283552e-6	2.076118632059561e-12	1.2835118698428793e-6	0.0003317741094799893	0.386863179846857	0.3868644633587268
1	relRateFor_nad	4.781256226327191e-6	2.2860411101792527e-11	5.504654957300126e-6	0.0011009309914600247	0.5000000000000002	0.5000055046549575
1	relRateFor_nad	8.121663886112573e-6	6.596142427898519e-11	0.000011466269868587453	0.0018700997055964641	0.6131368201531432	0.6131482864230118
1	relRateFor_nad	0.000011136697658120642	1.240260347283898e-10	0.000018341600230953325	0.0025643522802321515	0.7152527510491989	0.7152710926494299
1	relRateFor_nad	0.000013616486706377606	1.8540871022495808e-10	0.00002505905963490207	0.0031353610823232057	0.7992399910868984	0.7992650501465333
1	relRateFor_nad	0.000015504762173171316	2.403976500466041e-10	0.00003081743693855721	0.003570167153985911	0.86319311139679	0.8632239288337286
1	relRateFor_nad	0.000016859942476542267	2.8425766031231417e-10	0.00003529291434323234	0.0038822205777555565	0.9090909090909093	0.9091262020052525
1	relRateFor_g3p	0.00014343721943155252	2.0574235918255347e-8	0.000030020169817887576	0.0330221867996763	0.090909090909091	0.09087907073927311
1	relRateFor_g3p	0.00011667884782362581	1.361395352944883e-8	0.00003675000887937152	0.02686268890008889	0.1368068886032102	0.13677013859433082
1	relRateFor_g3p	0.00007939149132540901	6.303008894872495e-9	0.00003669671253594964	0.018278895649896914	0.2007600089131019	0.20072331220056594
1	relRateFor_g3p	0.00003041853788365856	9.252874469795709e-10	0.000019943361044050256	0.0070038819049296755	0.2847472489508017	0.2847273055897577
1	relRateFor_g3p	0.00002913269388848949	8.48713853200433e-10	0.000025951848536598376	0.006708275661403502	0.3868631798468571	0.3868891316953937
1	relRateFor_g3p	0.0000951205450065995	9.047918082352522e-9	0.00010952356814541986	0.021904713629083958	0.5000000000000003	0.5001095235681458
1	relRateFor_g3p	0.0001611184240168373	2.595914655766937e-8	0.00022750914209346274	0.03710577062337207	0.6131368201531434	0.6133643292952369
1	relRateFor_g3p	0.000220695927272474	4.870669231465713e-8	0.00036356318296770773	0.05083002930564051	0.7152527510491988	0.7156163142321665
1	relRateFor_g3p	0.00026970273349315177	7.273956445367805e-8	0.000496492967614337	0.06212063624833748	0.7992399910868984	0.7997364840545127
1	relRateFor_g3p	0.0003070232798624145	9.42632943774745e-8	0.0006104477285650001	0.07071971735006019	0.86319311139679	0.863803559125355
1	relRateFor_g3p	0.00033380942114098755	1.1142872964248118e-7	0.000699018240547411	0.07689200646021521	0.9090909090909092	0.9097899273314566
1	relRateFor_pi	0.00008542237551179	7.296982238077259e-9	0.00001787935870922741	0.019667294580150145	0.09090909090909094	0.09089121155038171
1	relRateFor_pi	0.00006948786155658304	4.828562903706851e-9	0.000021887585613694638	0.015998891457269102	0.13680688860321008	0.13678500101759639
1	relRateFor_pi	0.00004728403728704311	2.2357801821624833e-9	0.000021856660394697913	0.010886959266951664	0.20076000891310175	0.20073815225270705
1	relRateFor_pi	0.00001812286122471196	3.284380989701683e-10	0.000011882092502579766	0.0041728559437751575	0.2847472489508015	0.2847353668582989
1	relRateFor_pi	0.000017335408196594848	3.0051637734256784e-10	0.000015442436567647544	0.00399170491587247	0.3868631798468569	0.38687862228342457
1	relRateFor_pi	0.00005662390170352305	3.2062662441302403e-9	0.0000651949259937723	0.01303898519875446	0.5	0.5000651949259938
