ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410773888126e-7,335024.72726147703,0.043761086731426015,0.026056466714604133,7.14883080758933e-6,1.320799787141955e-7,2.993143451228025e-7,2.7147037950925323e-7
5.477410780596962e-7,314461.04548309534,0.04376072705104645,0.026058096557353368,6.886368516882327e-6,1.1852286482644393e-6,1.1858096805782314e-6,8.491888969786032e-7
5.477410783232763e-7,485447.81766326947,0.04376396867619175,0.026053280748920972,5.887852482183957e-6,2.7864459879083054e-6,5.019418480063845e-7,2.28738392671346e-6
5.47741078938401e-7,322215.64634744753,0.04376075610545972,0.026058558578858016,7.2042234254451016e-6,3.8484994443958725e-7,1.188112154356885e-6,1.750392053523342e-8
5.477410792563293e-7,98.47284079494898,0.0437587567733192,0.026061293113768827,5.862989213194702e-6,2.6575016892086717e-6,3.3615561302970977e-7,2.3219220102177474e-6
5.47741079334628e-7,312434.3490746123,0.043761827614548464,0.026055765945234975,7.590752416680475e-6,8.400710559831083e-7,1.0706803999046104e-6,3.5390306241112057e-7
5.477410795340424e-7,449174.85912675277,0.04375828453507798,0.026059711762309524,4.4136989492756975e-6,4.478846202470427e-6,1.0545623059042593e-6,4.028137956524347e-6
5.477410795792757e-7,467569.1635135429,0.04376124277245837,0.026057941105898298,7.200402656867956e-6,1.8723202806251378e-6,1.0937062626567795e-6,8.068213208645147e-7
5.477410814828688e-7,386717.03563319426,0.043763139051669675,0.02605652324879217,6.7710953872005695e-6,3.0282174383591598e-6,2.1045410882290766e-6,1.8798262946262412e-6
5.477410816785588e-7,432604.12232778023,0.04375903639529669,0.02606092793798908,7.1253468611269176e-6,6.415393044726096e-8,2.521309025372325e-6,1.726022169634689e-6
5.477410823163913e-7,307678.197073784,0.04376203516587984,0.026057903919195748,7.938660610476806e-6,1.1942085840368037e-6,1.7706662272151348e-6,3.5436344969497213e-7
5.477410865917649e-7,388237.24021049956,0.04376595470726693,0.026055401911345137,8.02756902013284e-6,5.761487403193908e-7,2.8160399130901345e-6,1.3138592547257133e-6
5.477410874216921e-7,99.26756506963464,0.0437704709643903,0.02605388234547869,6.560436709965435e-6,4.287008309799816e-9,8.28908857550447e-7,8.257113215393019e-7
5.477410874915052e-7,99.40428768213107,0.043770994413970934,0.02605425351045261,6.030962024973931e-6,3.8024525760126997e-7,1.3884369849384664e-6,1.0076160461558459e-6
5.477410889275042e-7,380191.4039194333,0.043759466097704085,0.026063700331112265,8.485488636786125e-6,1.7963346763857446e-6,6.654253941374464e-7,1.159117091198425e-6
5.477410894922728e-7,308908.49477382936,0.04376270969193108,0.02605832783191458,9.507127810708757e-6,1.954522053054355e-6,1.7867844204771593e-6,8.581693133891122e-7
5.4774108991564e-7,206.9052485481887,0.04376943219800008,0.02605519160842472,7.883535326371528e-6,1.8406444018909953e-7,1.1977830703140997e-6,9.288671165563755e-7
5.477410908895095e-7,97.90004862548442,0.04377055609884421,0.026053749303827915,7.659441367724948e-6,1.0687177666925302e-6,6.239790794115584e-7,4.4301311508121444e-7
5.477410909095689e-7,34.1928720451556,0.04376827170422406,0.026057027072611674,7.685559221873016e-6,3.0675922348011797e-6,6.076306321542236e-7,2.5035965078856748e-6
5.477410913351495e-7,333321.1344703041,0.04376234979807333,0.02606082441202409,9.469222667671126e-6,1.957515319947306e-6,1.8466516503979092e-6,8.045191401961915e-7
5.47741092491135e-7,97.6227704258791,0.043770798857277825,0.02605686137401411,7.22170714605237e-6,2.1325119276141824e-6,7.135855533923455e-8,2.0663355471128853e-6
5.477410927421497e-7,370546.34472187987,0.04376170798354675,0.026061710609401857,9.638955377150563e-6,2.201589353301268e-6,1.8305334405922724e-6,8.874120327462265e-7
5.477411007464241e-7,99.20236453144565,0.04377024518029899,0.02606208207375877,9.062360552196703e-6,9.697067264213625e-7,4.927316054759128e-7,3.923561253671437e-7
5.477411007551612e-7,99.31888742127208,0.04377105159067598,0.026059072516851824,9.4942813253076e-6,1.4133458415410104e-8,7.068719239302936e-7,6.161760657263926e-7
5.477411012037943e-7,99.3847932720115,0.043772322364222155,0.02605689394224043,8.578419269792565e-6,2.87394401541411e-6,6.170713106597403e-7,2.28508143518269e-6
5.477411071080947e-7,99.40795759749099,0.043771524523476595,0.026059694084372646,9.784066041596979e-6,3.2285421386482875e-6,4.213514441790784e-7,2.8215835445877246e-6
5.47741112357815e-7,72.34393317271638,0.04377218038192974,0.02606258616007794,0.000010250682913438276,2.7081581446401925e-6,6.354917791770714e-7,2.08015114022686e-6
5.477411195212833e-7,99.24327878840576,0.04377146514988558,0.026064570290803224,0.000011021111018167243,3.5716275315853487e-6,2.970117389952509e-7,3.2797980109577907e-6
5.477411214583086e-7,96.9679906035787,0.04377176170412859,0.026067621859705632,9.775725690964627e-6,4.2347721936789205e-6,1.0407466029645006e-6,3.196904807545309e-6
5.47741133524721e-7,99.35154141512757,0.04377279704579215,0.026066518301680896,0.00001259063281229068,3.7742550604021467e-6,7.82857347113068e-7,2.987369840390386e-6
5.47741137587779e-7,99.40829523571621,0.0437732047312573,0.026067088056325467,0.000012978174846575168,3.7972807911833974e-6,8.542374918662902e-7,2.9252001709778597e-6
5.47741138593837e-7,431660.8963176858,0.04378031161278584,0.02604254559999093,0.000010520269105614009,1.803621657139065e-7,3.451553430573704e-6,2.8105396787658776e-6
5.477417093571997e-7,97.4748978498672,0.043825226653476136,0.025987311905996627,9.58500662455432e-6,5.039478667209798e-7,1.7798765193764432e-6,2.257919273773723e-6
5.477417431779142e-7,400783.4607256833,0.04382833703999289,0.025985194198945242,4.419118481428765e-6,6.90457143278831e-7,1.5012638414642706e-6,1.3138593879524763e-6
5.477421328861957e-7,466991.26207641995,0.04384693716131413,0.025968800611437377,8.252625159694792e-6,2.5526882721676877e-7,5.986504450957151e-7,1.4243835777527636e-6
5.477424933724196e-7,521079.4633139647,0.04365804862230664,0.026157889721986984,4.4157462668150785e-6,1.8792278082723537e-6,1.8399027995853748e-8,1.8268666357457164e-6
5.477427241235495e-7,99.16090883531375,0.043866746679423474,0.02594432434625917,4.252855765727547e-6,2.0766133036348396e-6,7.160821664607653e-7,2.7944218050635072e-6
5.477427290956336e-7,378866.00043569057,0.04386869272111464,0.025946084944710953,4.206530776112082e-6,1.3720224685972636e-6,2.8897225481656226e-6,2.9417869473746805e-6
5.477487480662025e-7,78.3667078400268,0.043995750793428455,0.025820277913963696,4.214289584633119e-6,7.331004043741544e-8,3.0602754445093586e-8,5.456706198003758e-8
5.477500671170395e-7,80.61076987631364,0.044014765532128436,0.025800432977702067,4.510465410123234e-6,2.2974315542418734e-6,5.915125381538726e-7,2.886755101627614e-6
5.477590411222156e-7,99.25891169186477,0.04411594368110379,0.025690433083350128,2.712014700374488e-6,4.9157011180359255e-6,1.0129221993044624e-7,5.021020987872049e-6
5.47794098492566e-7,1514.1902714849919,0.044381015375276875,0.025436959580926295,4.148868196922982e-6,6.754907719703891e-7,1.7303710170296756e-6,2.13012550931424e-6
5.478095412893329e-7,99.30156864269792,0.04306124012647643,0.026767517788412905,8.26225201688349e-6,3.1111105825269966e-6,1.4738700845747397e-7,3.2590750320693473e-6
5.478324715909182e-7,96.38246010312511,0.04458097043730663,0.025248926494318823,8.750510281217105e-6,8.430643720009722e-7,6.219154126757488e-8,9.357661534536987e-7
5.478327326349633e-7,2494.3166038041127,0.044576621599637226,0.025242050109804775,4.437913163988625e-6,1.3996540652147333e-6,1.1374554316644028e-6,2.0529886679554465e-6
5.478442094869162e-7,99.19154514908251,0.04463245490133402,0.025199101595317415,9.368190150658549e-6,5.418300677843393e-6,4.6266031457438455e-9,5.4212023981037305e-6
5.479086085173776e-7,225.9636287932727,0.0448619484708837,0.024953242041570938,4.316162154051443e-6,2.5293013995915023e-6,5.724009767783656e-7,3.0647450577347968e-6
5.479535034973265e-7,99.40257533352319,0.042498251444147005,0.027278011346032128,5.714338964202425e-6,1.2039336342021659e-6,9.23314848512226e-7,2.2924580345140555e-6
5.48028296620427e-7,99.33352337566375,0.04520482190388855,0.024613923457919296,6.532463130293873e-6,2.4289091509966123e-6,1.4068578339588793e-6,3.830584427433337e-6
5.480373748984319e-7,558.5095758934467,0.04522781599664415,0.024591610686877614,5.594261420274458e-6,1.1482108774099091e-6,7.455554388666422e-7,1.7794422269012955e-6
5.480835118973931e-7,93.95847302419524,0.04533404663560312,0.024477738921741946,6.893458248669049e-7,4.010785177428693e-6,2.578679642224655e-7,4.268075837199348e-6
5.482796143627221e-7,101.89059321787414,0.04573500176444252,0.024077651643694787,2.9639777358848976e-6,2.987999916322817e-6,4.8813532677142516e-8,2.933014076056395e-6
5.48330173509232e-7,22817.460199041325,0.04583137321323622,0.023992604212153223,1.822569563263465e-6,2.720232102501239e-7,3.313398303691526e-6,1.1144090095172032e-7
5.48528559481885e-7,520979.09547463834,0.046150484140155275,0.023665813304798663,4.579839515257058e-6,1.3950481748160574e-6,7.229900344742569e-7,2.131277143657684e-6
5.486090487327279e-7,98.9972731918214,0.04335167177748601,0.024164255119514484,0.00001492675157076302,0.001691009117884743,1.1075648631831051e-6,0.00029233946426954205
5.486387601710636e-7,99.36703283546582,0.046315808123237746,0.023507569751395452,7.013743271075856e-6,2.0755162583680174e-7,1.3583089825341415e-7,3.315239194279229e-8
5.493402527933233e-7,99.34692066414821,0.04034234976256005,0.029452552938074236,2.9049724006070583e-6,6.482094863327502e-6,1.0384441126422348e-6,5.278442039013953e-6
5.493856108338418e-7,91.34473129912388,0.040292830899474656,0.029498992570342008,3.3392261082268824e-6,4.6492375583624915e-6,9.578536922713164e-7,3.6320934038158725e-6
5.500562388982133e-7,54.90137301512026,0.03964474143314516,0.03013954331614016,5.868212274978773e-6,2.7640625776404505e-7,2.836107513274018e-7,6.249720074791298e-7
5.505291324487294e-7,99.40328537905539,0.03924680476894628,0.030540017166778767,5.923187581541229e-6,3.8191056757575143e-7,7.36805439628995e-7,1.2171510577196898e-6
5.505686620691029e-7,99.39644135349931,0.0392154033260123,0.03057217651593143,4.3888191575165564e-6,1.1009539150548076e-6,9.96997880634408e-7,1.1144092315618082e-7
5.536553158706944e-7,99.18631186392176,0.037195904187977524,0.03259571974197044,4.203364173476917e-6,2.896970618162559e-6,2.878012979414322e-7,2.6235608574509683e-6
5.585818209708774e-7,85648.52253820749,0.05170058624069887,0.016459101232318078,0.00013535300024274753,0.0008289459365119263,0.00013137179777550524,0.00011834958441037102
5.726465017297552e-7,513483.7718650314,0.05444239730980892,0.010869316977951743,0.0002636274948497939,0.0007267258088693077,8.040605223485602e-6,0.0022350922847858
5.733965057042339e-7,127103.49735395146,0.03012048303428076,0.03970794309292874,2.6970314751003994e-6,9.645846510911135e-6,3.7600997399898637e-6,0.000010604321776241932
5.765473262415765e-7,77.40725340523805,0.05753699793860072,0.01100490082443489,8.900290738574088e-6,0.0006898547348164845,1.4874916482247322e-6,0.000349316749803652
6.102631276869562e-7,514475.78785174055,0.06506803697961208,0.004761385130918255,0.00001054161510322033,4.832242644373957e-7,1.2871233244865428e-6,1.8434540893785822e-6
6.224319114325961e-7,496408.16930850537,0.0204745299231712,0.04933629091829394,7.633799534789378e-6,7.54819208612016e-6,4.996825530557062e-7,6.685321629618102e-6
6.680554347874679e-7,513331.08970582334,0.014209810826833624,0.0556062118992928,4.432065588165398e-6,0.000013732935425513182,1.1213371887715415e-6,0.000012050344699865434
9.760135726795412e-7,507627.72245987004,0.08997917875030484,0.03729648341269816,0.00017418395535216078,0.003149590091339341,9.01003745909919e-6,0.0035912876368948687
1.0144060786531596e-6,92865.06359084888,0.015627062490716444,0.0830372525031816,1.4333678920403185e-6,0.00019044925293889217,2.58347881178979e-6,0.00018000811626839308
1.4119861358914033e-6,525384.1817078613,0.13066431647428986,0.0411587328258274,0.0002780979378482033,0.01072494081806142,2.000924656213479e-6,0.006407489761817153
1.444682447446925e-6,519672.86643775884,0.04499314254348958,0.0930057463771785,0.00032299614969642516,0.007799323007365275,5.021959760885343e-6,0.012598554982456989
1.6244757684315176e-6,524704.959393608,0.12826889865854613,0.06199341806504554,0.0004733908482990046,0.010630489037114802,5.639052644415458e-6,0.011442430144081861
2.521452598045309e-6,384951.8090242738,0.16157568075728015,0.09490030246055828,0.001449673976340045,0.004880399139119619,0.00028171709942349115,0.004493185712672876
7.720115302381738e-6,99.40330293759186,0.17698060940610627,0.20183525452399842,0.0010225922191461363,0.032763489435753045,0.000011116903073742052,0.10185790066251643
9.301475160079737e-6,494008.9534456545,0.22953754413884475,0.2501055777326115,0.013084618525186813,0.05116925168172352,0.0005038207246447576,0.05155051919475406
