ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4890094524517e-7,0.0022133140390624465,0.042808118638265454,0.027027750935191087,0.000010971516068461349,4.969297097706021e-6,259515.3187033843,3.8163001647717465e-6
5.489268404116987e-7,0.0013532894384128279,0.04493082171688285,0.025721709985380342,5.693804067036649e-6,7.5712177800577255e-6,3.02822841482419e7,7.288598857790873e-6
5.489427472118451e-7,0.002212248374684115,0.04487068322812957,0.02495088007968536,4.161355211330537e-6,7.180884819905096e-7,156685.73684906328,1.2954387007546586e-6
5.489436382343722e-7,0.002213352744522845,0.04487059327160732,0.024944965697817033,5.400659268385669e-6,2.3091742014111567e-6,13303.65145125425,2.6447537493368145e-6
5.489629912308892e-7,0.0010362289788712865,0.04492702876818398,0.026059151533137936,3.1109388869277717e-6,2.3351399722425627e-6,1.1448662656914824e8,1.7854196121547261e-6
5.489672241466885e-7,0.0010175268568925104,0.04493431641696216,0.026065484396056323,1.7682959335602458e-6,1.5821944295530592e-6,9.937123408016583e7,7.331387275044676e-7
5.490710478087672e-7,0.0007399096205099294,0.04522456064899559,0.026056938979998674,5.550602896049107e-7,3.963631905482849e-7,1.6366092005545226e8,2.592755454777773e-7
5.490836928260764e-7,0.0037010965073730603,0.04224425093409096,0.026061802493797158,2.901627525981025e-6,1.9659949676098127e-8,1.4763186495708945e8,1.1881773342992119e-7
5.491017236245687e-7,0.0033669876391428195,0.04200675599693627,0.02666058547734545,2.0123214007234406e-6,5.621489507911491e-7,5.1059268385193564e7,3.6702787475917376e-7
5.492039499617969e-7,0.0004434127631042229,0.045524127449470916,0.02606695917003294,5.767501538379455e-6,2.164476427491043e-6,1.371657591730087e8,1.8685850200483856e-6
5.492346756840127e-7,0.002212346839606432,0.041917819039752405,0.027873273437849077,7.5441424676126245e-6,5.178426333267096e-6,19.22703469152471,4.385277185825487e-6
5.492538216003665e-7,0.0023316851724058114,0.04184095534602542,0.02786639105018943,6.980958744406962e-6,7.187246864522868e-7,1.0960285983425044e7,1.4828209771167167e-7
5.494673456326899e-7,0.004251320007219064,0.04135342495855395,0.02642866548431652,7.2214471510417745e-6,6.398005036288875e-7,1.6863738294360653e8,1.7421401099504408e-6
5.494691941961452e-7,0.0044502476739723355,0.04149965513759047,0.026062560540360147,7.887597467376523e-7,1.5269321574102308e-6,1.1578861057579915e8,1.329508347858166e-6
5.495263818546827e-7,0.002215252394800421,0.04140352457407012,0.028375075234660582,6.551028721149584e-6,3.6515822936688303e-6,41261.45537556981,4.277285836629119e-6
5.495845491589932e-7,0.002210696106050268,0.04619029933811279,0.023634728700486586,7.421135069647002e-6,1.6213383634683436e-6,141893.75226962188,1.3870727455511656e-6
5.496165855945466e-7,0.004267136151035904,0.04100919076764469,0.02673813376457752,2.3744749582806774e-6,2.621764408325817e-7,1.4947898918285125e8,3.0532705252994674e-7
5.497027969678694e-7,0.00038738446606388513,0.04635294898990152,0.02606482982701699,5.836215050871331e-6,1.7594932639674267e-6,1.6366767961294612e8,1.1752351092297886e-6
5.50979730983011e-7,0.0017912276146988613,0.047758992330091794,0.02603999156150309,3.6244420559355536e-6,1.1941576046587592e-7,1.9656904363114336e8,5.586119566913794e-7
5.510344232038009e-7,0.0018433505960133254,0.04780551058822142,0.02605907152312939,3.1948018068529803e-6,1.5826545703280991e-6,1.9741994873882368e8,1.4418744420652274e-6
5.511951215095787e-7,0.0019849546601449553,0.04794695816686836,0.026062813290736626,3.595206234211816e-6,3.074269440295699e-6,1.9749697753820693e8,2.872240068008125e-6
5.512820207982708e-7,0.0020628453763019846,0.048018147769146424,0.026081504559317507,4.103869801200296e-6,5.819516820257018e-7,1.9704601205973202e8,2.191595993572548e-6
5.520439166521143e-7,0.002214563139651516,0.038871901765644014,0.03091229188824914,5.460865187574403e-6,9.397729030564014e-7,62255.88177832993,8.966225317763588e-7
5.907999996672917e-7,0.006390366174155907,0.06206224642489592,0.026117638470403676,4.6828553585423354e-6,0.006018567182732898,2.0242919615335417e8,0.005520368482980764
5.935160180974186e-7,0.015508751515619548,0.022903430593137274,0.026433619042639682,0.000018125252441888137,0.0025206936455662117,1.750907650655757e8,0.0024892698184730833
8.911054477675707e-7,0.04109161005783823,0.0975217889340318,0.025993577832604947,0.000039789798001065585,0.005810244593649559,2.256161456425512e8,0.005842893782292968
1.046717305030377e-6,0.027078819463757047,0.05838616498834565,0.029461404548781583,0.00107475574376632,0.021528955385772715,3.780182636111245e7,0.023606611959259283
1.50303214161149e-6,0.06813552613461427,0.1344938513886124,0.0334511187480286,0.00009782333954751551,0.010151104352683361,2.4889084362662014e8,0.010080188004257806
1.5963972465523039e-6,0.011778744771517198,0.06747553545040366,0.05623287192250574,0.000010760107439881409,0.05306607277750363,735913.0440935944,0.04140737030013941
2.2412133442399042e-6,0.09752336147013788,0.1622826620582219,0.03327741175567839,0.00018807956571402143,0.009326125212273943,2.772704869557545e8,0.009328129883168224
2.9169212261549813e-6,0.12235918120981519,0.18021327750982236,0.026035427238367347,0.00019672641022805748,0.006433703068417531,3.037679696282846e8,0.006433630615609864
3.060742487876014e-6,0.12746018171154522,0.1834091487210508,0.029721984144488175,0.00023577224181759555,0.004939972623772838,3.0266894241208905e8,0.004920216704595859
3.0712214796723904e-6,0.123077274576296,0.1866422743548676,0.032481285955436076,0.00024021672845635035,0.008843938511799515,3.0434287891903937e8,0.00880952918078659
3.461725031641362e-6,0.15125403254007683,0.17915982215432408,0.026221098426607126,0.0002686041151941393,0.008516494878492861,3.180492589328415e8,0.008512397693805074
3.7615642768546636e-6,0.12163069692351432,0.2123081464609243,0.02577571317559516,0.00024138427024232142,0.021828827692110073,2.8849320895041e8,0.021903382207488775
4.128913429329275e-6,0.12874094548900436,0.22082878046521628,0.0269672000874106,0.00022708722987480637,0.02393606322281952,3.147805302506693e8,0.023954285952521026
4.484146344914857e-6,0.048356065795684085,0.15725415629588455,0.01964853422577613,0.0003011105084144233,0.04888147977313138,9.76125096437208e7,0.04953228085139427
8.812648968456085e-6,0.1007004974630344,0.3058200640910125,0.025480463682767983,0.0003578668329342052,0.0821580970093851,3.360593947414935e8,0.08199816307064012
0.000011916303160640532,0.3151165873773718,0.2720575899575711,0.02650278898656632,0.0006203329198271278,0.04551155223691947,4.035221508338561e8,0.04551032428334878
0.00005991761164941785,0.7241709423349706,0.5719323101941935,0.0023854171643609284,0.0023165510872026223,0.09705985694184308,6.963929008052223e8,0.09714506754480157
0.0002472833468098931,0.00433785937005905,1.019082153799266,1.4920067518685625,0.007425144279820802,0.23271640169274746,98.89599444713126,0.24516063116393205
