ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299932788517e-7,0.00220516811319489,0.043765251717716974,20936.850334129183,3.5416813892907023e-7,7.065755920374283e-7,5.940452659278364e-7,2.546701294292575e-7
4.05442999347539e-7,0.0022066048146712346,0.04376614799529745,13642.123047741637,6.50769696174176e-7,5.246713584735106e-7,4.996393245968941e-7,1.1421259493715752e-7
4.0544299935090493e-7,0.0022051833601945165,0.04376521866189113,27259.110101470775,3.1872208885386553e-7,7.070363345926477e-7,7.980543755013412e-7,4.176930246124755e-7
4.054429998268332e-7,0.0022124510731769916,0.04376308373241005,13.948207916281108,5.012582460549039e-6,4.521891710631298e-8,1.2399203620928777e-6,1.192973786423579e-6
4.054430002191326e-7,0.0022043389185356296,0.043764983492689986,36881.04477723808,1.0855727487747815e-6,6.975956071401515e-7,1.0992324743495115e-6,5.353551268960643e-7
4.054430003167436e-7,0.002212169025917577,0.04374459852248538,72511.27142407083,4.554739709772602e-7,4.9363536856958984e-8,3.843148954731596e-8,7.345701824590378e-8
4.0544300042200355e-7,0.002204573454610243,0.04376496069648657,41684.89530878959,1.7691418611999568e-6,7.207972910770854e-7,1.0027540981682666e-6,8.484983382572864e-7
4.0544300046800586e-7,0.0022099769907086304,0.04376714024644205,42041.274958196576,2.3672831628627775e-6,9.449395543323382e-8,9.972278699319223e-7,5.238425804243718e-7
4.0544300115087863e-7,0.0022090850225505864,0.04376637066624232,34.30009066431402,3.7050072727882914e-6,1.1751985815167807e-7,5.758550017749788e-7,4.84698470248901e-7
4.0544300133106726e-7,0.002212453691239129,0.04376702621111739,77073.4410238134,3.5013247253430823e-6,1.1982244105478563e-7,3.225704949575064e-7,2.4983485280571927e-7
4.054430014021718e-7,0.0022118906396324397,0.043765127985288074,471.06244492896076,4.688489326129986e-6,1.457624470976589e-6,7.50851396564064e-7,8.070518031644269e-7
4.054430014383664e-7,0.002209944598497249,0.043767693225962155,33011.94242341224,2.5388316377906612e-6,2.5931186892939845e-8,8.735790425393114e-7,4.86310391956124e-7
4.05443001763521e-7,0.0022062708756587245,0.04376743622072217,23765.328745196795,1.0341385963152763e-6,2.6563006956268003e-7,1.1040678247946392e-6,3.7785886641827915e-7
4.054430019366693e-7,0.002203365287803145,0.04376456749072416,42823.572705175065,2.1471287925069462e-6,1.0070622924561174e-6,1.457975130816431e-6,1.022582529763838e-6
4.0544300223161644e-7,0.002208085489354816,0.043744140367214183,21978.72610494958,1.1264815150332027e-6,1.6362593433575485e-7,7.510816174721497e-7,2.1276298500794155e-7
4.054430030566756e-7,0.002211105204381771,0.04376834098870204,3263.700070125021,3.1356568658352376e-6,9.481163887424254e-7,2.3074072492629924e-7,4.782513385315212e-7
4.054430032882302e-7,0.002205804218479487,0.04376669407441892,53097.617852656236,3.3664320472210544e-6,1.953469097396586e-7,1.427350869675411e-6,1.802964666453022e-7
4.054430033570923e-7,0.002209756943369749,0.043766885464157614,62318.680221781506,4.686388304285921e-6,6.961824184983309e-8,5.926637584995871e-7,2.3078549071797738e-7
4.0544300358166573e-7,0.0022122162231656157,0.04374718909098713,0.0583988665248628,4.187645631917355e-6,5.665241260378271e-7,2.442834119418011e-6,3.169504370070797e-6
4.054430036518267e-7,0.00221208999110286,0.0437680058357044,72219.42565041778,3.976144653991998e-6,5.3837342646897625e-9,6.304262409110824e-7,5.452563622831974e-7
4.054430036905129e-7,0.0022125447831800975,0.04376804735751682,0.9896480189266709,3.704747574720929e-6,1.2499308618611624e-6,3.207284299077998e-7,8.673794571478766e-7
4.054430037459978e-7,0.0022048968613063904,0.04376810261814426,18487.58711841504,1.0144766910438626e-6,1.143502573849703e-7,6.764777844356859e-7,1.7914568717358748e-7
4.0544300389131064e-7,0.002205900286863252,0.04376841213463334,5583.196880555406,1.9153394227195445e-6,3.8428213413736917e-7,2.0727999678249875e-7,1.463799303991209e-7
4.0544300437546096e-7,0.0022067112904321203,0.04376901652364604,7372.3255078525535,1.8850325691753608e-6,4.845371768513838e-7,2.8911390122465584e-7,4.3986715381194585e-7
4.054430045630891e-7,0.0022125045557708995,0.04376630114087653,8.061891063872862,5.555165853026543e-6,1.1912154522373616e-6,7.04108909073795e-7,4.4715782188120556e-7
4.054430046297229e-7,0.0022099331445186894,0.04376719665620197,58548.9469598449,5.076564076574217e-6,3.3901382193144286e-7,5.657236109143681e-7,5.30128374531813e-7
4.054430051730257e-7,0.0022109984019447475,0.04376891607850324,55119.979101211604,3.741694057741519e-6,3.4616663026724084e-7,1.3159057852756521e-6,7.877187901961236e-7
4.054430054311666e-7,0.002211872990266675,0.04376932093154503,3678.347097374732,3.5064789387175935e-6,1.1179929401129607e-6,5.010209147432047e-7,7.437308324753644e-7
4.054430057494182e-7,0.0022090342255254593,0.04376774602747288,60514.13528807507,5.052795531233343e-6,2.2182700612469602e-7,9.686758285742457e-7,2.2519722753244764e-7
4.054430057917299e-7,0.0022051541403888086,0.04376780706437622,2538.9214919573124,2.1186650656090933e-6,1.9747850233137725e-6,5.4089125187883216e-8,2.5303065642745537e-6
4.05443005984437e-7,0.0022126858126900956,0.04376852745373865,73397.25131834837,4.776826883631086e-6,3.047199537928829e-7,5.346385770849316e-7,2.9197194661989556e-7
4.054430061108212e-7,0.0022091112669140153,0.04377011942736798,5.101500814776019,2.147859124388153e-6,1.5612405910853747e-6,4.446076105573945e-7,1.1363213259230065e-6
4.05443006948317e-7,0.002207356933970271,0.04376737070422437,54465.60769293836,5.454926153235456e-6,3.042594691434546e-7,1.228868087599924e-6,1.9940817885810702e-7
4.054430073730199e-7,0.002212056019193855,0.04374083128181588,76752.73705975247,3.462715911684508e-7,1.903359721554168e-7,6.629278546267405e-8,2.6064839175887755e-7
4.0544300738039234e-7,0.002212587059339884,0.04376938509721219,1524.7545110608862,4.6191629440157286e-6,1.010692181372603e-6,5.80690385307331e-7,4.2505305941631377e-7
4.054430081286748e-7,0.002204836645937458,0.0437663243365049,55436.896280654364,5.606635002367063e-6,3.7569349057504464e-7,1.6739576301258041e-6,9.424527047663389e-7
4.054430083751927e-7,0.0022126512468190005,0.04376864928528095,179.2688123345947,5.757111324980012e-6,6.450415300224915e-7,5.111522559729787e-7,1.2295400253492517e-7
4.0544300860991805e-7,0.002208959780530056,0.04377067855950396,3095.46831989569,3.874014656001019e-6,1.3386845712577834e-7,2.6017053726279263e-7,5.664806401739497e-8
4.0544300885116516e-7,0.0022120487138094997,0.04376986652271461,1058.5771100522063,5.090814361108696e-6,3.416657320880065e-8,1.0294711055114433e-7,2.157477974051858e-7
4.0544300898427464e-7,0.002211297172751622,0.043769180710130945,59805.02558980494,5.6158509325419505e-6,1.8130179019832072e-7,8.96604872204256e-7,5.576906936255455e-7
4.0544300945030116e-7,0.0022070409928342913,0.04376667321981449,35309.20563573365,4.1211716016569785e-6,3.904581783267089e-6,9.472618265073097e-7,3.7918925999136377e-6
4.054430105418014e-7,0.002212556890736808,0.04376922508333417,68.43612604222082,6.223169561759387e-6,7.304682424324535e-7,3.81977167256799e-7,3.276535265328562e-7
4.054430106309857e-7,0.0022125509636143482,0.04376950606178258,4.419970855448052,6.1163491545133846e-6,2.496882985522273e-7,1.950073827318455e-7,4.167242106944968e-8
4.0544301126408775e-7,0.0022074995651179285,0.04376810434694726,57028.69358748607,6.65303989942696e-6,5.692869725282563e-7,1.5436313541511343e-6,2.3187464170959515e-7
4.054430113461157e-7,0.0022110314807723295,0.04374268047038695,245.86508829670072,2.430646840020384e-6,3.3278385578179417e-6,1.1498893790217284e-6,4.352350513325831e-6
4.054430119917835e-7,0.002203805361414257,0.04374409505478733,1252.7546193154315,5.164978563582858e-6,1.9389188386602716e-6,2.997749358314843e-7,1.446948327821218e-6
4.054430126426524e-7,0.0022125287458874374,0.043770661771936795,294.528140159273,6.052289357577042e-6,1.2125826400008403e-7,2.0241043414723583e-8,5.941080960525369e-8
4.054430126936446e-7,0.002212539973734552,0.04377080037641562,556.3141961155509,5.9612775929515424e-6,1.2885683179276023e-7,6.698353090499258e-8,4.4896131257132765e-8
4.054430132815643e-7,0.0022125378851997673,0.04376933719707494,9.179296452508034,6.986642937821426e-6,2.147431937286364e-7,1.1360739407797658e-6,1.2714921560075254e-6
4.0544301368517144e-7,0.002212592811679919,0.0437710803834067,26.66992188788396,6.11927805409065e-6,2.4554340861456204e-7,1.4849509960605e-7,2.3462929377160435e-7
4.0544301402800215e-7,0.002206266824748124,0.04374135159587164,13431.017145901975,1.7734841681451497e-6,3.5316174394924345e-6,7.780217981445933e-7,3.478519416955095e-6
4.0544301412573154e-7,0.0022125663459434874,0.04377083638135665,96.83030858980479,6.414767389246866e-6,7.629351673528695e-7,5.0174674918710774e-8,6.028215926434655e-7
4.054430144080201e-7,0.002212566904864766,0.04377084368185025,0.027810602726314058,6.416158101667712e-6,1.129506566939731e-6,3.129343371296311e-8,9.716863758058025e-7
4.054430145480803e-7,0.0022125846257125825,0.04377134504736556,179.21108751033506,6.234922744597633e-6,3.889941957533888e-7,2.3299998678975307e-7,2.178204727698585e-7
4.0544301525687623e-7,0.0022126559152730882,0.04377133269774244,407.913851884638,6.4951548855747405e-6,5.064259974992421e-7,2.8135416952913264e-7,3.076211285701902e-7
4.054430190893143e-7,0.0022125910565523603,0.0437723457853524,2.309360888867052,7.112292494252531e-6,2.1192522908627668e-7,2.3276974933805506e-7,2.6483637505236857e-8
4.054430231849867e-7,0.0022125506749154033,0.04377254179120976,340.828229423836,7.876315491028354e-6,2.0305073011381316e-6,1.2555779481026082e-6,7.844866312112231e-7
4.0544302535049204e-7,0.0022125776844996907,0.04377198894232993,0.3356480942389341,6.8912069735491585e-6,4.380295302974298e-6,1.422781590146117e-7,4.234910355727095e-6
