ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300838528756e-7,0.002212257652548447,0.04376980725309737,575.8489987838366,4.8461520355519504e-6,4.3297409659548325e-7,1.955111026376658e-7,6.850146005987767e-7
4.0544300862640534e-7,0.0022047572241980905,0.04374240903090761,14514.882650346295,2.4773539107356092e-6,2.49558854407542e-8,4.5427837762209896e-7,1.466701649022184e-7
4.0544300880906143e-7,0.0022119510257632142,0.04374030100473397,76705.14739950345,3.512015699816945e-7,9.027016351720564e-7,1.130352894965553e-7,8.254813721464416e-7
4.0544300978024527e-7,0.0022125234563662053,0.043768147553658585,10.449709398797784,5.408163893499382e-6,2.677763640126153e-6,6.4688667187974466e-9,2.881911598251463e-6
4.054430100712845e-7,0.0022097760510024944,0.04376809178115372,65240.585614122385,6.672528580742464e-6,3.728765329933931e-7,1.0204839535921772e-6,3.0947178153439836e-7
4.054430104284964e-7,0.00220978695328779,0.043768072823756915,64492.17265439715,6.818952837210106e-6,2.7041120080580696e-7,1.0303851400883144e-6,2.2082209394369556e-7
4.0544301046071014e-7,0.00221029958414774,0.04376836599018486,49179.22720613885,6.702131996978245e-6,2.3040128065008676e-7,7.669695236516395e-7,6.893978610200691e-7
4.054430107153393e-7,0.0022120058387183634,0.04376636204212059,7.409233534644157,4.064447766078087e-6,4.9108119979536895e-6,2.749069418551596e-7,4.66226957041016e-6
4.054430108331167e-7,0.0022124468797841555,0.043770295650007576,634.438478932378,5.597993551296597e-6,2.340849490646348e-7,5.804683700309218e-8,1.630275026087702e-7
4.054430114079089e-7,0.002213330692618633,0.04376967771856664,726.6003703713088,6.224269460704112e-6,2.411684175863063e-7,3.969440905422722e-7,2.767750473253727e-7
4.054430118518836e-7,0.0022063541094529304,0.04374083561237518,12347.428836853698,2.942854488123681e-6,1.5810285234400084e-6,5.428588333146875e-7,1.2107724933763109e-6
4.0544301267253074e-7,0.0022045947208744554,0.0437450800403399,1334.6882720395354,4.9810468983277635e-6,3.159519536363657e-6,8.203893273750693e-7,3.4591776998382784e-6
4.0544301332285035e-7,0.0022125473703876485,0.0437708838382014,350.16046902639334,6.141621208283127e-6,1.9194796931850558e-7,8.402277323548266e-8,1.356180945322194e-7
4.0544301360747417e-7,0.0022125090233163017,0.043770810319097735,96.07606188931028,6.2680731901703296e-6,6.85106875360846e-7,5.662200185435734e-8,3.5690480570949035e-7
4.0544301415326726e-7,0.002212569337558449,0.043770901568049886,52.8318016581413,6.440064683191401e-6,8.994325687385738e-8,7.642425904134604e-8,3.3064706528307397e-7
4.0544301516229537e-7,0.0022125647354515107,0.04377092294208461,96.24221573387695,6.444462030685827e-6,2.1696374294020316e-6,6.306911372304464e-8,1.2250238601296815e-7
4.0544301518288377e-7,0.0022125051265280515,0.04376652796102656,7.752766582542139,7.870908430491066e-6,5.189145696225817e-7,2.9323204471966946e-6,3.437994211541451e-6
4.054430154224219e-7,0.0022125482102076394,0.04377052934643579,10.574894408278796,7.0783045839222595e-6,3.094195253998756e-8,8.558493029206865e-7,6.744311442652418e-7
4.054430172453878e-7,0.0022125735466571577,0.043771860160929876,0.586905570945869,6.7010983375846775e-6,1.0362514803959778e-6,1.5909512137089654e-8,9.613249307705019e-7
4.054439794385218e-7,0.0022106066442825574,0.04383461084799388,115.5393126847481,0.000040981494910046246,0.000011526423571751568,0.000015093422494538635,0.000026232431493689035
