ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488102152966444e-7,0.002212559991946539,0.04324754114466229,0.02657608800367368,9.241350615432009e-6,1.733086596655748e24,1.4066275965071813e-6,1.406193050890181e-6
5.488171142281221e-7,0.0022117177228179884,0.04430045836194288,0.025473097611264733,0.00001301143630649649,2.9583707639658445e17,3.306073354669573e-6,3.356243727381525e-6
5.488324848442976e-7,0.002212570199393767,0.04310981838783522,0.026714656522639626,8.719730057739288e-6,7.0664776746019864e16,1.0762065454228934e-6,1.0780744963412303e-6
5.488688009472164e-7,0.002212608438963457,0.04293418491705327,0.026893845694697733,8.052344224243322e-6,1.956547449058887e14,2.0836226335235088e-7,2.143752508843022e-7
5.488727097175644e-7,0.002207921918393208,0.04290499424161756,0.026898591094918305,1.547874144612998e-6,1.0853797878219127e21,2.6718980996118286e-6,2.5977809903210414e-6
5.488933545021529e-7,0.0022105129333006577,0.04467769122959893,0.02510945067833709,0.000011062252100084911,1.0139972397287743e11,2.3129684672392476e-6,2.334586746144396e-6
5.489710902716081e-7,0.0022123916985616688,0.04255748354844806,0.027249071470996797,2.973520239985232e-6,6.671597568163354e7,1.8632734477604682e-6,1.863247844902105e-6
5.490463340598399e-7,0.002212511522266784,0.04235954939163601,0.027470152908372476,0.000015803656476997113,1.3561686224665289e19,1.3214671852316422e-7,1.317118969446085e-7
5.491136954807045e-7,0.002210083828623158,0.04535620897912931,0.02451105562895407,0.000013878068970635508,4.341587639610239e6,1.0752855625288768e-6,1.5901697181242014e-6
5.49114126475511e-7,0.002337690796042132,0.04377119936435003,0.028083416889538217,0.0005170344593140536,4.340578685128973e16,0.000025115241437790353,8.551796870648332e-6
5.500703555681509e-7,0.002212493600841565,0.04682771081310159,0.022988601288561387,6.51848997863657e-6,3.0764096000420128e10,1.3214668543593971e-7,1.5013292831156377e-7
5.501668806347162e-7,0.002212551875488609,0.04694289874422657,0.022879555517242,6.882849930465074e-6,7.727880063593231e9,2.138885743067564e-7,2.1575600195333777e-7
5.50511895062237e-7,0.0021680070269779776,0.047317349119410684,0.022514035093618212,0.000083545805317336,122083.0162686573,0.00003207227412212912,0.000025168635375827364
5.506495285670505e-7,0.004145440753046071,0.04510497217558634,0.026210852875598056,0.0026658460368845335,9.568636340329103e26,0.00001238051713112645,0.0002885747947267703
5.509715668968029e-7,0.0022097193032735102,0.039679776284477046,0.029962350569741798,0.00003312204106476256,2.100924193873489e7,1.1994309133559788e-7,3.338318510515137e-8
5.51616788105677e-7,0.0013882389957819582,0.045132660831783106,0.02568235930724556,0.0034346809557344237,1.1724045287703025e27,0.0007219349356590073,0.0006977706539901263
5.5732022543396e-7,0.002212220138897287,0.035870842998221304,0.033919146010267374,4.133997682815992e-6,72710.81373881293,8.195047073407806e-8,7.829196180253462e-8
5.573910352519191e-7,0.0022122645902226236,0.035840925340207025,0.033954320693426666,0.000012109519553605557,2.3257469900978118e8,4.456675118178444e-6,4.457570668137123e-6
5.588694330472547e-7,0.0010723241185161352,0.04212435891164139,0.03748934436997815,0.0008157226638903678,1.3042447613582372e21,0.00029474609346468133,0.00019050041031309917
5.678652092396972e-7,0.013436319107974555,0.04627368776087925,0.027849589886987002,0.0019053098754465852,4.142071020628282e15,0.001984651367380694,0.00034357941850471363
6.307200398987945e-7,0.015193359687839393,0.05300960525155583,0.04967303970889552,0.005929644829629368,1.093068733491497e23,0.005592117062232188,0.0038062322018306283
6.38268170750373e-7,0.01181292533322756,0.05063104138872176,0.04361248459099463,0.016722981239261015,1.2810405560954723e10,0.0014592074259629395,0.001001036264614008
1.3218690584624825e-6,0.0021307586312852506,0.027008910523031882,0.10487828770684136,0.00013208650953099922,232761.49183811073,0.00003627219069072265,0.00004249559397706548
1.738320996071519e-6,0.010468374432729926,0.12174523001281756,0.07633455460470419,0.013473112646734725,2.508941413362725e24,0.000060254927984928385,0.0004115022714801242
5.85338640154683e-6,0.14591008363886634,0.10419987267788271,0.01973979230317797,0.13108198016099587,2.4105845300572906e11,0.017764679799829233,0.0035365235035000886
9.02247576728938e-6,0.002473640282739339,0.2917424465796568,0.22193853297468114,0.00027543662989541897,1.1288827362197844e13,0.00011105037214177092,0.00011389731104927137
0.000014920347583879506,0.013149209314554369,0.038282017883154884,0.40472040730096015,0.008839750334277087,5.794303074916697e21,0.00006821357802275041,0.08799118573081799
0.00001561359337042793,0.001898258672164113,0.39841699148078563,0.27848885466153805,0.0002797411575802946,2.40591134976326e8,0.00018281839012293812,0.00011743983381329315
0.00001876481219416459,0.007208099611799291,0.31285459362544754,0.3963314405537277,0.0004554860027140611,1.5682756562239115e9,0.0013704908461365703,0.00031365512065395507
0.000043457224393498575,0.002225833756810134,0.599073372748112,0.5347176331730329,0.0004050771324765305,1.7894786864799875e8,0.0002870658432877435,0.0021761432801747915
0.00015634276499519145,0.013125878481514598,0.7087998567688929,1.3229993546304162,0.00018304729252349716,4.853545721325338e7,0.0019503281861343647,0.0014764950021728396
0.0038194429657237516,0.3991928205533098,1.0332296763676228,7.533657309913612,0.23819784186018952,3.891204532020716e6,0.038434787808197896,0.11743502517864712
0.027311052045633957,9.096089431387396,0.2280870070880284,4.338129264011197,9.226865057642335,166486.03157424956,0.7594841154024347,1.2394582776620644
0.046566288119162615,0.21551773872182514,20.48342813799932,18.798537650565567,0.02539573191396313,4.2568412272844855e6,0.0009121113263934597,0.10078754530808975
0.1675814770716154,2.538005025574421,2.932882262874247,2.276221838680754,24.324043749163838,2.967330856257859e19,3.616200784890241,3.4654609785521373
0.27428283036832374,30.417485664446755,16.86019036445862,38.383695876158974,14.120055991284875,1.929380714595942e25,5.442499834798962,20.52364278868719
0.34543920303797343,83.67659328243715,18.787508105220578,14.671411418543999,7.598717318544229,1.7340897321163574e12,4.367900461344123,0.7813781734230418
0.3704874787032786,15.025349181197834,32.9126315668788,51.12477408797161,0.12385495028526625,7.356063848602628e14,3.1391663319897853,2.7596589738105193
0.4086219178677616,9.162638153906846,81.30004500506644,24.79800623819687,16.283959975042844,6.812862657248539e14,3.824321810582805,2.4418196955198535
0.6299825756474965,16.855013509488877,6.764271135466037,1.3011465076775273,41.61270765185505,9.58654458226405e13,0.6281782376088565,4.152446638114949
0.6641791720536359,42.981786852668755,28.31037381256365,21.991249651513947,51.51225026617748,7.538661240979024e8,0.6367116644552848,7.252468014919922
0.6750737643980773,32.04421324790258,67.18585395614998,0.41048066962426694,30.921691308380627,110556.23810268751,12.303341037740338,19.254428456303962
0.6999853490869313,60.215205868063656,3.0559271930512777,24.66604806365317,35.67125268973397,2.714249779543102e21,2.8414937085495526,3.7566795985540136
0.7033371912500508,54.200999397928385,17.557798925098247,18.149878930527592,33.562506021931064,1.9216637341614192e9,24.261855541854942,3.416373860662525
0.708548082016724,82.9084955287552,44.938330579743024,40.0205712536176,1.3276622504354356,3.156309718424842e9,2.8307890145913035,17.247808331139037
0.7723992742774747,68.94996982369189,24.157817855488645,3.183323607930523,9.117773962770114,2.039537993553539e13,7.321720612084039,11.572116852371472
0.8077318578464924,43.89975326227036,4.675060162983085,3.9049996926810358,63.43234455684571,3.65782263461939e6,18.190268047827303,10.297304977711597
0.8183941512054885,138.30889012266763,21.070127584809477,0.31008694850388285,15.818572457434604,2675.3733803092605,19.197674009804228,3.344964342865153
0.8213355045741277,31.039380359233338,114.2320901198824,29.370177021890044,6.544509609567864,3.9901749323058184e12,24.895566301861223,3.539279007625473
0.8270122322420654,67.36278755446129,11.669245732834847,60.640748149721716,2.281257032360672,1.307423648846897e18,9.708210385409604,0.17181786092022033
0.9764995804786265,94.54751617657872,25.988059126304833,9.894705642291436,38.385506455050866,9.238803724781841e9,3.8074707504798333,22.471410013939796
0.9922653105262607,30.13181139157417,124.76559025261044,47.51017008428897,20.82136113944046,1.1575710005828498e14,9.551637927550777,12.982930413451177
0.9947652333740661,44.62621931019844,23.501741555558958,20.119778581959945,47.57012974263722,8.804637330763679e8,55.765593837016226,4.1133254950243225
1.0013671745654753,3.087128607087786,23.019086694509667,65.49242732422468,36.73469731816188,9.488601800546826e16,28.38430819329184,23.62545094874955
1.00873565480478,37.99966618106522,41.25109330798068,12.920868905422912,42.34932136708879,3.8525784366739827e28,0.3577673641817768,29.520879819896706
1.0181960208004217,124.47016296919605,35.801878751506784,32.47366381120638,14.712492365102515,490983.0701171865,28.69063858338967,6.229158370534438
1.0247143981521283,21.82637943417274,1.560737974394042,3.7282823963274923,12.334214502028605,2.561167650477868e22,93.9205187644508,12.738784762118737
1.026533699904433,116.16632665430625,9.224072855950299,11.637332441988878,38.97953289294951,1.823681602478048e16,5.218589490407701,6.947296434936945
1.0422471516915202,14.383615982018494,72.55432777627429,52.65372173147209,38.14303322847792,1.7560109351142488e25,25.45452061759542,2.0941145411404793
1.0433824175884898,11.72622803655157,29.229654424565886,7.711245466884359,45.61145609646437,1.9065067729858672e12,23.256707167649772,27.40612289697928
1.0800862523860069,60.944140984533064,31.65232400684066,31.8780701259755,28.87517399773581,3.685585005235593e19,34.97495912776844,4.887752864074068
1.082181186047131,50.13897678063995,66.95235285088258,58.65883932671822,25.17943016678939,5.64222551747922e23,29.574493958543037,27.70386287036184
1.0999151645751128,63.18415841493608,53.80545502743334,78.37479354698343,31.443400871907674,247237.56824459965,8.610481383011926,5.195759788494869
2.3588300653596845,95.76543376051796,1.2505239231295366,4.799124650227735,8.053519970607766,4.3942818471572235e10,12.230346846092441,0.19023721998963072
2.84966579288361,99.38943031155308,0.1623092345919333,0.11604586300023596,2.7725746783602077,1.369097815010283e19,0.017941077479174006,0.0744129442485586
2.8651084257260484,99.38861870686982,10.836904870483108,10.578595519760933,2.447218695247679,2.7929338414555742e19,0.05677456381935764,0.5190308704558722
