Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	haldaneRatio_1	1.9846155829839063e-9	3.93869901222255e-18	2.065525306349514e-9	4.5697462529856497e-7	0.452	0.4520000020655253
1	relRateFor_nad	7.2564945403641445e-6	5.265671301433464e-11	1.518959687876742e-6	0.0016708556566644155	0.09090909090909095	0.09090757194940308
1	relRateFor_nad	5.90343514117464e-6	3.485054646605564e-11	1.859625526623443e-6	0.0013593069366682514	0.13680688860321014	0.1368050289776835
1	relRateFor_nad	4.018100821623349e-6	1.6145134212730235e-11	1.8574268352555823e-6	0.000925197625419294	0.20076000891310194	0.2007581514862667
1	relRateFor_nad	1.5421493694267596e-6	2.3782246776233522e-12	1.0111157959791228e-6	0.0003550923844584091	0.28474724895080133	0.28474623783500536
1	relRateFor_nad	1.46825654812055e-6	2.155777291098873e-12	1.3079036940699673e-6	0.00033807913551962013	0.386863179846857	0.38686448775055104
1	relRateFor_nad	4.8035856993755566e-6	2.3074435571245356e-11	5.53036299688614e-6	0.0011060725993772276	0.5000000000000002	0.5000055303629971
1	relRateFor_nad	8.13894046605701e-6	6.62423519100203e-11	0.000011490661395607837	0.0018740778596101624	0.6131368201531432	0.6131483108145388
1	relRateFor_nad	0.00001114941349086851	1.2430942119036073e-10	0.00001836254285880745	0.00256728028404946	0.7152527510491989	0.7152711135920578
1	relRateFor_nad	0.000013625451416240941	1.8565292629634228e-10	0.000025075558070075665	0.003137425347795102	0.7992399910868984	0.7992650666449684
1	relRateFor_nad	0.000015510870515475506	2.405871041478474e-10	0.00003082957816413767	0.003571573702001663	0.86319311139679	0.8632239409749541
1	relRateFor_nad	0.00001686400084927736	2.8439452464442755e-10	0.00003530140989904673	0.00388315508889514	0.9090909090909093	0.9091262105008083
1	relRateFor_pi	0.00008545096438150601	7.301867313729409e-9	0.000017885341923457032	0.01967387611580273	0.09090909090909094	0.09089120556716748
1	relRateFor_pi	0.00006951500719798442	4.832336225735827e-9	0.000021896135380311543	0.01600514097197132	0.13680688860321008	0.13678499246782977
1	relRateFor_pi	0.000047309171784970516	2.2381577349798503e-9	0.00002186827797845403	0.01089274606872509	0.20076000891310175	0.2007381406351233
1	relRateFor_pi	0.00001814535425070929	3.2925388088373365e-10	0.000011896839546610138	0.004178034938158671	0.2847472489508015	0.2847353521112549
1	relRateFor_pi	0.000017316127283673044	2.99848264104366e-10	0.00001542526072684236	0.003987265144475258	0.3868631798468569	0.38687860510758376
1	relRateFor_pi	0.00005660818018438096	3.2044860637873413e-9	0.00006517682356621535	0.01303536471324307	0.5	0.5000651768235662
1	relRateFor_pi	0.00009590378828808199	9.197536608005252e-9	0.00013541189045629398	0.022085101726964	0.6131368201531432	0.6132722320435995
1	relRateFor_pi	0.00013137458388923218	1.7259281292068904e-8	0.00021639751438451427	0.030254691655094288	0.7152527510491988	0.7154691485635833
1	relRateFor_pi	0.00016055040329779335	2.5776431999084093e-8	0.0002955184318215176	0.03697493057368635	0.7992399910868982	0.7995355095187198
1	relRateFor_pi	0.00018276800556231432	3.340414385722616e-8	0.00036334167540275075	0.042092745019107425	0.8631931113967899	0.8635564530721926
1	relRateFor_pi	0.00019871380796582933	3.9487177476280494e-8	0.00041605467859751055	0.045766014645726154	0.9090909090909092	0.9095069637695067
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	absRateFor	1.3923586728026294e-9	1.9386626737286995e-18	8.592143672103703e-7	3.20602375824765e-7	268	268.00000085921437
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
1	KdRatio_nad	4.0590641958715423e-10	1.647600214620629e-19	2.9908272793384275e-16	9.346335247932586e-8	3.2e-7	3.199999997009173e-7
