Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	haldaneRatio_1	2.4516157992593435e-9	6.0104200271780295e-18	2.5515644042073404e-9	5.64505399160916e-7	0.452	0.4520000025515644
1	relRateFor_g3p	0.00014344634174867643	2.057685296107807e-8	0.000030022078724656343	0.03302428659712194	0.090909090909091	0.09087906883036634
1	relRateFor_g3p	0.00011668750965942998	1.3615974910519565e-8	0.00003675273670697421	0.026864682825709554	0.1368068886032102	0.13677013586650322
1	relRateFor_g3p	0.00007939951144131374	6.304282417119311e-9	0.00003670041929318413	0.018280742012254915	0.2007600089131019	0.2007233084938087
1	relRateFor_g3p	0.00003042571508538039	9.257241384567438e-10	0.000019948066480923732	0.007005534400920703	0.2847472489508017	0.2847273008843208
1	relRateFor_g3p	0.000029126541800927885	8.483554372811994e-10	0.00002594636797925709	0.006706858995867264	0.3868631798468571	0.38688912621483634
1	relRateFor_g3p	0.00009511552899704734	9.046963856388153e-9	0.00010951779198609124	0.021903558397218234	0.5000000000000003	0.5001095177919864
1	relRateFor_g3p	0.00016111454443057394	2.595789642707138e-8	0.00022750366286239387	0.03710487698415668	0.6131368201531434	0.6133643238160058
1	relRateFor_g3p	0.0002206930737048418	4.870543278129074e-8	0.00036355848095182	0.05082937191342764	0.7152527510491988	0.7156163095301507
1	relRateFor_g3p	0.0002697007240056032	7.273848052914654e-8	0.0004964892672207899	0.06212017325929934	0.7992399910868984	0.7997364803541192
1	relRateFor_g3p	0.000307021913237851	9.42624552082305e-8	0.0006104450103744385	0.07071940245058687	0.86319311139679	0.8638035564071644
1	relRateFor_g3p	0.0003338085159536666	1.114281253231893e-7	0.0006990163442988084	0.07689179787286891	0.9090909090909092	0.909789925435208
1	relRateFor_pi	0.00008545869443921106	7.303188455254443e-9	0.00001788695970654508	0.01967565567719958	0.09090909090909094	0.0908912039493844
1	relRateFor_pi	0.00006952234702561899	4.8333567359505935e-9	0.00002189844712569	0.016006830759234272	0.13680688860321008	0.1367849901560844
1	relRateFor_pi	0.000047315967825589667	2.2388008112722367e-9	0.000021871419221580757	0.010894310744450965	0.20076000891310175	0.20073813749388017
1	relRateFor_pi	0.00001815143607186709	3.2947463147107775e-10	0.0000119008269550136	0.004179435270705571	0.2847472489508015	0.2847353481238465
1	relRateFor_pi	0.00001731091397605411	2.9966774268634553e-10	0.00001542061660347871	0.003986064688188494	0.3868631798468569	0.3868786004634604
1	relRateFor_pi	0.00005660392929029978	3.2040048111012576e-9	0.0000651719289056496	0.01303438578112992	0.5	0.5000651719289056
1	relRateFor_pi	0.00009590049998198236	9.196905896794198e-9	0.00013540724700145113	0.022084344399286027	0.6131368201531432	0.6132722274001446
1	relRateFor_pi	0.00013137216455294531	1.725864561932614e-8	0.00021639352870073125	0.03025413441378663	0.7152527510491988	0.7154691445778996
1	relRateFor_pi	0.0001605486987690946	2.5775884676449483e-8	0.0002955152937866856	0.036974537946331994	0.7992399910868982	0.7995355063806849
