ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735170197563e-7,0.002211043478658979,0.04375156959816545,0.026060508882741456,99.9999275383575,2.7368091814438137e-7,2.9955237461587076e-8,4.3053314247032404e-7
5.487735170658907e-7,0.0022044448330562493,0.043752902381412315,0.02604889848816436,99.99521657196536,6.82628191927317e-7,4.927315062142393e-7,5.3875837124905956e-8
5.487735242826488e-7,0.002199705231875106,0.04375632513546786,0.026048989546090758,99.99993401046827,2.7515008953659426e-6,2.42440615664433e-7,1.4632972056283222e-6
5.487735323116919e-7,0.0022054223713437134,0.04376435117382531,0.02604257220541215,99.9999374846091,4.099203768952826e-6,7.126284227055604e-7,3.6339444009492183e-6
5.487735326891735e-7,0.0021947733839401454,0.043754501854468074,0.02605677330936534,99.99992504848919,8.889402488446335e-7,1.3739308674286342e-6,3.5666627429264963e-7
5.487736057775723e-7,0.002211363388637478,0.04378184942795842,0.0260262108930278,99.99994700112161,1.9747376054918913e-7,2.3461174821331264e-7,2.917418306935815e-7
5.537778009110985e-7,0.0021970215907149717,0.037728340938209474,0.03207806161088072,99.99960801320003,9.920959579913598e-7,2.0815152420205197e-6,6.760432658126092e-7
5.864515659383603e-7,0.002203991920639236,0.060287625219068004,0.009511464712711557,99.99704082188791,4.7545199218190975e-6,7.713442172136364e-7,3.874333986964018e-6
7.219773658861616e-7,0.0022156640629922403,0.07920746341083658,0.009405595882728775,99.99587536179583,3.1100139671031604e-6,4.0988180743625485e-7,3.3171082991501066e-6
7.318636189573089e-7,0.0022124337157928948,0.08020628074323782,0.010402410693020761,99.89398307133713,5.751562586571483e-6,1.4273865046161998e-7,6.03876377791579e-6
8.019332922613981e-7,0.0022182969020676374,0.08661440058513183,0.016817265047396092,99.9993940018305,5.466939966113978e-6,8.934246770776224e-7,5.971988792374816e-6
8.667005549665668e-7,0.0022024739347792505,0.09178683837232451,0.02198714609696021,99.99990605290269,3.0744995782299736e-6,3.5204007317476764e-6,4.731125990975471e-6
9.65567041835717e-7,0.002213265844875452,0.09875085427192468,0.028951159061078976,99.99914512448694,9.154195223873851e-7,1.6576441395211558e-7,1.3760294237386006e-6
9.770785724515996e-7,0.0022225774425772395,0.09949803264573563,0.029712686323237373,99.99964210007988,4.691659450320437e-6,2.06544059154594e-6,4.961154054239358e-6
1.0263867038435205e-6,0.0022266716780771556,0.10260181920079899,0.032852684122300066,99.99860145789104,0.000015993438579397762,1.2526279407968359e-6,0.000017459584722434585
1.2510765307213838e-6,0.002515167557552422,0.0767398495941353,0.0676688601794016,99.99994700233972,0.002492966643664774,9.768234566918583e-6,0.010195316216399242
1.4045063906451777e-6,0.001885229509650202,0.1299997242075589,0.04260327411352765,99.99993940591861,0.0054966221426560906,0.001055728886100594,0.007545712338652422
1.599813306670422e-6,0.0019117244126255735,0.1311746087692351,0.0609709998124313,99.99991931453721,0.0026906454629347038,0.000825947613128402,0.002368916619277517
8.101975572200673e-6,0.0029433071530880184,0.201773924411464,0.2296189277664019,99.99994700185536,0.056218269301341516,0.0001339721105399411,0.05728673502091164
0.0009285966230884732,0.002317465534147176,0.04362959286329991,0.02330447383136343,99.99994668858089,1.2143291205960751,1.2284694566597778,1.2130717173506778
0.02133180893856957,12.207059443261404,3.657425580491457,3.969037520781981,99.99995570691294,0.6875395566540037,6.167610774010466,1.6137615509750236
0.052442193506853016,13.609736451259455,11.800833831315584,18.03514496332139,99.99995673015889,0.3935291470219292,6.408571781431484,0.21493337081733843
0.23008619974793912,32.08125459466892,34.29205369135568,6.492244568009521,99.99996958348805,4.045565506113791,19.244772102895507,3.1155207952760833
2.520052556487789,96.8608497614961,0.8607788586779359,13.752994023926195,99.9999985554746,2.113824338940138,15.653152659275413,3.88832961119544
2.8913759049395162,99.63374781407246,0.06402884604417845,0.010590678443016767,99.9999998127029,0.005533040455932649,1.6032018798445278,0.004471899834634918
2.955638100606867,99.99262524494146,0.16606915908437472,0.12157355285885336,99.9999980919336,0.011995849025397817,0.039323018339631415,0.0045462145138897014
2.955685176786029,99.99289978141884,0.012920267202881903,0.011623561553389035,99.99999999997658,0.0003182554404992711,0.035708742505790064,0.0015326443895680164
2.9556900637579813,99.99291769746898,0.10946620649506911,0.09714614562948025,99.9999976034618,0.005265812639459775,0.03140474968507371,0.0006914726042417385
2.955690332129951,99.99292655704049,0.049772543609355346,0.025966822076013567,99.99758554134085,0.0005277267909660721,0.031880212825321,0.0005682116878236165
2.955692401646145,99.99293757761421,0.049673957928671957,0.0269877199801515,99.99934224472152,0.001207472335048774,0.03492762880759722,0.002051576520523124
2.955692756560938,99.99294220567046,0.008734748012665172,0.04761643343488913,99.99999962735427,0.0024023165147545942,0.0327423963518605,0.009544912935965932
2.955692973555165,99.99293859123851,0.07330245316628194,0.05777928431394854,99.99999999906575,0.001005039146130132,0.033121822421862235,0.0010126366857932112
