Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	haldaneRatio_1	7.443843319521193e-10	5.541080336558029e-19	7.747317232187356e-10	1.714008237209592e-7	0.452	0.4519999992252683
1	relRateFor_nad	7.2553982697343145e-6	5.264080405246368e-11	1.5187302138813807e-6	0.0016706032352695182	0.09090909090909095	0.09090757217887707
1	relRateFor_nad	5.902394218049167e-6	3.483825750526024e-11	1.8592976304410147e-6	0.0013590672585454785	0.13680688860321014	0.1368050293055797
1	relRateFor_nad	4.017137019363126e-6	1.613738983233766e-11	1.8569813053648243e-6	0.0009249757037860116	0.20076000891310194	0.20075815193179658
1	relRateFor_nad	1.5412868479280917e-6	2.3755651475961123e-12	1.0105502817325807e-6	0.00035489378227748346	0.28474724895080133	0.2847462384005196
1	relRateFor_nad	1.4689959254576834e-6	2.157949029011276e-12	1.308562322832607e-6	0.0003382493840201108	0.386863179846857	0.3868644884091798
1	relRateFor_nad	4.804188640517015e-6	2.308022849367273e-11	5.531057166163755e-6	0.0011062114332327506	0.5000000000000002	0.5000055310571664
1	relRateFor_nad	8.139406968810103e-6	6.624994580391447e-11	0.000011491320016432383	0.0018741852778572643	0.6131368201531432	0.6131483114731596
1	relRateFor_nad	0.000011149756844158754	1.2431707768386496e-10	0.000018363108352237312	0.002567359346091379	0.7152527510491989	0.7152711141575512
1	relRateFor_nad	0.000013625693481580936	1.8565952285399722e-10	0.00002507600356127515	0.003137481087148044	0.7992399910868984	0.7992650670904596
1	relRateFor_nad	0.000015511035453066868	2.405922208262973e-10	0.00003082990600178359	0.003571611681642788	0.86319311139679	0.8632239413027918
1	relRateFor_nad	0.000016864110433487123	2.843982207128492e-10	0.00003530163929610364	0.0038831803225713997	0.9090909090909093	0.9091262107302054
1	relRateFor_pi	0.00008545049398089866	7.3017869215795975e-9	0.000017885243475804224	0.01967376782338464	0.09090909090909094	0.09089120566561514
1	relRateFor_pi	0.00006951456054427041	4.832274127663036e-9	0.00002189599470264758	0.016005038142599643	0.13680688860321008	0.13678499260850743
1	relRateFor_pi	0.000047308758222563974	2.2381186045610144e-9	0.00002186808682302921	0.010892650852837298	0.20076000891310175	0.20073814082627872
1	relRateFor_pi	0.000018144984150980648	3.292404498393389e-10	0.000011896596899096945	0.004177949723107749	0.2847472489508015	0.2847353523539024
1	relRateFor_pi	0.00001731644453129011	2.9985925120524714e-10	0.000015425543337665992	0.003987338196354671	0.3868631798468569	0.3868786053901946
1	relRateFor_pi	0.00005660843886590161	3.20451535083452e-9	0.00006517712142317666	0.013035424284635333	0.5	0.5000651771214232
1	relRateFor_pi	0.00009590398839282033	9.197574989650216e-9	0.00013541217302648345	0.022085147812956583	0.6131368201531432	0.6132722323261697
1	relRateFor_pi	0.0001313747311142699	1.7259319975346714e-8	0.00021639775692727792	0.030254725565171992	0.7152527510491988	0.7154691488061261
1	relRateFor_pi	0.00016055050702430684	2.5776465305762e-8	0.00029551862278187624	0.03697495446642955	0.7992399910868982	0.7995355097096801
1	relRateFor_pi	0.00018276807616250668	3.340416966414384e-8	0.0003633418157850121	0.04209276128224247	0.8631931113967899	0.8635564532125749
1	relRateFor_pi	0.00019871385478985315	3.9487196085442845e-8	0.00041605477665718205	0.04576602543229002	0.9090909090909092	0.9095069638675664
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	absRateFor	8.080958124878634e-10	6.5301884216042015e-19	4.986699195796973e-7	1.8607086551481242e-7	268	268.0000004986699
1	KdRatio_nad	4.730935643237899e-10	2.2381752060458794e-19	3.485883096899492e-16	1.0893384677810912e-7	3.2e-7	3.200000003485883e-7
1	KdRatio_nad	4.730935643237899e-10	2.2381752060458794e-19	3.485883096899492e-16	1.0893384677810912e-7	3.2e-7	3.200000003485883e-7
1	KdRatio_nad	4.730935643237899e-10	2.2381752060458794e-19	3.485883096899492e-16	1.0893384677810912e-7	3.2e-7	3.200000003485883e-7
1	KdRatio_nad	4.730935643237899e-10	2.2381752060458794e-19	3.485883096899492e-16	1.0893384677810912e-7	3.2e-7	3.200000003485883e-7
