ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297000237445e-7,0.0022090079050570612,7.1564979042265575,0.026055480186650663,1.7404236539515473e-6,4.56975202516288e-7,9.93774026915044e-7,1.3884629890270617e-6
1.4436297019990796e-7,0.002212456073381886,1.9955865276853761,0.026056889804208956,2.4481196797791905e-6,1.1245483403867026e-7,8.81673616946796e-8,2.2330293170114146e-8
1.4436297024215712e-7,0.002210744237368595,41794.26066967291,0.026056980601742722,2.3440695620036474e-6,4.854730801236691e-7,4.0385180966325354e-7,3.446925633809883e-7
1.4436297042777705e-7,0.0022073055598634795,22875.213223621333,0.026056609347148242,2.665573075699204e-7,9.927322975466467e-7,2.4174983713489e-7,9.656997201901163e-7
1.4436297067524448e-7,0.0022124436292556924,2.8344790893965675,0.02605642646116414,2.299044250497927e-6,1.4910114686662068e-6,1.0037108814391944e-7,1.3884545069231535e-6
1.4436297073246468e-7,0.0022112623865616103,30866.30141170963,0.026059029792351425,1.0658049408203935e-6,1.0514041702166607e-7,6.004926094070952e-7,4.6466586134386034e-7
1.443629707679281e-7,0.0022124279576403315,43162.57948690369,0.026058520959640626,1.6442520340301124e-6,7.898745202645203e-7,4.561203930409688e-7,3.2581159992162156e-7
1.4436297101949609e-7,0.0022101013710594843,8468.883360716252,0.026058647129290725,5.174348883028599e-7,1.1607726579342422e-6,2.25920892389463e-8,1.5160663169311306e-6
1.4436297103685912e-7,0.002215474500346543,44212.69207046837,0.02605444556389795,3.032447351931445e-6,2.64939459260205e-7,1.561368257153864e-7,5.834794425396694e-7
1.4436297113993832e-7,0.002212556144022679,49188.89734292949,0.02605861452506071,1.2713561944504213e-6,1.4021321100243985e-6,1.961585203594988e-7,1.1779981656800942e-6
1.4436297120297475e-7,0.002212445208667207,51470.54899587822,0.026059223329537667,1.6195634100822371e-6,4.886963130137013e-7,2.438222058107436e-7,2.3785298175482694e-7
1.4436297145196173e-7,0.0022087427827507185,274.7798139204799,0.02605798744860637,2.1311320151381998e-6,4.0839082361675475e-7,7.241413706252572e-7,1.0824494967032194e-6
1.4436297149874804e-7,0.002212355717249579,78.73044594815214,0.026046112693606797,1.0934438230480683e-6,5.621486806041299e-7,9.232047011418584e-9,5.512345468972057e-7
1.4436297178407363e-7,0.0022143414624104275,49096.92506355194,0.026057556684036653,2.2229147716575765e-6,1.7012376512442782e-6,1.2270615582293327e-7,1.2772397584015494e-6
1.4436297178650337e-7,0.0022087692826244596,34741.531660080815,0.026057857512601573,1.0598249707357747e-6,1.863570286287398e-6,4.738503477265529e-7,1.916206704422052e-6
1.4436297184362325e-7,0.0022084322672033434,14049.608775332747,0.026059727149777258,7.115060832381745e-7,1.0485551709107698e-7,5.788481879087264e-7,1.6578187711502324e-7
1.443629720703508e-7,0.0022090387718261026,8.003210722680965,0.02605869973230488,2.4801580305243824e-6,2.566507110080389e-7,6.506888075653446e-7,8.542630047791988e-7
1.4436297214217764e-7,0.0022112345400485374,36922.128534271535,0.026059975232233794,1.6874722064130765e-6,5.375657514997895e-7,5.954269387922083e-7,9.601823003357879e-7
1.4436297240023147e-7,0.002209041966894613,8.1331013226214,0.02605904486004089,2.489980382411452e-6,9.662527538168758e-7,5.445398132119056e-7,4.2804608746394024e-7
1.4436297256288096e-7,0.0022124705382952866,49.60803199613742,0.026058075900090287,3.0510337712339195e-6,1.689264153829487e-6,4.800674206668892e-7,1.2040175745298143e-6
1.4436297264055867e-7,0.0022090438505603625,7.873136120166799,0.026059184759822735,2.060091655473672e-6,1.4345983717584944e-6,5.316805957580542e-8,1.3780929730700109e-6
1.4436297305706272e-7,0.002209061458877029,82.8010083321652,0.026060662365858165,4.514341007147302e-7,1.358152688150202e-6,2.1020427877122072e-7,1.152900019896208e-6
1.4436297306629265e-7,0.002212463653551258,8.871057518842491,0.026058647313952858,3.622222150747192e-6,9.339676279167423e-8,6.923657733332369e-7,7.872584251167325e-7
1.443629731988722e-7,0.0022121165266197475,4037.825660633526,0.026060174018165495,2.791362046978133e-6,4.918731351425604e-8,5.928940290385096e-7,6.012092046425721e-7
1.4436297332126587e-7,0.00220968895675587,39855.74043013325,0.026058725949499897,2.539285600363004e-6,1.959127059204604e-6,4.2664740187650013e-7,1.9449895249934457e-6
1.4436297348085538e-7,0.002207555941281793,23032.133533415927,0.02605932852359884,8.311017095094478e-7,1.8789971913701807e-6,7.483185695284266e-7,1.9099901882313475e-6
1.4436297355135634e-7,0.002212466008182384,21.322296679392075,0.026059600523534846,3.412092902086008e-6,9.892299614657113e-8,6.610505020521024e-7,7.63311325258087e-7
1.4436297368203147e-7,0.002212490769251833,4.3470198608477295,0.026059826356771752,3.488707713430229e-6,1.0145581523377876e-7,1.4550164877450636e-7,2.7032764915446705e-7
1.4436297393938039e-7,0.002210437002647111,5600.024412027295,0.026060973611048886,1.6800899855419927e-6,1.4929230909524346e-6,2.0345782678246272e-7,1.6191045837388174e-6
1.4436297402732586e-7,0.0022090580622824395,2.660517827955641,0.026060511342305227,2.915990648943989e-6,2.821548918794833e-7,4.872053772395685e-7,1.9111912052949265e-7
1.4436297407164998e-7,0.0022124828824339462,11.784481822539481,0.0260590757246992,3.550349925826052e-6,1.7267964590185273e-6,4.6556105500287325e-7,1.2585890551974899e-6
1.4436297421278716e-7,0.002212486565378376,0.8577293655630323,0.026059510062758365,3.8690783141185e-6,2.529660846576953e-7,6.423995975597263e-7,8.924862404668943e-7
1.4436297434574966e-7,0.002208440919934773,51534.52546794864,0.02605981581587184,5.60911810531089e-7,2.5792135880347677e-6,2.2332920318143636e-7,2.3541588234365918e-6
1.443629744052796e-7,0.0022065885611254163,14065.006743044009,0.026061229651242517,6.910821367903315e-7,1.313354538201485e-7,5.2750060396864e-7,6.56280918498453e-8
1.4436297493914682e-7,0.0022124927471678796,1.1608350784089458,0.026060408142726005,3.6063495592804717e-6,1.1695711262794839e-6,8.102927277310226e-8,1.0928023597145398e-6
1.4436297504176497e-7,0.00221245738815772,7.147485372178238,0.026058957152912902,3.086003312261316e-6,2.5888844165778545e-6,6.399019587873469e-8,2.514878927328823e-6
1.4436297514785508e-7,0.0022130387475721774,39752.77152917468,0.02605932072235508,3.187457022039468e-6,2.550200365531819e-6,3.6977360624368165e-7,2.0792303878636176e-6
1.443629751899884e-7,0.002212494177260662,29.753731114132567,0.026060382871180305,4.037523605001664e-6,6.829926250913957e-8,5.222046793584427e-7,5.728870711152467e-7
1.4436297539228899e-7,0.002212419066956642,18.733656909495327,0.026058049386703513,2.9899928476743976e-6,3.2096618258975126e-6,3.435239890338219e-7,2.870398030374588e-6
1.4436297571553492e-7,0.0022124984978213777,8.461015983582115,0.026060183974966834,4.325081353095784e-6,2.4448118062954124e-9,8.961443807572477e-7,9.449851678944299e-7
1.4436297577934855e-7,0.0022127131672313744,1559.3586510738576,0.02606042482158081,3.5243417073616e-6,2.0572177442383224e-6,4.2756843440135343e-7,1.5982198231512257e-6
1.4436297635016387e-7,0.0022124289997694367,44868.263125074714,0.026060649309854692,2.7200945045302405e-6,2.8400967786996273e-6,4.920407276846963e-7,2.344257232778091e-6
1.4436297638351502e-7,0.0022125129030886007,3.708258915793721,0.026062261186657942,3.4750721438082217e-6,2.9044345591322713e-7,2.2102656396666025e-7,1.6209789066579106e-7
1.4436297649462825e-7,0.002207559034841875,43318.0738479869,0.026062159779735417,1.4523419919435162e-6,1.7461383985729478e-6,1.142751290100151e-6,1.3750994121153326e-6
1.443629765870755e-7,0.0022125058555787207,7.002734679686044,0.026061195805601015,4.334140645715339e-6,3.3070006909876644e-8,5.353293059836379e-7,5.850906537041567e-7
1.4436297659627424e-7,0.002212505352011987,72.93734740091563,0.026061287150247747,4.307766168983393e-6,9.150033238466602e-8,4.959550952358075e-7,3.8269392099721244e-7
1.4436297684005583e-7,0.002210218536737565,41822.37040039844,0.026060218172953585,3.597750210518377e-6,2.5693126338386343e-6,5.595065048868073e-7,2.3410337446350127e-6
1.4436297692689256e-7,0.0022116252471338807,3343.8736420735813,0.026061360404408443,2.4477964358599968e-6,2.64161310819733e-6,5.040504471930679e-8,2.731552695145467e-6
1.443629770366614e-7,0.0022124863526639333,35.182401415049014,0.0260593905556329,3.512578449663667e-6,3.150715443215923e-6,3.2418232255551495e-7,2.8280307207140254e-6
1.4436297704476704e-7,0.0022137757733313697,23998.094243876643,0.026051727055786393,5.532430861028082e-6,2.5999364780071196e-6,1.7267228196560717e-7,2.1998858068528193e-6
1.4436297721642574e-7,0.0022124957613854444,98.06362282490875,0.02606054672080403,4.091844342627753e-6,2.2757334856296177e-6,3.2187971642796334e-7,1.957653084083688e-6
1.44362977240471e-7,0.0022123638905678896,46320.23109842336,0.026060134544430517,4.154410705994912e-6,2.4705317069392853e-6,3.324716152791946e-7,2.1427811747187775e-6
1.4436297748651773e-7,0.002212545979190619,39750.76416897261,0.026059048546369187,2.100864867146295e-6,4.0390526223523245e-6,4.052332674606661e-7,3.6090673782851468e-6
1.4436297763511865e-7,0.0022090695116079645,5.990162610701912,0.026061813432496986,3.2645040978898024e-6,2.2331344860805416e-6,3.9901637650006455e-7,1.8390706735260665e-6
1.443629793417826e-7,0.0022124958871980716,50376.59830019954,0.02606089060142115,3.4349343270232155e-6,3.4583400671218937e-6,1.9777043067556863e-7,3.245720048283829e-6
1.443629793979813e-7,0.0022113251047811413,43095.117212626705,0.026061940109185486,3.5647052646342684e-6,3.0834795508460224e-6,7.552262059313467e-7,2.490011175027007e-6
1.4436297959264832e-7,0.0022125915052765345,110.36793253748445,0.026063255716412125,4.541453918068667e-6,5.957671548818906e-7,4.5911381078528794e-7,4.650724250154781e-10
1.4436297961888347e-7,0.0022140498526836104,48190.85208990665,0.026060554298129365,4.806097087139143e-6,2.59095611239177e-6,8.268437846075961e-8,2.413796029721027e-6
1.4436298018231216e-7,0.0022125096217356674,98.91012353514643,0.02606210732251577,4.088107099939963e-6,2.674771146950575e-6,3.106326243571411e-8,2.7605644881134594e-6
1.4436298080276448e-7,0.002212510773836001,98.70049209093911,0.026062100187708576,4.142964520038975e-6,2.973185525212713e-6,5.0404912370408784e-8,2.9180621918811767e-6
1.443629808865479e-7,0.0022125204933922515,8.340729480317364,0.026063009409224132,5.021076691406702e-6,1.591404405009873e-6,6.539124296741373e-7,9.818181156973083e-7
1.4436298095764392e-7,0.00221286781642883,44356.925339787915,0.026061817736677328,4.888693841119458e-6,2.768946478200724e-6,4.851329754764904e-7,2.2104774233255853e-6
1.4436298103186317e-7,0.002211658409716081,45541.641777106306,0.02606201581304985,4.834248726699265e-6,2.7208226944816723e-6,5.164481309523392e-7,2.320771019803658e-6
1.4436298126550054e-7,0.0022070660813327957,4538.875395345194,0.02606438780936973,2.1900117646387726e-6,2.3003704521378114e-6,5.159877387670044e-7,2.0895918328989183e-6
1.443629813043015e-7,0.0022090701968237375,98.73784530028726,0.02606207663110478,3.041752810491038e-6,3.6354092425698844e-6,5.8233763277916914e-8,3.5821273725034075e-6
1.443629815284359e-7,0.0022087193596168676,1737.0815749274252,0.026062775764351488,2.827263714023692e-6,3.5375495920000956e-6,3.1036686776994004e-7,3.2816399597734858e-6
1.4436298176273143e-7,0.0022125127411509594,91.62891598986745,0.02606221856176095,4.230810339546468e-6,3.252029140077567e-6,1.0083149687286646e-7,3.1526948829352364e-6
1.4436298224599594e-7,0.0022124058257611515,51354.05158640992,0.026064654473701362,3.6486007210537058e-6,2.628949504010418e-6,1.0002213042198537e-6,1.6343705944166231e-6
1.4436298380734892e-7,0.0022125102159537497,98.84423964975754,0.02606208089296032,4.2362447824918706e-6,3.996915286450578e-6,9.507516353372219e-8,3.897581390965854e-6
1.4436298410002244e-7,0.0022127002008359596,49266.171096389226,0.02606413590172519,4.484562182301827e-6,3.15532026514775e-6,6.396364834415541e-7,2.4688273203565814e-6
1.443629845576365e-7,0.002212528185881957,48.54152195606811,0.026063851319663885,5.8385429797657595e-6,2.1414920598861975e-6,1.1653166779489242e-6,9.728379657403252e-7
1.4436298479500276e-7,0.002212509946333751,47.06292914420647,0.02606182827870236,4.799177037199766e-6,4.360723606203677e-6,7.996662196429621e-7,3.563706463260985e-6
1.4436298530398475e-7,0.002212541215070748,1.3002539696988242,0.02606507078892462,5.589399335410384e-6,1.6211077956910836e-6,5.3210586585458e-7,1.0557310359260441e-6
1.4436298829809336e-7,0.002212539332971068,90.37729959838546,0.026064828715689308,5.44573332100204e-6,3.517747266046072e-6,4.5220610820791886e-7,3.0642757886667482e-6
1.4436298840567845e-7,0.0022118031147467356,44797.17168624874,0.026064889521572532,6.182012232804834e-6,2.8681879143119575e-6,7.246019778775512e-7,2.2332730331697803e-6
1.4436298849205906e-7,0.0022103048985002136,41870.418484514696,0.026065054779984016,5.877749900725996e-6,3.0818676887764427e-6,1.1123572498672169e-6,2.293600909197835e-6
1.4436299000552072e-7,0.0022125509452130283,38.480796492224236,0.026065815277866746,6.613163413897097e-6,2.3040546732076263e-6,1.2997875920136276e-6,1.0129026950522757e-6
1.4436299002940742e-7,0.002211683860488695,45705.95857103895,0.02606355186378074,5.4642774258938325e-6,4.713479901371193e-6,6.677279506341612e-7,4.155010158157779e-6
1.443629937930233e-7,0.0022115842459506743,4.996704609838206,0.026038660715242128,6.679392741723371e-6,6.415882820104658e-7,2.2047469387738324e-6,2.689184808168932e-6
2.822182914137846,99.22472567897445,33137.87275558392,0.6833879941829651,0.5048812294447415,0.25643477470374176,3.2669017333324795,0.46582491516464763
2.82946927536404,99.20872799872998,32951.36347303223,0.2592987908376735,0.5373360151339238,5.1848373268285615,2.8694841537962152,4.9129092219240995
